devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.60975609756097,0.0835502487562189,1.8888,1.744,0.0476190476190476,3.0,9.0,100.0,13.0
0.0,0.0,18.0,19.0,18.0,3.0,21.0,3.0,19.97560975609756,0.0779190231990231,1.8888,1.5696,0.1428571428571428,3.0,9.0,100.0,13.0
1.0,1.0,22.0,22.0,26.0,1.0,23.0,1.0,17.93617021276596,0.100480759193357,1.98928,1.83648,0.0434782608695652,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,19.59183673469388,0.1045333333333333,2.4176,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,19.75,0.1036962025316455,2.4992,2.0928,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.0,0.0936228571428571,2.4104,2.18,0.1111111111111111,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,4.0,19.8125,0.1033690851735015,2.4992,2.0928,0.1428571428571428,3.0,9.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,5.0,31.0,6.0,20.823529411764707,0.1022842937853107,2.7608,2.18,0.1935483870967742,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,19.30434782608696,0.1018464864864864,2.2392,2.0928,0.04,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,19.125,0.1070849673202614,2.4992,2.0928,0.1428571428571428,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,21.06122448979592,0.0933506976744185,2.5864,2.0928,0.1724137931034483,3.0,9.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,19.27659574468085,0.1104925386313465,2.412,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.375,0.095812865497076,2.5848,2.18,0.1379310344827586,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,3.0,27.0,3.0,20.5,0.0999024390243902,2.4136,2.0928,0.1111111111111111,3.0,9.0,100.0,13.0
1.0,1.0,24.0,31.0,25.0,17.0,92.0,62.0,14.920353982300885,0.1702050771055752,7.9992,2.01088,0.6739130434782609,3.0,9.0,100.0,13.0
1.0,1.0,18.0,33.0,20.0,24.0,137.0,107.0,12.322784810126585,0.2193789830508473,11.84128,1.57488,0.781021897810219,3.0,9.0,100.0,13.0
0.0,0.0,30.0,34.0,30.0,12.0,117.0,81.0,8.75912408759124,0.3179861333333333,10.26,2.616,0.6923076923076923,3.0,9.0,100.0,13.0
0.0,0.0,18.0,36.0,19.0,11.0,137.0,105.0,7.719745222929936,0.3820229702970297,12.004,1.6568,0.7664233576642335,3.0,9.0,100.0,13.0
0.0,0.0,25.0,32.0,26.0,6.0,127.0,93.0,7.959183673469388,0.3293604102564102,11.132,2.2672,0.7322834645669292,3.0,9.0,100.0,13.0
0.0,0.0,21.0,36.0,23.0,7.0,133.0,101.0,8.0,0.3686399999999999,11.6552,2.0056,0.7593984962406015,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,19.0,13.0,137.0,105.0,8.67515923566879,0.3305069016152716,12.004,1.6568,0.7664233576642335,3.0,9.0,100.0,13.0
0.0,0.0,17.0,36.0,18.0,11.0,140.0,110.0,8.5125,0.3464458149779735,12.2656,1.5696,0.7857142857142857,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,18.0,13.0,138.0,105.0,8.012658227848101,0.3578338072669826,11.51776,1.5696,0.7608695652173914,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,20.0,7.0,137.0,106.0,7.935483870967742,0.3613138211382113,11.99824,1.744,0.7737226277372263,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,17.0,12.0,131.0,100.0,8.105960264900663,0.3537150326797385,11.4808,1.4824,0.7633587786259542,3.0,9.0,100.0,13.0
0.0,0.0,21.0,33.0,22.0,7.0,136.0,102.0,7.923076923076923,0.3412007766990291,11.9168,1.9184,0.75,3.0,9.0,100.0,13.0
0.0,0.0,20.0,35.0,20.0,6.0,134.0,102.0,7.714285714285714,0.371674074074074,11.7424,1.744,0.7611940298507462,3.0,9.0,100.0,13.0
0.0,0.0,17.0,33.0,17.0,14.0,135.0,105.0,8.21656050955414,0.3290135813953488,11.83536,1.4824,0.7777777777777778,3.0,9.0,100.0,13.0
0.0,0.0,15.0,35.0,15.0,9.0,143.0,110.0,7.840490797546012,0.3656913928012519,12.5272,1.308,0.7692307692307693,3.0,9.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,14.0,140.0,111.0,8.25,0.3475393939393939,12.2656,1.2208,0.7928571428571428,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,17.0,13.0,143.0,110.0,7.925925925925926,0.3514138317757009,12.5256,1.4824,0.7692307692307693,3.0,9.0,100.0,13.0
0.0,0.0,22.0,36.0,22.0,12.0,134.0,99.0,8.25974025974026,0.3570475471698113,11.7424,1.9184,0.7388059701492538,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,19.0,5.0,141.0,109.0,7.851851851851852,0.3651622641509434,11.78096,1.6568,0.7730496453900709,3.0,9.0,100.0,13.0
0.0,0.0,18.0,35.0,19.0,11.0,131.0,101.0,8.416107382550335,0.3406800637958533,11.47504,1.6568,0.7709923664122137,3.0,9.0,100.0,13.0
0.0,0.0,21.0,34.0,21.0,7.0,134.0,98.0,7.9480519480519485,0.3504355555555555,11.7424,1.8312,0.7313432835820896,3.0,9.0,100.0,13.0
0.0,0.0,8.0,19.0,11.0,2.0,31.0,19.0,9.428571428571429,0.1650812121212121,2.8352,0.6976,0.6129032258064516,3.0,9.0,100.0,13.0
1.0,1.0,22.0,16.0,35.0,5.0,36.0,14.0,10.321428571428571,0.1269901730103806,3.18928,1.83648,0.3888888888888889,3.0,9.0,100.0,13.0
1.0,1.0,28.0,20.0,30.0,4.0,60.0,31.0,9.225806451612904,0.1775888111888111,5.24336,2.44688,0.5166666666666667,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,2.0,32.0,12.0,10.921875,0.1500108726752503,2.88256,1.744,0.375,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,25.0,5.0,11.789473684210526,0.1389714285714285,2.27216,1.744,0.2,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,3.0,33.0,13.0,11.861538461538462,0.1381271076523994,2.96976,1.744,0.3939393939393939,3.0,9.0,100.0,13.0
1.0,1.0,22.0,22.0,26.0,0.0,27.0,5.0,12.19047619047619,0.1478399999999999,2.37296,1.83648,0.1851851851851851,3.0,9.0,100.0,13.0
1.0,1.0,25.0,27.0,33.0,3.0,44.0,18.0,11.55,0.1915012987012986,3.8552,2.18528,0.4090909090909091,3.0,9.0,100.0,13.0
2.0,2.0,30.0,33.0,42.0,2.0,49.0,24.0,10.674418604651162,0.2532559477124183,4.21952,2.45216,0.4897959183673469,3.0,9.0,100.0,13.0
0.0,0.0,11.0,32.0,13.0,23.0,168.0,138.0,10.620320855614974,0.2468324672708962,14.21152,1.05168,0.8214285714285714,3.0,9.0,100.0,13.0
0.0,0.0,15.0,35.0,16.0,10.0,148.0,116.0,7.905882352941177,0.3626666666666666,12.96896,1.3952,0.7837837837837838,3.0,9.0,100.0,13.0
0.0,0.0,13.0,35.0,14.0,12.0,147.0,115.0,7.796407185628743,0.3677591397849462,12.876,1.2208,0.782312925170068,3.0,9.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,7.0,148.0,116.0,7.9156626506024095,0.3622185692541857,12.95744,1.2208,0.7837837837837838,3.0,9.0,100.0,13.0
0.0,0.0,15.0,35.0,16.0,18.0,152.0,121.0,7.883720930232558,0.3636861356932153,13.312,1.3952,0.7960526315789473,3.0,9.0,100.0,13.0
0.0,0.0,16.0,34.0,16.0,10.0,144.0,113.0,7.902439024390244,0.3524582716049382,12.6144,1.3952,0.7847222222222222,3.0,9.0,100.0,13.0
0.0,0.0,10.0,34.0,10.0,13.0,152.0,122.0,7.734104046242774,0.3601296263079222,13.31616,0.872,0.8026315789473685,3.0,9.0,100.0,13.0
0.0,0.0,13.0,34.0,15.0,10.0,152.0,122.0,7.929824561403507,0.3512410619469026,13.30784,1.308,0.8026315789473685,3.0,9.0,100.0,13.0
0.0,0.0,13.0,31.0,13.0,12.0,133.0,104.0,7.625806451612903,0.3330165820642977,11.66096,1.1336,0.7819548872180451,3.0,9.0,100.0,13.0
1.0,1.0,26.0,31.0,31.0,7.0,98.0,65.0,8.335877862595419,0.3046493772893773,8.55648,2.27248,0.6632653061224489,3.0,9.0,100.0,13.0
2.0,2.0,40.0,32.0,62.0,3.0,82.0,38.0,8.731707317073171,0.300220782122905,7.00816,3.41136,0.4634146341463415,3.0,9.0,100.0,13.0
0.0,0.0,16.0,30.0,17.0,10.0,146.0,117.0,7.927272727272728,0.3100183486238532,12.2112,1.4824,0.8013698630136986,3.0,9.0,100.0,13.0
1.0,1.0,22.0,33.0,24.0,11.0,132.0,97.0,8.03921568627451,0.3362716097560975,11.40528,1.92368,0.7348484848484849,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,18.0,7.0,127.0,99.0,8.040816326530612,0.3463926903553299,11.132,1.5696,0.7795275590551181,3.0,9.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,12.0,141.0,111.0,7.950920245398773,0.3606123456790123,12.35856,1.2208,0.7872340425531915,3.0,9.0,100.0,13.0
0.0,0.0,20.0,34.0,21.0,8.0,142.0,109.0,7.9125,0.3520101105845181,12.43424,1.8312,0.7676056338028169,3.0,9.0,100.0,13.0
0.0,0.0,19.0,34.0,21.0,10.0,138.0,108.0,8.2125,0.3391512937595129,12.09696,1.8312,0.782608695652174,3.0,9.0,100.0,13.0
0.0,0.0,12.0,32.0,13.0,8.0,147.0,117.0,7.807228915662651,0.3357708641975308,12.8744,1.1336,0.7959183673469388,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,18.0,9.0,146.0,113.0,7.796407185628743,0.3677591397849462,12.7904,1.5696,0.773972602739726,3.0,9.0,100.0,13.0
0.0,0.0,18.0,35.0,18.0,9.0,144.0,112.0,8.121951219512194,0.3530186186186186,12.6144,1.5696,0.7777777777777778,3.0,9.0,100.0,13.0
1.0,1.0,18.0,40.0,20.0,6.0,151.0,116.0,7.588235294117647,0.4318263565891473,12.72864,1.57488,0.7682119205298014,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,15.0,8.0,160.0,127.0,7.681318681318682,0.415928583690987,14.01536,1.308,0.79375,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,15.0,9.0,160.0,127.0,8.089887640449438,0.3949226666666667,14.00384,1.308,0.79375,3.0,9.0,100.0,13.0
0.0,0.0,12.0,39.0,12.0,5.0,164.0,132.0,7.451612903225806,0.4287501298701299,14.36416,1.0464,0.8048780487804879,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,16.0,8.0,162.0,129.0,7.648351648351649,0.4177213793103447,14.184,1.3952,0.7962962962962963,3.0,9.0,100.0,13.0
0.0,0.0,13.0,37.0,13.0,8.0,168.0,134.0,7.354838709677419,0.4121150877192982,14.70144,1.1336,0.7976190476190477,3.0,9.0,100.0,13.0
0.0,0.0,13.0,39.0,14.0,10.0,164.0,129.0,7.630434782608695,0.4187022222222222,14.3584,1.2208,0.7865853658536586,3.0,9.0,100.0,13.0
0.0,0.0,12.0,40.0,12.0,15.0,169.0,133.0,7.916230366492146,0.4139343915343915,14.80016,1.0464,0.7869822485207101,3.0,9.0,100.0,13.0
0.0,0.0,51.0,28.0,51.0,2.0,88.0,35.0,8.625,0.265943188405797,7.76576,4.4472,0.3977272727272727,3.0,9.0,100.0,13.0
0.0,0.0,58.0,24.0,58.0,6.0,77.0,21.0,9.05607476635514,0.217100681114551,6.8008,5.0576,0.2727272727272727,3.0,9.0,100.0,13.0
0.0,0.0,27.0,24.0,27.0,2.0,33.0,7.0,10.25373134328358,0.1917428820960698,2.97552,2.3544,0.2121212121212121,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,28.0,3.0,11.186440677966102,0.1830787878787878,2.53216,2.18,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,11.948275862068966,0.1714054834054834,2.35936,2.18,0.0384615384615384,3.0,9.0,100.0,13.0
0.0,0.0,23.0,24.0,24.0,1.0,26.0,2.0,11.736842105263158,0.1675135426008968,2.3552,2.0928,0.0769230769230769,3.0,9.0,100.0,13.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,12.578947368421051,0.1497867782426778,2.10352,2.0928,0.0,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,14.172413793103448,0.1445060827250608,2.35936,2.18,0.0384615384615384,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,14.94915254237288,0.1369977324263038,2.44656,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,16.06779661016949,0.1274599156118143,2.44656,2.0928,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,25.0,27.0,25.0,3.0,27.0,3.0,16.344827586206897,0.1353235443037974,2.44496,2.18,0.1111111111111111,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,16.96551724137931,0.1158868292682926,2.27376,2.0928,0.04,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,17.9,0.114413407821229,2.53376,2.18,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,17.694915254237287,0.1157394636015325,2.44656,2.18,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,23.0,23.0,23.0,5.0,30.0,7.0,17.903225806451612,0.1052413693693693,2.70816,2.0056,0.2333333333333333,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,26.0,2.0,15.827586206896552,0.1242185620915032,2.35936,2.0928,0.0769230769230769,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,16.88135593220339,0.1213172690763052,2.53216,2.18,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,16.2,0.1264197530864197,2.53376,2.18,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,17.28813559322034,0.1137242352941176,2.44656,2.0928,0.1111111111111111,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,17.5,0.1123474285714285,2.44816,2.0928,0.1111111111111111,3.0,9.0,100.0,13.0
0.0,0.0,25.0,28.0,25.0,3.0,30.0,5.0,18.29032258064516,0.1254083950617284,2.70816,2.18,0.1666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,17.21311475409836,0.1189790476190476,2.62096,2.18,0.1379310344827586,3.0,9.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,7.0,34.0,10.0,19.107692307692307,0.1028946859903381,3.05536,2.0928,0.2941176470588235,3.0,9.0,100.0,13.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,16.42105263157895,0.1147405128205128,2.18656,2.0056,0.0416666666666666,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,18.8,0.1089361702127659,2.61936,2.18,0.1379310344827586,3.0,9.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,19.5,0.105025641025641,2.88256,2.18,0.21875,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,2.0,28.0,3.0,17.508196721311474,0.1169737827715355,2.53536,2.0928,0.1071428571428571,3.0,9.0,100.0,13.0
0.0,0.0,25.0,24.0,31.0,2.0,27.0,3.0,17.0,0.1156517647058823,2.4472,2.18,0.1111111111111111,3.0,9.0,100.0,13.0
1.0,1.0,24.0,30.0,32.0,23.0,100.0,72.0,12.923076923076923,0.1901714285714285,8.56064,2.27248,0.72,3.0,9.0,100.0,13.0
1.0,1.0,28.0,34.0,37.0,11.0,73.0,40.0,9.909090909090908,0.2810833027522936,6.02464,2.53408,0.547945205479452,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,21.0,9.0,134.0,105.0,8.23076923076923,0.3483514018691588,11.74816,1.8312,0.7835820895522388,3.0,9.0,100.0,13.0
0.0,0.0,16.0,32.0,17.0,9.0,132.0,103.0,7.66887417218543,0.3418285319516407,11.5664,1.4824,0.7803030303030303,3.0,9.0,100.0,13.0
0.0,0.0,19.0,34.0,19.0,6.0,145.0,113.0,7.626506024096385,0.3652104897314376,12.7032,1.6568,0.7793103448275862,3.0,9.0,100.0,13.0
0.0,0.0,16.0,35.0,17.0,11.0,140.0,115.0,8.011976047904191,0.3578642750373692,12.29696,1.4824,0.8214285714285714,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,20.0,11.0,135.0,103.0,8.025974025974026,0.3572401294498382,11.828,1.744,0.762962962962963,3.0,9.0,100.0,13.0
0.0,0.0,24.0,34.0,26.0,9.0,135.0,103.0,8.4,0.3315809523809523,11.8296,2.2672,0.762962962962963,3.0,9.0,100.0,13.0
0.0,0.0,18.0,34.0,20.0,10.0,129.0,99.0,7.824324324324325,0.3559770639032815,11.30224,1.744,0.7674418604651163,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,21.0,7.0,142.0,108.0,7.74074074074074,0.370403827751196,12.44,1.8312,0.7605633802816901,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,20.0,7.0,132.0,108.0,7.646341463414634,0.3749767145135566,11.61504,1.744,0.8181818181818182,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,19.0,5.0,135.0,104.0,7.773584905660377,0.3688388349514562,11.84112,1.6568,0.7703703703703704,3.0,9.0,100.0,13.0
0.0,0.0,17.0,31.0,20.0,6.0,127.0,101.0,7.430463576158941,0.3417714081996434,11.14352,1.6568,0.7952755905511811,3.0,9.0,100.0,13.0
0.0,0.0,18.0,35.0,18.0,8.0,141.0,108.0,7.771084337349397,0.368957519379845,12.36592,1.5696,0.7659574468085106,3.0,9.0,100.0,13.0
0.0,0.0,18.0,35.0,20.0,14.0,135.0,105.0,7.962264150943396,0.3600985781990521,11.84112,1.744,0.7777777777777778,3.0,9.0,100.0,13.0
0.0,0.0,15.0,35.0,16.0,12.0,144.0,119.0,7.714285714285714,0.371674074074074,12.65728,1.3952,0.8263888888888888,3.0,9.0,100.0,13.0
0.0,0.0,18.0,34.0,21.0,8.0,142.0,109.0,8.231707317073171,0.3383599407407407,12.44576,1.8312,0.7676056338028169,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,19.0,7.0,147.0,115.0,7.813953488372093,0.3564495238095237,12.89168,1.6568,0.782312925170068,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,23.0,5.0,129.0,106.0,7.95,0.3606540880503144,11.34624,1.744,0.8217054263565892,3.0,9.0,100.0,13.0
0.0,0.0,20.0,34.0,20.0,6.0,141.0,106.0,7.975155279503106,0.3492446105919002,12.3528,1.744,0.75177304964539,3.0,9.0,100.0,13.0
0.0,0.0,16.0,33.0,17.0,9.0,146.0,118.0,7.569767441860465,0.3571258986175115,12.81856,1.4824,0.8082191780821918,3.0,9.0,100.0,13.0
0.0,0.0,20.0,34.0,21.0,7.0,131.0,97.0,7.973684210526316,0.3493090429042904,11.4824,1.8312,0.7404580152671756,3.0,9.0,100.0,13.0
0.0,0.0,16.0,35.0,18.0,12.0,141.0,112.0,7.875,0.3640888888888888,12.3512,1.5696,0.7943262411347518,3.0,9.0,100.0,13.0
0.0,0.0,19.0,35.0,21.0,13.0,140.0,115.0,7.9156626506024095,0.3622185692541857,12.2928,1.8312,0.8214285714285714,3.0,9.0,100.0,13.0
0.0,0.0,20.0,34.0,21.0,9.0,140.0,106.0,7.925925925925926,0.3514138317757009,12.27136,1.8312,0.7571428571428571,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,19.0,11.0,138.0,112.0,7.914110429447852,0.3622896124031008,12.1168,1.6568,0.8115942028985508,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,18.0,10.0,141.0,108.0,8.392638036809815,0.3318718128654971,12.35856,1.5696,0.7659574468085106,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,18.0,7.0,139.0,106.0,7.910828025477707,0.3520845088566827,12.17264,1.4824,0.762589928057554,3.0,9.0,100.0,13.0
0.0,0.0,13.0,35.0,13.0,17.0,136.0,109.0,7.976047904191617,0.3594762762762762,11.95968,1.1336,0.8014705882352942,3.0,9.0,100.0,13.0
0.0,0.0,15.0,32.0,15.0,4.0,131.0,97.0,7.558441558441558,0.3468228178694158,11.49072,1.308,0.7404580152671756,3.0,9.0,100.0,13.0
0.0,0.0,13.0,36.0,15.0,15.0,138.0,111.0,8.142857142857142,0.3621726315789473,12.12992,1.308,0.8043478260869565,3.0,9.0,100.0,13.0
0.0,0.0,20.0,35.0,20.0,6.0,134.0,97.0,7.875,0.3640888888888888,11.75968,1.744,0.7238805970149254,3.0,9.0,100.0,13.0
0.0,0.0,21.0,35.0,25.0,12.0,142.0,110.0,7.824561403508772,0.3664358744394618,12.47376,1.9184,0.7746478873239436,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,21.0,6.0,140.0,117.0,7.597633136094674,0.3773806853582554,11.72912,1.6568,0.8357142857142857,3.0,9.0,100.0,13.0
0.0,0.0,18.0,34.0,19.0,11.0,139.0,103.0,7.910828025477707,0.3520845088566827,12.17264,1.6568,0.7410071942446043,3.0,9.0,100.0,13.0
