devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.0361411764705882,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,38.76923076923077,0.0274692063492063,1.1336,1.1336,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,41.625,0.0295207207207207,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,44.66666666666666,0.027510447761194,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.52941176470589,0.0269891472868217,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.0263757575757575,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,46.125,0.0248646070460704,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,46.285714285714285,0.0265481481481481,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,47.36842105263158,0.0259413333333333,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,19.0,5.0,46.42105263157895,0.0264707482993197,1.6568,1.2208,0.2631578947368421,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,15.0,1.0,48.0,0.0221866666666666,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,48.57142857142857,0.0252988235294117,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,47.64705882352941,0.0257896296296296,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,48.0,0.0256,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,48.0,0.0238933333333333,1.5696,1.2208,0.2222222222222222,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.0263757575757575,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,48.6,0.0252839506172839,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.0254131386861313,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,3.0,16.0,3.0,48.0,0.0221866666666666,1.3952,1.1336,0.1875,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,49.15384615384615,0.0249990610328638,2.2672,1.308,0.4230769230769231,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,47.66666666666666,0.0257790209790209,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,47.64705882352941,0.0257896296296296,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,48.26086956521739,0.0254616216216216,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,47.0,0.0244017021276595,1.5696,1.2208,0.2222222222222222,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,47.71428571428572,0.0257532934131736,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,48.6,0.0252839506172839,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,21.0,6.0,48.85714285714285,0.0251508771929824,1.8312,1.2208,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,9.0,22.0,9.0,49.36363636363637,0.0215737753222836,1.9184,1.2208,0.4090909090909091,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.0,0.0256,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,47.73913043478261,0.0257398907103825,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,12.0,27.0,12.0,48.0,0.0256,2.3544,1.308,0.4444444444444444,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,11.0,25.0,11.0,48.48,0.0236567656765676,2.18,1.2208,0.44,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,44.7,0.027489932885906,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.0,0.0273066666666666,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,48.52173913043478,0.0253247311827957,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,4.0,17.0,4.0,44.8235294117647,0.0237589501312335,1.4824,1.1336,0.2352941176470588,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.4,0.0264827586206896,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,23.0,38.0,23.0,50.526315789473685,0.02432,3.3136,1.308,0.6052631578947368,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,47.28,0.025989847715736,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.0,0.0279272727272727,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,44.333333333333336,0.0258694736842105,1.5696,1.2208,0.2222222222222222,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.52941176470589,0.0269891472868217,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,44.4,0.0276756756756756,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,19.0,4.0,44.8421052631579,0.0274028169014084,1.6568,1.2208,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,15.0,2.0,46.0,0.023151304347826,1.308,1.2208,0.1333333333333333,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.0,0.0273066666666666,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,44.526315789473685,0.0275971631205673,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.333333333333336,0.0271058823529411,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,45.52941176470589,0.0251898708010335,1.4824,1.2208,0.1764705882352941,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,49.84615384615385,0.0246518518518518,2.2672,1.308,0.4230769230769231,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,48.46153846153846,0.0253561904761904,2.2672,1.308,0.4230769230769231,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.0267130434782608,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,46.71428571428572,0.0227973088685015,1.2208,1.1336,0.0714285714285714,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.52941176470589,0.0269891472868217,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,42.81818181818182,0.0286980891719745,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,47.4,0.0259240506329113,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,47.72727272727273,0.0257462857142857,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,45.88235294117647,0.0249961025641025,1.4824,1.2208,0.1764705882352941,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,45.391304347826086,0.027071264367816,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.70588235294117,0.0252289855072463,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,46.56,0.0263917525773195,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,8.0,21.0,8.0,45.42857142857143,0.0234425157232704,1.8312,1.1336,0.3809523809523809,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,49.0,0.0250775510204081,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,48.81818181818182,0.0251709497206703,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,47.53846153846154,0.0258485436893203,2.2672,1.308,0.4230769230769231,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,46.42105263157895,0.0247060317460317,1.6568,1.2208,0.2631578947368421,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,47.52,0.0258585858585858,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,49.2,0.0249756097560975,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,50.4,0.0243809523809523,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,8.0,21.0,8.0,48.57142857142857,0.0219256470588235,1.8312,1.1336,0.3809523809523809,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.25,0.0260063492063492,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.66666666666666,0.0252493150684931,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,47.18181818181818,0.0260439306358381,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,20.0,5.0,49.2,0.0249756097560975,1.744,1.2208,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,20.0,6.0,47.7,0.0240436058700209,1.744,1.308,0.3,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,46.285714285714285,0.0265481481481481,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,47.7,0.0257610062893081,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.42105263157895,0.0264707482993197,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,10.0,23.0,10.0,43.82608695652174,0.0242996825396825,2.0056,1.1336,0.4347826086956521,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.0254015503875968,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,47.71428571428572,0.0257532934131736,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,44.25,0.0277694915254237,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,46.8,0.0245059829059829,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,48.27272727272727,0.0254553672316384,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,46.85714285714285,0.0262243902439024,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.0273066666666666,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,7.0,20.0,7.0,47.7,0.0223262054507337,1.744,1.1336,0.35,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,14.0,29.0,14.0,45.310344827586206,0.0271196347031963,2.5288,1.308,0.4827586206896552,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,46.5,0.0264258064516129,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,46.95652173913044,0.0261688888888888,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,45.36,0.027089947089947,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,9.0,23.0,9.0,45.391304347826086,0.0252665134099616,2.0056,1.2208,0.391304347826087,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,12.0,27.0,12.0,41.55555555555556,0.0295700534759358,2.3544,1.308,0.4444444444444444,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.11764705882353,0.0278528,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,4.0,19.0,4.0,46.42105263157895,0.0264707482993197,1.6568,1.2208,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,12.0,25.0,12.0,42.72,0.0249288389513108,2.18,1.2208,0.48,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.11764705882353,0.0278528,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,47.36842105263158,0.0259413333333333,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,44.75,0.0274592178770949,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,43.5,0.0263650574712643,1.3952,1.2208,0.125,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,44.625,0.0275361344537815,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,44.66666666666666,0.027510447761194,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,43.5,0.0282482758620689,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,44.142857142857146,0.0241253074433656,1.2208,1.1336,0.0714285714285714,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,44.66666666666666,0.027510447761194,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,44.625,0.0275361344537815,1.3952,1.308,0.0625,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,11.0,26.0,11.0,43.61538461538461,0.0281735449735449,2.2672,1.308,0.4230769230769231,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,42.0,0.0292571428571428,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.8,0.0267962616822429,1.308,1.2208,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,44.8,0.0274285714285714,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.42105263157895,0.0264707482993197,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,45.47368421052632,0.0270222222222222,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,46.8,0.0227555555555555,1.308,1.1336,0.1333333333333333,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.57142857142857,0.0275692307692307,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.0273066666666666,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,45.42857142857143,0.0270490566037735,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,46.0,0.0267130434782608,1.5696,1.2208,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,9.0,23.0,9.0,43.04347826086956,0.0266446868686868,2.0056,1.308,0.391304347826087,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,44.25,0.0277694915254237,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.0273066666666666,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,20.0,6.0,45.9,0.0267712418300653,1.744,1.1336,0.3,6.0,6.0,40.0,3.0
0.0,0.0,15.0,13.0,15.0,1.0,15.0,1.0,46.8,0.0227555555555555,1.308,1.308,0.0666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,43.2,0.0284444444444444,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,44.0,0.0279272727272727,1.308,1.308,0.0,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,43.2,0.0284444444444444,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,44.1,0.0260063492063492,1.744,1.2208,0.3,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,45.0,0.0273066666666666,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,45.0,0.0273066666666666,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,8.0,22.0,7.0,44.18181818181818,0.0278123456790123,1.9184,1.2208,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,7.0,21.0,8.0,45.42857142857143,0.0234425157232704,1.8312,1.2208,0.3809523809523809,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,44.18181818181818,0.0278123456790123,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,43.5,0.0282482758620689,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,44.18181818181818,0.0278123456790123,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,43.2,0.0284444444444444,2.18,1.308,0.4,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,44.526315789473685,0.0257573522458628,1.6568,1.2208,0.2631578947368421,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.57142857142857,0.0275692307692307,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,44.18181818181818,0.0278123456790123,1.9184,1.308,0.3181818181818182,6.0,6.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,20.0,6.0,45.9,0.0267712418300653,1.744,1.2208,0.3,6.0,6.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,3.0,17.0,3.0,45.52941176470589,0.0233905943152454,1.4824,1.2208,0.1764705882352941,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,44.60869565217392,0.0275461988304093,2.0056,1.308,0.3478260869565217,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,44.25,0.0277694915254237,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.0273066666666666,1.744,1.308,0.25,6.0,6.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,44.526315789473685,0.0257573522458628,1.6568,1.2208,0.2631578947368421,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.57142857142857,0.0275692307692307,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.0267130434782608,1.5696,1.308,0.1666666666666666,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,45.47368421052632,0.0270222222222222,1.6568,1.308,0.2105263157894736,6.0,6.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,3.0,16.0,3.0,47.25,0.0225388359788359,1.3952,1.1336,0.1875,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,45.42857142857143,0.0270490566037735,1.8312,1.308,0.2857142857142857,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,42.0,0.0292571428571428,2.0928,1.308,0.375,6.0,6.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.11764705882353,0.0278528,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,3.0
