devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.076923076923077,0.0295822222222222,0.3728,0.3488,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,18.5,0.0309967567567567,0.54112,0.52848,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.285714285714285,0.042477037037037,0.88352,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.642857142857142,0.0378508250825082,0.88352,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.0329563218390804,0.88352,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,25.285714285714285,0.0356375141242937,0.88352,0.7848,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,24.46153846153846,0.0301403773584905,0.79632,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.153846153846157,0.0261875409836065,0.79632,0.7848,0.0,2.0,10.0,100.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,21.6,0.0568888888888888,1.23872,1.13888,0.0,2.0,10.0,100.0,5.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.67472,1.74928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.0757641618497109,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.32,0.0647077409162717,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
