devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,39.0,40.0,4.0,44.0,5.0,31.875,0.1002315294117647,3.84832,3.488,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,30.84,0.1035953307392996,4.02272,3.4008,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,31.92,0.10265664160401,4.02272,3.488,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,47.0,8.0,29.88235294117647,0.1069152755905511,4.10992,3.3136,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,43.0,5.0,31.659574468085108,0.0983260215053763,3.76112,3.4008,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,34.03846153846154,0.0938608813559322,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,33.34615384615385,0.0958095501730103,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,42.0,3.0,32.08695652173913,0.1021224932249322,3.67392,3.4008,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,11.0,50.0,10.0,31.22222222222222,0.1049508896797153,4.37152,3.4008,0.2,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,41.0,3.0,31.066666666666663,0.1002025751072961,3.58672,3.4008,0.073170731707317,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,32.23529411764706,0.1016525547445255,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.41176470588235,0.1043176029962546,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,31.82608695652174,0.0978115846994535,3.67392,3.3136,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,32.204081632653065,0.0992073003802281,3.93552,3.4008,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,32.25,0.0990660465116279,3.84832,3.4008,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,32.75,0.095052213740458,3.84832,3.3136,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,31.25,0.1048576,3.84832,3.488,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,31.32,0.1046232439335887,4.02272,3.4008,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,31.46938775510204,0.0989202594033722,3.93552,3.4008,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.73076923076923,0.1032688484848484,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,32.88461538461539,0.097154245614035,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,8.0,48.0,10.0,33.0,0.0943321212121212,4.19712,3.4008,0.2083333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,32.204081632653065,0.0992073003802281,3.93552,3.4008,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,30.705882352941178,0.104047816091954,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,32.0,0.09984,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,32.16,0.1018905472636815,4.02272,3.488,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,31.043478260869566,0.1002774229691876,3.67392,3.3136,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,32.37735849056604,0.1012065268065268,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,32.326530612244895,0.1013656565656565,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,30.75,0.1038985365853658,3.84832,3.3136,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,5.0,44.0,6.0,31.0,0.100418064516129,3.84832,3.4008,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,41.0,10.0,50.0,11.0,31.33333333333333,0.1019642553191489,4.37152,3.5752,0.22,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,31.875,0.0976614901960784,3.84832,3.3136,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.346938775510203,0.1045333333333333,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,31.68,0.1034343434343434,4.02272,3.4008,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,31.565217391304348,0.0986199449035812,3.67392,3.4008,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,31.0,0.1057032258064516,3.84832,3.488,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,31.78723404255319,0.1005082730923694,3.76112,3.4008,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,30.96,0.100547803617571,4.02272,3.3136,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,31.53191489361702,0.1013221052631578,3.76112,3.4008,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,32.42553191489362,0.0985297637795275,3.76112,3.4008,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,31.0188679245283,0.1029979562043795,4.28432,3.4008,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.764705882352946,0.1031585185185185,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,31.2,0.0997743589743589,3.58672,3.3136,0.073170731707317,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,32.705882352941174,0.1001899280575539,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,50.0,10.0,31.55555555555556,0.1038422535211267,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,10.0,49.0,10.0,31.0188679245283,0.1029979562043795,4.28432,3.3136,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,48.0,10.0,31.73076923076923,0.098105406060606,4.19712,3.4008,0.2083333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,16.0,55.0,16.0,31.93220338983051,0.1000519745222929,4.80752,3.4008,0.2909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,33.36,0.0957697841726618,4.02272,3.3136,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,32.08163265306123,0.0995859541984732,3.93552,3.488,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,40.0,18.0,58.0,18.0,31.741935483870968,0.1032325203252032,5.06912,3.488,0.3103448275862069,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,46.0,8.0,30.48,0.1021312335958005,4.02272,3.4008,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,30.57692307692308,0.107165786163522,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,47.0,8.0,30.823529411764707,0.1036506870229007,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,31.53191489361702,0.0987241025641025,3.76112,3.3136,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,49.0,9.0,33.16981132075472,0.0987886234357224,4.28432,3.4008,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,31.875,0.0976614901960784,3.84832,3.4008,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,32.65384615384615,0.0978408480565371,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,31.854545454545452,0.1028675799086757,4.45872,3.488,0.2156862745098039,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,10.0,49.0,10.0,31.58490566037736,0.1011521146953405,4.28432,3.3136,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,9.0,48.0,9.0,33.0,0.0968145454545454,4.19712,3.488,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.615384615384617,0.1036457420924574,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,14.0,52.0,13.0,31.285714285714285,0.1021194520547945,4.54592,3.3136,0.25,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,11.0,50.0,12.0,30.77777777777778,0.1011431046931407,4.37152,3.4008,0.24,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,32.75,0.0975535877862595,3.84832,3.4008,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,39.0,16.0,56.0,17.0,33.3,0.0959423423423423,4.89472,3.4008,0.3035714285714285,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,13.0,52.0,13.0,33.75,0.0946631111111111,4.54592,3.488,0.25,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,14.0,53.0,13.0,32.421052631578945,0.1010701298701298,4.63312,3.4008,0.2452830188679245,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,47.0,9.0,30.11764705882353,0.10336,4.10992,3.4008,0.1914893617021276,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,32.83636363636364,0.0997918050941306,4.45872,3.488,0.2156862745098039,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,30.8936170212766,0.1034155371900826,3.76112,3.4008,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,33.55102040816327,0.0927828710462287,3.93552,3.3136,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,13.0,53.0,13.0,32.73684210526316,0.1000951768488745,4.63312,3.4008,0.2452830188679245,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,48.0,10.0,33.0,0.0943321212121212,4.19712,3.4008,0.2083333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,51.0,12.0,33.70909090909091,0.094777993527508,4.45872,3.4008,0.2352941176470588,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.153846153846157,0.1051812345679012,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,31.25,0.10223616,3.84832,3.4008,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,30.115384615384617,0.106087969348659,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,30.72,0.1066666666666666,4.02272,3.488,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,30.24,0.1056507936507936,4.02272,3.4008,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,31.0,0.100418064516129,3.84832,3.3136,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,13.0,52.0,13.0,31.5,0.1014247619047618,4.54592,3.4008,0.25,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,30.875,0.1034778947368421,3.84832,3.3136,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,10.0,49.0,10.0,31.58490566037736,0.1011521146953405,4.28432,3.488,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,31.245283018867923,0.1048734299516908,4.28432,3.4008,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,31.148936170212767,0.0999379234972677,3.76112,3.4008,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,32.943396226415096,0.0994675830469644,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,17.0,56.0,17.0,33.9,0.0942442477876106,4.89472,3.4008,0.3035714285714285,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,30.73469387755102,0.1012848871181938,3.93552,3.3136,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,52.0,12.0,33.535714285714285,0.0977107561235356,4.54592,3.4008,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,19.0,58.0,19.0,34.16129032258065,0.0935233994334277,5.06912,3.4008,0.3275862068965517,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,48.0,10.0,33.34615384615385,0.093352895040369,4.19712,3.4008,0.2083333333333333,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.10204081632653,0.1053564304461942,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,31.695652173913043,0.100798683127572,3.67392,3.4008,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,51.0,12.0,29.78181818181818,0.1072761904761904,4.45872,3.4008,0.2352941176470588,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,6.0,47.0,7.0,31.529411764705884,0.1039283582089552,4.10992,3.5752,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,48.0,9.0,32.88461538461539,0.097154245614035,4.19712,3.3136,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,19.0,57.0,19.0,33.540983606557376,0.0928106353861192,4.98192,3.4008,0.3333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,13.0,60.0,21.0,30.28125,0.1055068730650154,5.24352,3.3136,0.35,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,30.65217391304348,0.1042301276595744,3.67392,3.4008,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,31.764705882352946,0.1005795555555555,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,33.81818181818182,0.0968946236559139,4.45872,3.488,0.2156862745098039,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,31.148936170212767,0.0999379234972677,3.76112,3.3136,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,31.764705882352946,0.1031585185185185,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,14.0,53.0,14.0,34.21052631578947,0.0933887999999999,4.63312,3.4008,0.2641509433962264,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,31.22448979591837,0.1023196862745097,3.93552,3.3136,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,12.0,51.0,12.0,32.50909090909091,0.098276510067114,4.45872,3.4008,0.2352941176470588,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,33.36,0.0957697841726618,4.02272,3.4008,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,33.57446808510638,0.0927180735107731,3.76112,3.4008,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,13.0,53.0,13.0,31.473684210526315,0.1041123745819398,4.63312,3.4008,0.2452830188679245,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,47.0,8.0,32.47058823529412,0.0983930434782608,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,7.0,47.0,8.0,33.1764705882353,0.0962995744680851,4.10992,3.488,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,33.0,0.0992969696969697,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,31.59183673469388,0.1011299224806201,3.93552,3.4008,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,12.0,50.0,12.0,33.333333333333336,0.0933887999999999,4.37152,3.3136,0.24,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,32.588235294117645,0.098037833935018,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,31.132075471698112,0.1026234181818181,4.28432,3.4008,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,13.0,52.0,13.0,31.821428571428573,0.1004002693602693,4.54592,3.4008,0.25,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,31.03846153846154,0.1055722428748451,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,8.0,47.0,9.0,31.529411764705884,0.0987319402985074,4.10992,3.4008,0.1914893617021276,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,33.509433962264154,0.0977873873873873,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,9.0,53.0,13.0,30.73684210526316,0.1066082191780821,4.63312,3.4008,0.2452830188679245,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,31.10204081632653,0.1000886089238844,3.93552,3.4008,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,8.0,47.0,8.0,31.41176470588235,0.1017096629213483,4.10992,3.3136,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,31.91489361702128,0.1001062399999999,3.76112,3.488,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,31.10204081632653,0.1000886089238844,3.93552,3.3136,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,49.0,9.0,31.471698113207548,0.1041189448441246,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,9.0,49.0,10.0,32.0377358490566,0.0997224028268551,4.28432,3.488,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,30.5,0.1047501639344262,3.84832,3.4008,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,32.50909090909091,0.1007964205816554,4.45872,3.488,0.2156862745098039,5.0,7.0,100.0,9.0
