devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46096,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.53846153846154,0.0308684057971014,0.87888,0.872,0.0,6.0,6.0,40.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.8776,0.872,0.0,6.0,6.0,40.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,21.6,0.0682666666666666,1.408,1.40576,0.0,6.0,6.0,40.0,27.0
2.0,2.0,30.0,30.0,32.0,0.0,30.0,0.0,17.53125,0.1401839572192513,2.4544,2.45216,0.0,6.0,6.0,40.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,19.821428571428573,0.1157212252252252,2.4416,2.4416,0.0,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,22.764705882352946,0.1079565891472868,2.71008,2.616,0.032258064516129,6.0,6.0,40.0,27.0
1.0,1.0,36.0,36.0,39.0,0.0,37.0,1.0,22.275,0.1323959595959596,3.1512,3.05728,0.027027027027027,6.0,6.0,40.0,27.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,27.857142857142858,0.0999844102564102,3.052,2.8776,0.0285714285714285,6.0,6.0,40.0,27.0
1.0,1.0,39.0,38.0,40.0,1.0,40.0,2.0,27.87804878048781,0.1116634820647418,3.4072,3.31888,0.05,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,30.574468085106385,0.1071743910925539,3.67488,3.488,0.0476190476190476,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.83720930232558,0.0889535353535353,3.7496,3.488,0.0697674418604651,6.0,6.0,40.0,27.0
1.0,1.0,45.0,45.0,46.0,8.0,53.0,8.0,36.77777777777778,0.1002344410876133,4.5408,3.84208,0.1509433962264151,6.0,6.0,40.0,27.0
0.0,0.0,43.0,44.0,46.0,6.0,51.0,7.0,35.892857142857146,0.1004233233830845,4.45984,3.7496,0.1372549019607843,6.0,6.0,40.0,27.0
1.0,1.0,49.0,48.0,52.0,3.0,54.0,6.0,32.28813559322034,0.1217834330708661,4.63936,4.19088,0.1111111111111111,6.0,6.0,40.0,27.0
1.0,1.0,52.0,52.0,58.0,4.0,56.0,4.0,32.03225806451613,0.1329859415911379,4.81488,4.45248,0.0714285714285714,6.0,6.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,34.77966101694916,0.1271915789473684,5.1448,4.6216,0.0847457627118644,6.0,6.0,40.0,27.0
0.0,0.0,52.0,51.0,52.0,5.0,56.0,5.0,35.089285714285715,0.1190654045801526,4.8832,4.5344,0.0892857142857142,6.0,6.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,37.61904761904762,0.117591493670886,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,58.0,5.0,60.0,5.0,36.85714285714285,0.1222449612403101,5.23888,4.796,0.0833333333333333,6.0,6.0,40.0,27.0
1.0,1.0,58.0,58.0,61.0,6.0,68.0,10.0,37.52112676056338,0.1266315915915915,5.8544,4.97568,0.1470588235294117,6.0,6.0,40.0,27.0
0.0,0.0,60.0,60.0,64.0,6.0,69.0,9.0,35.7972972972973,0.1373064552661381,6.02944,5.232,0.1304347826086956,6.0,6.0,40.0,27.0
0.0,0.0,57.0,57.0,59.0,6.0,65.0,8.0,38.1044776119403,0.1225430787309048,5.6736,4.9704,0.123076923076923,6.0,6.0,40.0,27.0
0.0,0.0,58.0,59.0,58.0,14.0,72.0,13.0,41.5,0.116464578313253,6.2784,5.0576,0.1805555555555555,6.0,6.0,40.0,27.0
0.0,0.0,58.0,57.0,58.0,5.0,63.0,6.0,41.71428571428572,0.1119386301369862,5.4936,5.0576,0.0952380952380952,6.0,6.0,40.0,27.0
1.0,1.0,61.0,61.0,62.0,9.0,70.0,9.0,41.32394366197183,0.1209255351056578,6.0232,5.23728,0.1285714285714285,6.0,6.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,10.0,74.0,12.0,41.18918918918919,0.1233100262467191,6.4528,5.4064,0.1621621621621621,6.0,6.0,40.0,27.0
0.0,0.0,64.0,64.0,70.0,9.0,73.0,9.0,39.11392405063291,0.1340412686084142,6.37936,5.5808,0.1232876712328767,6.0,6.0,40.0,27.0
0.0,0.0,65.0,65.0,70.0,7.0,72.0,7.0,39.46153846153846,0.1349364522417154,6.29536,5.668,0.0972222222222222,6.0,6.0,40.0,27.0
1.0,1.0,69.0,69.0,74.0,7.0,76.0,7.0,39.375,0.1435550476190476,6.55312,5.93488,0.0921052631578947,6.0,6.0,40.0,27.0
0.0,0.0,68.0,69.0,68.0,16.0,85.0,16.0,41.752941176470586,0.1353792054099746,7.412,5.9296,0.188235294117647,6.0,6.0,40.0,27.0
0.0,0.0,69.0,68.0,69.0,9.0,77.0,9.0,41.33766233766234,0.1347574992145774,6.7144,6.0168,0.1168831168831168,6.0,6.0,40.0,27.0
1.0,1.0,70.0,72.0,76.0,10.0,86.0,14.0,37.10869565217392,0.1589449560632689,7.34896,6.02208,0.1627906976744186,6.0,6.0,40.0,27.0
1.0,1.0,77.0,76.0,81.0,4.0,81.0,5.0,37.2,0.167363440860215,6.98928,6.63248,0.0617283950617283,6.0,6.0,40.0,27.0
0.0,0.0,77.0,76.0,80.0,7.0,86.0,10.0,37.84090909090909,0.1645288168168167,7.5048,6.8016,0.1162790697674418,6.0,6.0,40.0,27.0
0.0,0.0,77.0,78.0,77.0,16.0,94.0,16.0,40.59574468085106,0.1573997484276729,8.1968,6.7144,0.1702127659574468,6.0,6.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,8.0,88.0,9.0,40.97727272727273,0.1579333998890737,7.6736,6.976,0.1022727272727272,6.0,6.0,40.0,27.0
0.0,0.0,80.0,80.0,80.0,8.0,90.0,10.0,42.06666666666667,0.1557908082408874,7.848,6.976,0.1111111111111111,6.0,6.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,8.0,90.0,8.0,41.40659340659341,0.1622311677282377,7.7672,7.06848,0.0888888888888888,6.0,6.0,40.0,27.0
