devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,98.0,39.0,2.0,173.0,104.0,7.595375722543353,1.0569799695585995,15.0856,3.4008,0.6011560693641619,2.0,10.0,40.0,25.0,0.032388571428571426
0.0,0.0,53.0,95.0,54.0,2.0,140.0,62.0,8.057142857142857,0.965900709219858,12.208,4.7088,0.44285714285714284,2.0,10.0,40.0,25.0,0.07474285714285714
0.0,0.0,49.0,99.0,49.0,1.0,160.0,84.0,8.15625,0.9943393103448275,13.46048,4.2728,0.525,2.0,10.0,40.0,25.0,0.05026823529411765
0.0,0.0,41.0,102.0,43.0,6.0,189.0,120.0,8.380952380952381,0.9970036363636364,15.41584,3.66768,0.6349206349206349,2.0,10.0,40.0,25.0,0.030311404958677686
0.0,0.0,49.0,98.0,50.0,3.0,155.0,80.0,7.7612903225806456,1.0343847049044057,13.1064,4.36,0.5161290322580645,2.0,10.0,40.0,25.0,0.053827160493827166
0.0,0.0,43.0,100.0,43.0,5.0,166.0,91.0,7.9879518072289155,1.0255444947209653,14.22944,3.7496,0.5481927710843374,2.0,10.0,40.0,25.0,0.040756521739130434
0.0,0.0,55.0,96.0,55.0,2.0,137.0,59.0,8.102189781021897,0.9706412972972974,11.9464,4.796,0.4306569343065693,2.0,10.0,40.0,25.0,0.07993333333333334
0.0,0.0,41.0,98.0,44.0,3.0,177.0,96.0,8.11864406779661,0.9888547807933193,14.86096,3.8368,0.5423728813559322,2.0,10.0,40.0,25.0,0.039554639175257734
0.0,0.0,46.0,99.0,46.0,7.0,169.0,88.0,8.34319526627219,0.9720592340425529,14.7368,4.0112,0.5207100591715976,2.0,10.0,40.0,25.0,0.045069662921348314
0.0,0.0,54.0,95.0,55.0,1.0,141.0,67.0,8.27659574468085,0.940289974293059,12.2952,4.796,0.475177304964539,2.0,10.0,40.0,25.0,0.07052941176470588
0.0,0.0,45.0,97.0,46.0,4.0,169.0,96.0,8.023668639053254,0.9903499705014751,14.7368,4.0112,0.5680473372781065,2.0,10.0,40.0,25.0,0.04135257731958763
0.0,0.0,46.0,99.0,47.0,6.0,148.0,76.0,8.554054054054054,0.9480978199052132,12.9056,4.0984,0.5135135135135135,2.0,10.0,40.0,25.0,0.053225974025974024
0.0,0.0,43.0,99.0,43.0,2.0,169.0,89.0,8.414201183431953,0.9638562025316455,14.3272,3.7496,0.5266272189349113,2.0,10.0,40.0,25.0,0.041662222222222225
1.0,1.0,49.0,101.0,50.0,4.0,175.0,97.0,8.348571428571429,0.9910581793292265,14.11312,4.27808,0.5542857142857143,2.0,10.0,40.0,25.0,0.04365387755102041
1.0,1.0,42.0,109.0,43.0,5.0,174.0,95.0,8.335227272727273,1.071270129516019,14.92928,3.66768,0.5459770114942529,2.0,10.0,40.0,25.0,0.038204999999999996
0.0,0.0,35.0,106.0,37.0,6.0,192.0,110.0,8.191709844559586,1.0600375458570523,16.74352,3.1392,0.5729166666666666,2.0,10.0,40.0,25.0,0.028281081081081082
0.0,0.0,39.0,107.0,39.0,3.0,185.0,103.0,7.686486486486486,1.1403701828410688,16.132,3.4008,0.5567567567567567,2.0,10.0,40.0,25.0,0.0327
0.0,0.0,39.0,109.0,39.0,3.0,187.0,111.0,8.06951871657754,1.1065443074884027,15.81488,3.4008,0.5935828877005348,2.0,10.0,40.0,25.0,0.03036428571428571
0.0,0.0,40.0,104.0,40.0,3.0,180.0,104.0,7.866666666666666,1.0830101694915255,15.61408,3.488,0.5777777777777777,2.0,10.0,40.0,25.0,0.03321904761904762
0.0,0.0,43.0,108.0,43.0,1.0,175.0,97.0,8.657142857142857,1.0219722772277229,15.26,3.7496,0.5542857142857143,2.0,10.0,40.0,25.0,0.038261224489795916
0.0,0.0,45.0,110.0,45.0,4.0,177.0,97.0,8.76271186440678,1.0283574468085106,15.4344,3.924,0.5480225988700564,2.0,10.0,40.0,25.0,0.040040816326530615
0.0,0.0,46.0,107.0,49.0,5.0,168.0,87.0,8.910714285714286,0.9836966733466932,14.6496,4.2728,0.5178571428571429,2.0,10.0,40.0,25.0,0.048554545454545454
0.0,0.0,35.0,110.0,35.0,2.0,196.0,106.0,8.081632653061224,1.1150222222222224,17.0912,3.052,0.5408163265306123,2.0,10.0,40.0,25.0,0.02852336448598131
0.0,0.0,48.0,107.0,49.0,3.0,170.0,87.0,8.558823529411764,1.0241407560137457,14.824,4.2728,0.5117647058823529,2.0,10.0,40.0,25.0,0.048554545454545454
0.0,0.0,45.0,105.0,45.0,4.0,174.0,94.0,8.758620689655173,0.9820724409448819,15.1728,3.924,0.5402298850574713,2.0,10.0,40.0,25.0,0.041305263157894734
0.0,0.0,46.0,109.0,47.0,4.0,178.0,100.0,9.337078651685394,0.9563248134777375,15.5216,4.0984,0.5617977528089888,2.0,10.0,40.0,25.0,0.04057821782178218
0.0,0.0,52.0,105.0,53.0,2.0,162.0,77.0,9.12962962962963,0.9421630831643,14.1264,4.6216,0.47530864197530864,2.0,10.0,40.0,25.0,0.05925128205128205
0.0,0.0,32.0,106.0,32.0,5.0,212.0,132.0,8.547169811320755,1.0159526710816775,18.4864,2.7904,0.6226415094339622,2.0,10.0,40.0,25.0,0.020980451127819547
0.0,0.0,42.0,109.0,42.0,6.0,185.0,100.0,9.291891891891892,0.9609754508435137,16.132,3.6624,0.5405405405405406,2.0,10.0,40.0,25.0,0.03626138613861386
0.0,0.0,33.0,108.0,33.0,4.0,202.0,121.0,8.168316831683168,1.0831313454545455,17.6144,2.8776,0.599009900990099,2.0,10.0,40.0,25.0,0.02358688524590164
0.0,0.0,35.0,109.0,35.0,4.0,198.0,108.0,8.969696969696969,0.9954940540540542,17.2656,3.052,0.5454545454545454,2.0,10.0,40.0,25.0,0.028
0.0,0.0,34.0,108.0,34.0,5.0,176.0,100.0,8.25,1.0724072727272727,15.3472,2.9648,0.5681818181818182,2.0,10.0,40.0,25.0,0.029354455445544554
0.0,0.0,39.0,106.0,39.0,2.0,194.0,111.0,8.350515463917526,1.039878320987654,16.9168,3.4008,0.5721649484536082,2.0,10.0,40.0,25.0,0.03036428571428571
0.0,0.0,37.0,107.0,38.0,7.0,210.0,124.0,8.957142857142857,0.9785977671451355,18.312,3.3136,0.5904761904761905,2.0,10.0,40.0,25.0,0.026508800000000003
0.0,0.0,35.0,108.0,35.0,9.0,201.0,115.0,8.925373134328359,0.9912593979933111,17.5272,3.052,0.572139303482587,2.0,10.0,40.0,25.0,0.026310344827586207
0.0,0.0,46.0,104.0,48.0,7.0,183.0,105.0,9.524590163934427,0.8944930808950086,15.9576,4.1856,0.5737704918032787,2.0,10.0,40.0,25.0,0.03948679245283019
0.0,0.0,40.0,106.0,40.0,1.0,191.0,104.0,8.782383419689118,0.9887429852507374,16.66096,3.488,0.5445026178010471,2.0,10.0,40.0,25.0,0.03321904761904762
0.0,0.0,63.0,105.0,63.0,10.0,143.0,57.0,11.46938775510204,0.749961565836299,12.48112,5.4936,0.3986013986013986,2.0,10.0,40.0,25.0,0.09471724137931034
0.0,0.0,58.0,103.0,61.0,3.0,143.0,63.0,9.959183673469388,0.8472340983606556,12.48096,5.0576,0.4405594405594406,2.0,10.0,40.0,25.0,0.079025
0.0,0.0,51.0,105.0,51.0,4.0,143.0,71.0,9.44055944055944,0.9111324444444444,12.4696,4.4472,0.4965034965034965,2.0,10.0,40.0,25.0,0.061766666666666664
0.0,0.0,59.0,102.0,59.0,2.0,132.0,58.0,10.090909090909092,0.8280562162162161,11.5104,5.1448,0.4393939393939394,2.0,10.0,40.0,25.0,0.0872
0.0,0.0,47.0,100.0,48.0,6.0,160.0,84.0,8.94375,0.9159468902865129,13.952,4.1856,0.525,2.0,10.0,40.0,25.0,0.04924235294117647
0.0,0.0,45.0,104.0,45.0,6.0,165.0,90.0,9.363636363636363,0.9098687378640776,14.388,3.924,0.5454545454545454,2.0,10.0,40.0,25.0,0.04312087912087912
0.0,0.0,55.0,100.0,56.0,5.0,142.0,70.0,9.322147651006711,0.8787674586033117,12.41376,4.8832,0.49295774647887325,2.0,10.0,40.0,25.0,0.0687774647887324
0.0,0.0,44.0,101.0,45.0,3.0,181.0,101.0,9.132596685082873,0.9059767211131275,15.7832,3.924,0.5580110497237569,2.0,10.0,40.0,25.0,0.03847058823529412
0.0,0.0,57.0,104.0,60.0,4.0,138.0,53.0,9.956521739130435,0.8556883842794758,12.0336,5.232,0.38405797101449274,2.0,10.0,40.0,25.0,0.0968888888888889
0.0,0.0,44.0,106.0,45.0,5.0,182.0,108.0,8.554945054945055,1.015029312780989,15.8704,3.924,0.5934065934065934,2.0,10.0,40.0,25.0,0.036
0.0,0.0,56.0,103.0,56.0,3.0,131.0,58.0,9.022900763358779,0.9351493739424702,11.4232,4.8832,0.44274809160305345,2.0,10.0,40.0,25.0,0.08276610169491526
0.0,0.0,42.0,104.0,42.0,6.0,161.0,92.0,8.576470588235294,0.9933783264746228,14.07632,3.6624,0.5714285714285714,2.0,10.0,40.0,25.0,0.03938064516129032
0.0,0.0,44.0,101.0,44.0,1.0,163.0,81.0,8.407185628742514,0.984148603988604,14.22512,3.8368,0.49693251533742333,2.0,10.0,40.0,25.0,0.04679024390243903
0.0,0.0,44.0,102.0,45.0,8.0,179.0,101.0,8.819672131147541,0.9474093680297397,15.62032,3.924,0.5642458100558659,2.0,10.0,40.0,25.0,0.03847058823529412
0.0,0.0,48.0,103.0,49.0,3.0,161.0,77.0,8.345454545454546,1.0110605664488017,14.05072,4.2728,0.4782608695652174,2.0,10.0,40.0,25.0,0.054779487179487184
0.0,0.0,45.0,99.0,47.0,4.0,184.0,105.0,8.074468085106384,1.0044104347826086,16.05632,4.0984,0.5706521739130435,2.0,10.0,40.0,25.0,0.038664150943396224
0.0,0.0,44.0,103.0,49.0,2.0,160.0,97.0,8.12280701754386,1.0387739092872568,13.99488,4.0984,0.60625,2.0,10.0,40.0,25.0,0.04182040816326531
0.0,0.0,47.0,105.0,48.0,4.0,161.0,88.0,8.140350877192983,1.0566620689655173,14.07744,4.0984,0.546583850931677,2.0,10.0,40.0,25.0,0.04604943820224719
0.0,0.0,57.0,104.0,57.0,2.0,132.0,50.0,8.681818181818182,0.9813243979057591,11.5104,4.9704,0.3787878787878788,2.0,10.0,40.0,25.0,0.09745882352941176
0.0,0.0,46.0,104.0,46.0,7.0,151.0,80.0,9.23841059602649,0.9222019211469534,13.1672,4.0112,0.5298013245033113,2.0,10.0,40.0,25.0,0.04952098765432098
0.0,0.0,51.0,102.0,51.0,5.0,159.0,75.0,8.981132075471699,0.9303771428571426,13.8648,4.4472,0.4716981132075472,2.0,10.0,40.0,25.0,0.05851578947368421
0.0,0.0,44.0,101.0,45.0,6.0,163.0,93.0,8.85276073619632,0.9346146638946636,14.2136,3.924,0.5705521472392638,2.0,10.0,40.0,25.0,0.04174468085106383
0.0,0.0,51.0,104.0,51.0,2.0,150.0,73.0,8.80891719745223,0.9671654085321764,13.11136,4.4472,0.4866666666666667,2.0,10.0,40.0,25.0,0.06009729729729729
0.0,0.0,41.0,100.0,41.0,2.0,168.0,93.0,8.464285714285714,0.967831223628692,14.6496,3.5752,0.5535714285714286,2.0,10.0,40.0,25.0,0.03803404255319149
0.0,0.0,44.0,101.0,44.0,5.0,171.0,91.0,9.421052631578947,0.8782373184357543,14.9112,3.8368,0.5321637426900585,2.0,10.0,40.0,25.0,0.04170434782608696
0.0,0.0,53.0,104.0,53.0,4.0,140.0,65.0,9.514285714285714,0.8954618618618617,12.208,4.6216,0.4642857142857143,2.0,10.0,40.0,25.0,0.07002424242424242
0.0,0.0,46.0,105.0,46.0,8.0,173.0,94.0,8.722543352601155,0.9861343936381709,15.0856,4.0112,0.5433526011560693,2.0,10.0,40.0,25.0,0.04222315789473684
0.0,0.0,42.0,104.0,46.0,6.0,174.0,88.0,8.329608938547485,1.0228187256874581,15.18576,3.7496,0.5057471264367817,2.0,10.0,40.0,25.0,0.042130337078651686
0.0,0.0,43.0,105.0,46.0,6.0,156.0,79.0,8.925,0.963764705882353,13.61456,3.7496,0.5064102564102564,2.0,10.0,40.0,25.0,0.04687
0.0,0.0,42.0,100.0,43.0,2.0,169.0,98.0,8.331428571428571,0.9832647462277091,14.76368,3.7496,0.5798816568047337,2.0,10.0,40.0,25.0,0.03787474747474748
0.0,0.0,41.0,102.0,41.0,6.0,177.0,95.0,8.40677966101695,0.9939406451612901,15.4344,3.5752,0.536723163841808,2.0,10.0,40.0,25.0,0.037241666666666666
0.0,0.0,40.0,103.0,40.0,7.0,176.0,90.0,8.386363636363637,1.006128563685637,15.3472,3.488,0.5113636363636364,2.0,10.0,40.0,25.0,0.03832967032967033
0.0,0.0,56.0,99.0,58.0,2.0,138.0,66.0,8.978260869565217,0.9033018886198547,12.0336,5.0576,0.4782608695652174,2.0,10.0,40.0,25.0,0.0754865671641791
0.0,0.0,34.0,103.0,34.0,7.0,174.0,96.0,8.194285714285714,1.0297126917712691,15.17728,2.9648,0.5517241379310345,2.0,10.0,40.0,25.0,0.030564948453608246
0.0,0.0,37.0,105.0,37.0,5.0,179.0,115.0,8.027027027027026,1.0715797979797979,15.63568,3.2264,0.6424581005586593,2.0,10.0,40.0,25.0,0.027813793103448274
0.0,0.0,33.0,104.0,34.0,5.0,184.0,112.0,7.956521739130435,1.0707794535519126,16.0448,2.9648,0.6086956521739131,2.0,10.0,40.0,25.0,0.02623716814159292
0.0,0.0,46.0,104.0,46.0,4.0,155.0,78.0,8.438709677419356,1.009595107033639,13.516,4.0112,0.5032258064516129,2.0,10.0,40.0,25.0,0.05077468354430379
0.0,0.0,44.0,102.0,46.0,0.0,164.0,83.0,7.7926829268292686,1.0722674178403755,14.3008,4.0112,0.5060975609756098,2.0,10.0,40.0,25.0,0.04775238095238095
0.0,0.0,48.0,101.0,49.0,2.0,141.0,62.0,8.363013698630137,0.9893466994266993,12.3176,4.2728,0.4397163120567376,2.0,10.0,40.0,25.0,0.06782222222222223
0.0,0.0,39.0,105.0,40.0,2.0,164.0,94.0,8.629411764705882,0.9967770961145196,14.32128,3.488,0.573170731707317,2.0,10.0,40.0,25.0,0.03671578947368421
0.0,0.0,41.0,101.0,44.0,4.0,167.0,87.0,8.403508771929825,0.9845792066805845,14.57392,3.6624,0.5209580838323353,2.0,10.0,40.0,25.0,0.04161818181818182
0.0,0.0,51.0,100.0,52.0,3.0,138.0,67.0,8.535211267605634,0.9597887788778876,12.04512,4.5344,0.4855072463768116,2.0,10.0,40.0,25.0,0.06668235294117647
0.0,0.0,41.0,104.0,43.0,1.0,174.0,96.0,7.685393258426966,1.1085548538011696,15.18432,3.5752,0.5517241379310345,2.0,10.0,40.0,25.0,0.036857731958762886
0.0,0.0,52.0,105.0,52.0,4.0,136.0,55.0,8.485714285714286,1.0136565656565657,11.87072,4.5344,0.40441176470588236,2.0,10.0,40.0,25.0,0.08097142857142857
0.0,0.0,41.0,103.0,44.0,3.0,170.0,99.0,7.928571428571429,1.064221981981982,14.868,3.5752,0.5823529411764706,2.0,10.0,40.0,25.0,0.035752
0.0,0.0,38.0,106.0,41.0,4.0,179.0,99.0,7.730769230769231,1.1232413930348257,15.12448,3.3136,0.553072625698324,2.0,10.0,40.0,25.0,0.033136
0.0,0.0,46.0,99.0,46.0,6.0,149.0,74.0,8.496644295302014,0.9545038862559242,12.91088,4.0112,0.4966442953020134,2.0,10.0,40.0,25.0,0.053482666666666664
0.0,0.0,47.0,102.0,47.0,3.0,156.0,78.0,8.961538461538462,0.9324113304721029,13.6032,4.0984,0.5,2.0,10.0,40.0,25.0,0.051878481012658226
0.0,0.0,49.0,104.0,49.0,4.0,166.0,80.0,8.53012048192771,0.9987760451977402,14.4752,4.2728,0.4819277108433735,2.0,10.0,40.0,25.0,0.05275061728395062
0.0,0.0,37.0,100.0,37.0,6.0,186.0,104.0,7.935483870967742,1.0323252032520325,16.2192,3.2264,0.5591397849462365,2.0,10.0,40.0,25.0,0.030727619047619045
0.0,0.0,47.0,101.0,47.0,2.0,160.0,82.0,8.30625,0.9961077501881114,13.952,4.0984,0.5125,2.0,10.0,40.0,25.0,0.04937831325301205
0.0,0.0,41.0,105.0,41.0,3.0,183.0,101.0,8.147540983606557,1.0557295774647888,15.9576,3.5752,0.5519125683060109,2.0,10.0,40.0,25.0,0.035050980392156865
0.0,0.0,45.0,104.0,45.0,3.0,161.0,81.0,9.391304347826088,0.9071881481481481,14.0392,3.924,0.5031055900621118,2.0,10.0,40.0,25.0,0.04785365853658537
0.0,0.0,60.0,104.0,60.0,2.0,119.0,43.0,8.672268907563025,0.98240496124031,10.3768,5.232,0.36134453781512604,2.0,10.0,40.0,25.0,0.11890909090909091
0.0,0.0,42.0,102.0,42.0,8.0,181.0,107.0,8.651933701657459,0.9657771647509578,15.7832,3.6624,0.5911602209944752,2.0,10.0,40.0,25.0,0.03391111111111111
0.0,0.0,57.0,101.0,58.0,0.0,132.0,56.0,8.886363636363637,0.9310805115089513,10.93696,5.0576,0.42424242424242425,2.0,10.0,40.0,25.0,0.0887298245614035
0.0,0.0,47.0,104.0,47.0,5.0,163.0,88.0,8.815950920245399,0.9663937647877521,14.2136,4.0984,0.5398773006134969,2.0,10.0,40.0,25.0,0.04604943820224719
0.0,0.0,46.0,101.0,46.0,1.0,148.0,74.0,9.141891891891891,0.9050555506282337,12.9056,4.0112,0.5,2.0,10.0,40.0,25.0,0.053482666666666664
0.0,0.0,53.0,100.0,53.0,3.0,147.0,75.0,9.693877551020408,0.8450694736842105,12.8184,4.6216,0.5102040816326531,2.0,10.0,40.0,25.0,0.060810526315789475
0.0,0.0,57.0,104.0,57.0,8.0,143.0,69.0,10.51048951048951,0.8105883166999335,12.4696,4.9704,0.4825174825174825,2.0,10.0,40.0,25.0,0.07100571428571428
0.0,0.0,58.0,105.0,58.0,2.0,136.0,58.0,9.75,0.8822153846153846,11.8592,5.0576,0.4264705882352941,2.0,10.0,40.0,25.0,0.08572203389830509
0.0,0.0,51.0,103.0,53.0,7.0,158.0,75.0,10.120253164556962,0.8337498936835521,13.7776,4.6216,0.47468354430379744,2.0,10.0,40.0,25.0,0.060810526315789475
0.0,0.0,46.0,105.0,46.0,3.0,150.0,70.0,8.36,1.0288995215311003,13.08,4.0112,0.4666666666666667,2.0,10.0,40.0,25.0,0.05649577464788732
0.0,0.0,52.0,99.0,52.0,3.0,153.0,76.0,9.098039215686274,0.8914096551724138,13.3416,4.5344,0.49673202614379086,2.0,10.0,40.0,25.0,0.058888311688311684
0.0,0.0,44.0,103.0,45.0,2.0,170.0,89.0,8.964705882352941,0.9412199475065617,14.824,3.924,0.5235294117647059,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,45.0,104.0,46.0,4.0,163.0,90.0,8.687116564417177,0.9807258757062146,13.64016,4.0112,0.5521472392638037,2.0,10.0,40.0,25.0,0.04407912087912087
0.0,0.0,55.0,100.0,55.0,5.0,124.0,50.0,10.35483870967742,0.7911277258566977,10.8128,4.796,0.4032258064516129,2.0,10.0,40.0,25.0,0.09403921568627452
0.0,0.0,43.0,102.0,43.0,3.0,173.0,96.0,8.965317919075144,0.9320182591876209,15.0856,3.7496,0.5549132947976878,2.0,10.0,40.0,25.0,0.03865567010309279
0.0,0.0,32.0,104.0,34.0,5.0,193.0,112.0,9.015544041450777,0.944998988505747,16.8296,2.9648,0.5803108808290155,2.0,10.0,40.0,25.0,0.02623716814159292
0.0,0.0,39.0,104.0,40.0,4.0,173.0,93.0,8.427745664739884,1.0109085322359395,15.0856,3.488,0.5375722543352601,2.0,10.0,40.0,25.0,0.0371063829787234
0.0,0.0,55.0,104.0,55.0,3.0,143.0,64.0,9.44055944055944,0.9024549925925927,12.4696,4.796,0.44755244755244755,2.0,10.0,40.0,25.0,0.07378461538461539
0.0,0.0,43.0,102.0,43.0,3.0,176.0,98.0,8.829545454545455,0.9463499613899613,15.3472,3.7496,0.5568181818181818,2.0,10.0,40.0,25.0,0.03787474747474748
0.0,0.0,44.0,100.0,44.0,3.0,161.0,77.0,8.496894409937887,0.9641169590643276,14.0392,3.8368,0.4782608695652174,2.0,10.0,40.0,25.0,0.049189743589743595
0.0,0.0,32.0,104.0,32.0,7.0,181.0,108.0,8.867403314917127,0.9607863426791277,15.7832,2.7904,0.5966850828729282,2.0,10.0,40.0,25.0,0.0256
0.0,0.0,50.0,101.0,50.0,1.0,141.0,63.0,8.553191489361701,0.9673488557213931,12.2952,4.36,0.44680851063829785,2.0,10.0,40.0,25.0,0.068125
0.0,0.0,35.0,101.0,36.0,2.0,193.0,113.0,8.33160621761658,0.9930762189054728,16.25616,3.1392,0.5854922279792746,2.0,10.0,40.0,25.0,0.027536842105263158
0.0,0.0,34.0,104.0,34.0,6.0,200.0,122.0,8.82,0.9659501133786847,17.44,2.9648,0.61,2.0,10.0,40.0,25.0,0.024104065040650404
0.0,0.0,44.0,105.0,44.0,6.0,168.0,87.0,9.107142857142858,0.9444894117647058,14.6496,3.8368,0.5178571428571429,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,33.0,103.0,34.0,4.0,211.0,128.0,8.104265402843602,1.0411505029239765,18.3992,2.9648,0.6066350710900474,2.0,10.0,40.0,25.0,0.02298294573643411
0.0,0.0,47.0,105.0,47.0,5.0,156.0,78.0,9.5,0.9054315789473684,13.6032,4.0984,0.5,2.0,10.0,40.0,25.0,0.051878481012658226
0.0,0.0,36.0,100.0,36.0,6.0,173.0,94.0,9.15606936416185,0.8947070707070707,15.0856,3.1392,0.5433526011560693,2.0,10.0,40.0,25.0,0.033044210526315794
0.0,0.0,36.0,102.0,36.0,5.0,177.0,97.0,9.169491525423728,0.9112653604436229,15.4344,3.1392,0.5480225988700564,2.0,10.0,40.0,25.0,0.03203265306122449
0.0,0.0,51.0,104.0,51.0,4.0,159.0,76.0,9.50943396226415,0.8959187301587302,13.8648,4.4472,0.4779874213836478,2.0,10.0,40.0,25.0,0.05775584415584415
0.0,0.0,42.0,99.0,43.0,2.0,166.0,92.0,8.891566265060241,0.9121092682926829,14.4752,3.7496,0.5542168674698795,2.0,10.0,40.0,25.0,0.04031827956989247
0.0,0.0,41.0,102.0,41.0,6.0,184.0,101.0,9.032608695652174,0.9250749458483754,16.0448,3.5752,0.5489130434782609,2.0,10.0,40.0,25.0,0.035050980392156865
0.0,0.0,50.0,104.0,50.0,4.0,136.0,55.0,8.625,0.9877889855072464,11.8592,4.36,0.40441176470588236,2.0,10.0,40.0,25.0,0.07785714285714286
0.0,0.0,53.0,104.0,53.0,3.0,142.0,72.0,9.169014084507042,0.9291816897081413,12.3824,4.6216,0.5070422535211268,2.0,10.0,40.0,25.0,0.06330958904109589
0.0,0.0,34.0,104.0,34.0,9.0,168.0,99.0,8.571428571428571,0.9939626666666668,14.6496,2.9648,0.5892857142857143,2.0,10.0,40.0,25.0,0.029647999999999997
0.0,0.0,47.0,102.0,47.0,3.0,146.0,64.0,9.493150684931507,0.88019670995671,12.7312,4.0984,0.4383561643835616,2.0,10.0,40.0,25.0,0.06305230769230769
0.0,0.0,41.0,101.0,41.0,4.0,167.0,95.0,8.191616766467066,1.0100472514619883,14.5624,3.5752,0.5688622754491018,2.0,10.0,40.0,25.0,0.037241666666666666
0.0,0.0,45.0,103.0,45.0,6.0,162.0,88.0,8.333333333333334,1.0125311999999997,14.1264,3.924,0.5432098765432098,2.0,10.0,40.0,25.0,0.04408988764044944
0.0,0.0,41.0,102.0,41.0,3.0,172.0,88.0,8.180232558139535,1.0214672921108743,14.9984,3.5752,0.5116279069767442,2.0,10.0,40.0,25.0,0.040170786516853935
0.0,0.0,49.0,99.0,50.0,3.0,154.0,63.0,9.116883116883116,0.8895671794871796,13.4288,4.36,0.4090909090909091,2.0,10.0,40.0,25.0,0.068125
0.0,0.0,31.0,104.0,32.0,3.0,198.0,119.0,7.924242424242424,1.075141261950287,17.2656,2.7904,0.601010101010101,2.0,10.0,40.0,25.0,0.023253333333333334
0.0,0.0,39.0,105.0,40.0,5.0,178.0,95.0,8.915730337078651,0.964766729678639,15.5216,3.488,0.5337078651685393,2.0,10.0,40.0,25.0,0.036333333333333336
0.0,0.0,41.0,103.0,44.0,2.0,172.0,91.0,8.145348837209303,1.035899157744468,14.9984,3.8368,0.5290697674418605,2.0,10.0,40.0,25.0,0.04170434782608696
0.0,0.0,39.0,105.0,39.0,1.0,178.0,100.0,8.747191011235955,0.983355684007707,15.5216,3.4008,0.5617977528089888,2.0,10.0,40.0,25.0,0.03367128712871287
0.0,0.0,50.0,101.0,50.0,5.0,141.0,67.0,10.25531914893617,0.8067930290456433,12.2952,4.36,0.475177304964539,2.0,10.0,40.0,25.0,0.06411764705882353
0.0,0.0,37.0,101.0,37.0,6.0,198.0,110.0,8.984848484848484,0.9208747386172007,17.2656,3.2264,0.5555555555555556,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,45.0,104.0,45.0,2.0,166.0,82.0,8.58433734939759,0.9924679859649123,14.4752,3.924,0.4939759036144578,2.0,10.0,40.0,25.0,0.04727710843373494
0.0,0.0,48.0,99.0,49.0,3.0,150.0,76.0,8.76,0.9258082191780821,13.08,4.2728,0.5066666666666667,2.0,10.0,40.0,25.0,0.05549090909090909
0.0,0.0,39.0,102.0,40.0,4.0,172.0,99.0,8.720930232558139,0.95813632,14.9984,3.488,0.5755813953488372,2.0,10.0,40.0,25.0,0.03488
0.0,0.0,49.0,104.0,49.0,3.0,157.0,78.0,9.07643312101911,0.9386594807017543,13.6904,4.2728,0.4968152866242038,2.0,10.0,40.0,25.0,0.05408607594936709
0.0,0.0,38.0,104.0,39.0,8.0,175.0,101.0,9.428571428571429,0.9036024242424241,15.26,3.4008,0.5771428571428572,2.0,10.0,40.0,25.0,0.033341176470588235
0.0,0.0,47.0,104.0,47.0,2.0,139.0,66.0,8.46043165467626,1.0070029931972786,12.1208,4.0984,0.4748201438848921,2.0,10.0,40.0,25.0,0.06117014925373134
0.0,0.0,49.0,102.0,49.0,4.0,148.0,65.0,9.425675675675675,0.8864977204301074,12.9056,4.2728,0.4391891891891892,2.0,10.0,40.0,25.0,0.06473939393939394
0.0,0.0,60.0,102.0,60.0,2.0,128.0,52.0,9.5859375,0.871676870415648,11.1616,5.232,0.40625,2.0,10.0,40.0,25.0,0.09871698113207547
0.0,0.0,48.0,102.0,48.0,5.0,161.0,77.0,9.0,0.9284266666666666,14.0392,4.1856,0.4782608695652174,2.0,10.0,40.0,25.0,0.05366153846153846
