devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,80.0,79.0,87.0,3.0,82.0,3.0,32.2247191011236,0.2008296792189679,7.16848,6.976,0.036585365853658534,2.0,10.0,40.0,25.0,1.744
0.0,0.0,79.0,79.0,79.0,3.0,84.0,5.0,35.32142857142857,0.18322248736097071,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,25.0,1.1481333333333332
0.0,0.0,75.0,77.0,75.0,4.0,86.0,10.0,35.651162790697676,0.17693223744292233,7.4992,6.54,0.11627906976744186,2.0,10.0,40.0,25.0,0.5945454545454546
1.0,1.0,82.0,80.0,83.0,2.0,85.0,4.0,35.16279069767442,0.186378835978836,7.3312,7.06848,0.047058823529411764,2.0,10.0,40.0,25.0,1.413696
0.0,0.0,82.0,83.0,82.0,2.0,85.0,2.0,35.92941176470588,0.1892421741977734,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,25.0,2.3834666666666666
0.0,0.0,83.0,83.0,83.0,3.0,87.0,4.0,38.6551724137931,0.1758978055307761,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,25.0,1.44752
2.0,2.0,89.0,91.0,91.0,3.0,98.0,9.0,35.91,0.20759454191033136,8.384,7.59696,0.09183673469387756,2.0,10.0,40.0,25.0,0.759696
0.0,0.0,94.0,91.0,94.0,4.0,100.0,7.0,35.58,0.20951995503091625,8.72,8.1968,0.07,2.0,10.0,40.0,25.0,1.0246
0.0,0.0,94.0,94.0,97.0,3.0,97.0,3.0,34.77,0.22146908254242162,8.46528,8.1968,0.030927835051546393,2.0,10.0,40.0,25.0,2.0492
0.0,0.0,95.0,95.0,97.0,3.0,101.0,6.0,36.116504854368934,0.21548043010752688,8.8128,8.284,0.0594059405940594,2.0,10.0,40.0,25.0,1.1834285714285715
0.0,0.0,93.0,93.0,93.0,3.0,102.0,9.0,36.6764705882353,0.20772336808340014,8.8944,8.1096,0.08823529411764706,2.0,10.0,40.0,25.0,0.81096
2.0,2.0,96.0,97.0,101.0,5.0,106.0,9.0,33.716814159292035,0.2356758845144357,9.09424,8.20736,0.08490566037735849,2.0,10.0,40.0,25.0,0.8207359999999999
0.0,0.0,103.0,105.0,110.0,6.0,119.0,15.0,34.07142857142857,0.2524578616352201,10.39488,8.9816,0.12605042016806722,2.0,10.0,40.0,25.0,0.56135
1.0,1.0,108.0,106.0,109.0,3.0,122.0,15.0,31.926829268292682,0.27198190985485104,10.5576,9.33568,0.12295081967213115,2.0,10.0,40.0,25.0,0.58348
0.0,0.0,93.0,108.0,93.0,14.0,195.0,98.0,26.153846153846153,0.33828141176470583,17.004,8.1096,0.5025641025641026,2.0,10.0,40.0,25.0,0.08191515151515152
0.0,0.0,88.0,105.0,88.0,22.0,206.0,109.0,20.70873786407767,0.415360900140647,17.9632,7.6736,0.529126213592233,6.0,6.0,40.0,25.0,0.06976
0.0,0.0,69.0,108.0,69.0,18.0,217.0,133.0,16.202764976958527,0.5460401365187713,18.9224,6.0168,0.6129032258064516,2.0,10.0,40.0,25.0,0.04490149253731343
0.0,0.0,40.0,109.0,41.0,10.0,265.0,196.0,8.728301886792453,1.023026026805015,23.108,3.5752,0.7396226415094339,2.0,10.0,40.0,25.0,0.018148223350253807
0.0,0.0,39.0,109.0,42.0,8.0,270.0,202.0,8.266666666666667,1.080154838709677,23.544,3.6624,0.7481481481481481,2.0,10.0,40.0,25.0,0.018041379310344826
0.0,0.0,47.0,106.0,48.0,4.0,221.0,154.0,8.701357466063348,0.997950036401456,19.2712,4.1856,0.6968325791855203,2.0,10.0,40.0,25.0,0.027003870967741934
0.0,0.0,40.0,107.0,41.0,4.0,244.0,177.0,8.569672131147541,1.0228442659014825,21.2768,3.5752,0.7254098360655737,2.0,10.0,40.0,25.0,0.020085393258426967
1.0,1.0,36.0,111.0,39.0,6.0,270.0,201.0,8.214022140221402,1.1070240431266847,23.0536,3.31888,0.7444444444444445,2.0,10.0,40.0,25.0,0.01643009900990099
0.0,0.0,33.0,112.0,33.0,5.0,256.0,191.0,8.007782101167315,1.1457654421768706,22.32432,2.8776,0.74609375,2.0,10.0,40.0,25.0,0.0149875
0.0,0.0,38.0,112.0,40.0,6.0,238.0,169.0,8.155462184873949,1.1250177846470892,20.7536,3.488,0.7100840336134454,2.0,10.0,40.0,25.0,0.02051764705882353
0.0,0.0,37.0,112.0,39.0,3.0,258.0,174.0,7.77906976744186,1.1794520777279522,21.84224,3.4008,0.6744186046511628,2.0,10.0,40.0,25.0,0.019433142857142857
1.0,1.0,38.0,120.0,43.0,6.0,264.0,173.0,8.075187969924812,1.2173586592178771,22.8592,3.58048,0.6553030303030303,2.0,10.0,40.0,25.0,0.020577471264367816
0.0,0.0,37.0,119.0,41.0,9.0,257.0,169.0,8.428015564202335,1.1566756048014772,22.4104,3.5752,0.6575875486381323,2.0,10.0,40.0,25.0,0.021030588235294117
0.0,0.0,36.0,118.0,37.0,5.0,262.0,170.0,8.01526717557252,1.206018438095238,22.8464,3.2264,0.648854961832061,2.0,10.0,40.0,25.0,0.01886783625730994
0.0,0.0,36.0,113.0,37.0,5.0,255.0,159.0,8.141176470588235,1.1370543352601155,22.236,3.2264,0.6235294117647059,2.0,10.0,40.0,25.0,0.020165
0.0,0.0,42.0,116.0,44.0,6.0,231.0,135.0,8.375510204081632,1.134584015594542,20.18352,3.8368,0.5844155844155844,2.0,10.0,40.0,25.0,0.028211764705882353
0.0,0.0,49.0,90.0,49.0,5.0,164.0,88.0,9.3125,0.7917100671140939,14.38144,4.2728,0.5365853658536586,2.0,10.0,40.0,25.0,0.04800898876404495
0.0,0.0,40.0,89.0,40.0,8.0,187.0,114.0,9.04186046511628,0.8063473251028805,16.38704,3.488,0.6096256684491979,2.0,10.0,40.0,25.0,0.030330434782608696
0.0,0.0,36.0,86.0,37.0,7.0,182.0,107.0,8.080188679245284,0.8719004319906595,15.9568,3.2264,0.5879120879120879,2.0,10.0,40.0,25.0,0.029874074074074074
0.0,0.0,49.0,84.0,49.0,9.0,153.0,77.0,9.794594594594594,0.702558940397351,13.43376,4.2728,0.5032679738562091,2.0,10.0,40.0,25.0,0.054779487179487184
0.0,0.0,43.0,83.0,49.0,6.0,151.0,87.0,8.429347826086957,0.8066294261766601,13.2608,3.8368,0.5761589403973509,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,49.0,85.0,53.0,6.0,146.0,75.0,9.784090909090908,0.7116859465737515,12.81408,4.2728,0.5136986301369864,2.0,10.0,40.0,25.0,0.05622105263157895
0.0,0.0,41.0,81.0,42.0,9.0,178.0,111.0,8.365384615384615,0.7932115862068965,15.6176,3.6624,0.6235955056179775,2.0,10.0,40.0,25.0,0.0327
0.0,0.0,44.0,82.0,45.0,9.0,174.0,108.0,9.075757575757576,0.7401519866444073,14.66848,3.924,0.6206896551724138,2.0,10.0,40.0,25.0,0.036
0.0,0.0,47.0,85.0,49.0,4.0,141.0,74.0,8.909090909090908,0.7815836734693878,12.36432,4.2728,0.524822695035461,2.0,10.0,40.0,25.0,0.05697066666666667
0.0,0.0,54.0,91.0,57.0,5.0,120.0,51.0,9.291666666666666,0.8023017040358745,10.53312,4.9704,0.425,2.0,10.0,40.0,25.0,0.09558461538461538
0.0,0.0,54.0,84.0,54.0,7.0,123.0,54.0,8.551020408163266,0.8047320286396179,10.79472,4.7088,0.43902439024390244,2.0,10.0,40.0,25.0,0.08561454545454546
0.0,0.0,51.0,80.0,55.0,3.0,136.0,76.0,9.035928143712574,0.7252824387011265,11.95952,4.5344,0.5588235294117647,2.0,10.0,40.0,25.0,0.058888311688311684
0.0,0.0,44.0,84.0,48.0,3.0,150.0,78.0,8.611764705882353,0.7990557377049181,13.1376,4.0112,0.52,2.0,10.0,40.0,25.0,0.05077468354430379
0.0,0.0,42.0,85.0,54.0,10.0,152.0,91.0,10.335260115606937,0.6737324384787471,13.22832,4.0112,0.5986842105263158,2.0,10.0,40.0,25.0,0.04359999999999999
0.0,0.0,48.0,83.0,48.0,6.0,151.0,86.0,9.202453987730062,0.7388637866666666,12.71024,4.1856,0.5695364238410596,2.0,10.0,40.0,25.0,0.04811034482758621
0.0,0.0,49.0,82.0,54.0,5.0,132.0,70.0,9.246575342465754,0.7264786962962962,10.72784,4.2728,0.5303030303030303,2.0,10.0,40.0,25.0,0.06018028169014085
1.0,1.0,47.0,90.0,47.0,6.0,160.0,99.0,8.422459893048128,0.8753737142857143,13.96848,4.01648,0.61875,2.0,10.0,40.0,25.0,0.040164799999999994
0.0,0.0,58.0,89.0,65.0,1.0,144.0,67.0,8.807692307692308,0.8277855021834061,12.59136,5.1448,0.4652777777777778,2.0,10.0,40.0,25.0,0.07565882352941176
0.0,0.0,43.0,89.0,47.0,4.0,163.0,100.0,8.708571428571428,0.8372073490813648,14.24816,3.7496,0.6134969325153374,2.0,10.0,40.0,25.0,0.037124752475247526
0.0,0.0,41.0,93.0,44.0,6.0,176.0,101.0,8.361702127659575,0.911125496183206,15.38176,3.5752,0.5738636363636364,2.0,10.0,40.0,25.0,0.035050980392156865
0.0,0.0,46.0,86.0,48.0,3.0,186.0,113.0,8.367647058823529,0.8419475571177505,16.28096,4.0112,0.6075268817204301,2.0,10.0,40.0,25.0,0.035185964912280696
0.0,0.0,37.0,88.0,44.0,8.0,172.0,116.0,8.070422535211268,0.8932568237347295,15.13936,3.2264,0.6744186046511628,2.0,10.0,40.0,25.0,0.027576068376068377
0.0,0.0,48.0,90.0,48.0,3.0,151.0,72.0,9.305732484076433,0.7922858316221766,13.18448,4.1856,0.4768211920529801,2.0,10.0,40.0,25.0,0.057336986301369866
0.0,0.0,50.0,87.0,54.0,7.0,163.0,93.0,9.56140350877193,0.7453968440366973,13.6632,4.36,0.5705521472392638,2.0,10.0,40.0,25.0,0.04638297872340426
0.0,0.0,55.0,86.0,56.0,6.0,144.0,68.0,9.907894736842104,0.7110612483399734,12.57984,4.8832,0.4722222222222222,2.0,10.0,40.0,25.0,0.07077101449275362
0.0,0.0,46.0,91.0,49.0,9.0,147.0,97.0,9.034682080924856,0.825122559181062,12.34816,4.0112,0.6598639455782312,2.0,10.0,40.0,25.0,0.040930612244897954
0.0,0.0,45.0,92.0,51.0,7.0,163.0,101.0,9.081521739130435,0.8298873488928784,14.21296,3.924,0.6196319018404908,2.0,10.0,40.0,25.0,0.03847058823529412
0.0,0.0,45.0,89.0,46.0,7.0,173.0,96.0,8.93063583815029,0.8163897993527508,14.83984,4.0112,0.5549132947976878,2.0,10.0,40.0,25.0,0.04135257731958763
0.0,0.0,48.0,85.0,48.0,7.0,167.0,91.0,9.215568862275449,0.7555909031838857,14.31664,4.1856,0.5449101796407185,2.0,10.0,40.0,25.0,0.04549565217391304
0.0,0.0,53.0,91.0,53.0,8.0,153.0,81.0,10.568627450980392,0.7053631168831168,13.3416,4.6216,0.5294117647058824,2.0,10.0,40.0,25.0,0.056360975609756093
0.0,0.0,53.0,89.0,55.0,3.0,137.0,66.0,8.716216216216216,0.8364730542635659,11.9928,4.6216,0.48175182481751827,2.0,10.0,40.0,25.0,0.06897910447761194
1.0,1.0,41.0,93.0,42.0,3.0,177.0,114.0,7.9119170984455955,0.9629221218074657,15.41744,3.49328,0.6440677966101694,2.0,10.0,40.0,25.0,0.030376347826086957
0.0,0.0,43.0,92.0,43.0,10.0,192.0,113.0,8.415,0.8956197266785502,16.76544,3.7496,0.5885416666666666,2.0,10.0,40.0,25.0,0.032891228070175436
0.0,0.0,42.0,94.0,43.0,3.0,182.0,104.0,8.021052631578947,0.9600335958005252,15.32,3.7496,0.5714285714285714,2.0,10.0,40.0,25.0,0.03571047619047619
0.0,0.0,49.0,94.0,49.0,8.0,170.0,92.0,8.460674157303371,0.9101496945551127,14.84704,4.2728,0.5411764705882353,2.0,10.0,40.0,25.0,0.045944086021505376
0.0,0.0,45.0,95.0,49.0,2.0,209.0,134.0,7.744493392070485,1.0048946530147895,17.71264,4.0112,0.6411483253588517,2.0,10.0,40.0,25.0,0.02971259259259259
0.0,0.0,34.0,95.0,34.0,8.0,212.0,153.0,7.45643153526971,1.0437164162493044,18.27584,2.9648,0.7216981132075472,2.0,10.0,40.0,25.0,0.01925194805194805
0.0,0.0,37.0,91.0,38.0,4.0,205.0,123.0,8.352112676056338,0.8925550084317032,17.65328,3.3136,0.6,2.0,10.0,40.0,25.0,0.02672258064516129
0.0,0.0,33.0,93.0,33.0,2.0,218.0,134.0,7.8584070796460175,0.9694789189189188,19.03264,2.8776,0.6146788990825688,2.0,10.0,40.0,25.0,0.021315555555555556
0.0,0.0,43.0,95.0,54.0,10.0,186.0,112.0,8.85,0.879367231638418,15.84976,3.7496,0.6021505376344086,2.0,10.0,40.0,25.0,0.03318230088495575
0.0,0.0,31.0,91.0,31.0,14.0,221.0,145.0,8.605263157894736,0.8662977370030581,19.13872,2.7032,0.6561085972850679,2.0,10.0,40.0,25.0,0.018515068493150683
0.0,0.0,37.0,91.0,37.0,5.0,208.0,138.0,7.6438356164383565,0.9752590681003585,18.18048,3.2264,0.6634615384615384,2.0,10.0,40.0,25.0,0.023211510791366907
0.0,0.0,50.0,91.0,50.0,1.0,155.0,78.0,8.466257668711657,0.8805212753623188,13.53904,4.36,0.5032258064516129,2.0,10.0,40.0,25.0,0.055189873417721524
0.0,0.0,38.0,89.0,39.0,5.0,173.0,99.0,9.0,0.8100977777777777,15.10864,3.4008,0.5722543352601156,2.0,10.0,40.0,25.0,0.034008
0.0,0.0,43.0,89.0,43.0,5.0,164.0,86.0,9.819767441860465,0.7424697217288336,14.32384,3.7496,0.524390243902439,2.0,10.0,40.0,25.0,0.04309885057471265
0.0,0.0,53.0,86.0,62.0,4.0,130.0,69.0,9.96078431372549,0.7072856692913385,11.41968,4.6216,0.5307692307692308,2.0,10.0,40.0,25.0,0.06602285714285715
1.0,1.0,41.0,96.0,42.0,4.0,191.0,115.0,8.470588235294118,0.9284266666666665,15.96304,3.49328,0.6020942408376964,2.0,10.0,40.0,25.0,0.03011448275862069
0.0,0.0,48.0,94.0,51.0,3.0,139.0,62.0,9.503496503496503,0.8102786166298749,12.13232,4.2728,0.4460431654676259,2.0,10.0,40.0,25.0,0.06782222222222223
0.0,0.0,46.0,94.0,46.0,5.0,177.0,98.0,9.265193370165745,0.8311191890280263,15.44592,4.0112,0.5536723163841808,2.0,10.0,40.0,25.0,0.040517171717171716
0.0,1.0,56.0,91.0,59.0,5.0,136.0,59.0,9.685714285714285,0.7696613569321534,11.7888,4.88848,0.4338235294117647,2.0,10.0,40.0,25.0,0.08147466666666667
0.0,0.0,46.0,93.0,55.0,6.0,151.0,88.0,8.656626506024097,0.8800841753653444,13.22192,4.0984,0.5827814569536424,2.0,10.0,40.0,25.0,0.04604943820224719
1.0,0.0,43.0,104.0,46.0,6.0,192.0,129.0,8.347222222222221,1.0206604991680532,16.82688,3.8368,0.671875,2.0,10.0,40.0,25.0,0.029513846153846154
0.0,0.0,51.0,96.0,56.0,3.0,150.0,71.0,9.175324675324676,0.857116263269639,13.09152,4.5344,0.47333333333333333,2.0,10.0,40.0,25.0,0.06297777777777777
0.0,0.0,49.0,99.0,50.0,4.0,157.0,82.0,9.652173913043478,0.8402335135135134,13.70192,4.36,0.5222929936305732,2.0,10.0,40.0,25.0,0.05253012048192771
0.0,0.0,43.0,96.0,43.0,5.0,188.0,110.0,8.875,0.8861205633802817,16.40512,3.7496,0.5851063829787234,2.0,10.0,40.0,25.0,0.03378018018018018
0.0,0.0,48.0,99.0,52.0,11.0,172.0,104.0,9.761658031088082,0.8308096815286625,14.50304,4.2728,0.6046511627906976,2.0,10.0,40.0,25.0,0.04069333333333333
0.0,0.0,49.0,103.0,55.0,7.0,156.0,82.0,9.962962962962964,0.8469127137546467,13.04736,4.2728,0.5256410256410257,2.0,10.0,40.0,25.0,0.051479518072289156
0.0,0.0,48.0,96.0,48.0,7.0,172.0,99.0,9.362068965517242,0.8400194475138121,15.00416,4.1856,0.5755813953488372,2.0,10.0,40.0,25.0,0.041856
0.0,0.0,46.0,95.0,48.0,5.0,188.0,103.0,8.164948453608247,0.9531474747474747,16.41088,4.0112,0.5478723404255319,2.0,10.0,40.0,25.0,0.038569230769230765
0.0,0.0,50.0,100.0,52.0,8.0,157.0,86.0,8.608695652173912,0.9515959595959597,13.70192,4.36,0.5477707006369427,2.0,10.0,40.0,25.0,0.050114942528735634
0.0,0.0,50.0,99.0,51.0,3.0,159.0,79.0,9.105882352941176,0.8906418604651163,13.90768,4.4472,0.4968553459119497,2.0,10.0,40.0,25.0,0.055589999999999994
0.0,0.0,38.0,99.0,42.0,7.0,181.0,109.0,8.523076923076923,0.9515436823104693,15.83328,3.3136,0.6022099447513812,2.0,10.0,40.0,25.0,0.030123636363636363
0.0,0.0,57.0,96.0,59.0,3.0,131.0,60.0,10.0,0.7864319999999999,11.43472,4.9704,0.4580152671755725,2.0,10.0,40.0,25.0,0.08148196721311475
0.0,0.0,49.0,98.0,49.0,13.0,175.0,94.0,10.223463687150838,0.7852681092896175,15.27152,4.2728,0.5371428571428571,2.0,10.0,40.0,25.0,0.04497684210526316
0.0,0.0,41.0,100.0,47.0,5.0,184.0,103.0,8.75,0.9362285714285714,15.9792,3.5752,0.5597826086956522,2.0,10.0,40.0,25.0,0.034376923076923076
0.0,0.0,36.0,100.0,42.0,9.0,189.0,110.0,9.848484848484848,0.8318030769230769,16.34784,3.2264,0.582010582010582,2.0,10.0,40.0,25.0,0.029066666666666668
