devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,57.0,58.0,57.0,3.0,61.0,3.0,40.91803278688525,0.11611897435897435,5.3192,4.9704,0.04918032786885246,2.0,10.0,40.0,25.0,1.2426
1.0,1.0,64.0,63.0,65.0,1.0,64.0,1.0,37.8,0.1365333333333333,5.5,5.49888,0.015625,2.0,10.0,40.0,25.0,2.74944
1.0,1.0,69.0,69.0,75.0,4.0,75.0,6.0,35.888888888888886,0.1574994427244582,6.47168,5.93488,0.08,2.0,10.0,40.0,25.0,0.8478399999999999
0.0,0.0,68.0,68.0,72.0,4.0,72.0,4.0,37.79220779220779,0.1473996975945017,6.29104,5.9296,0.05555555555555555,2.0,10.0,40.0,25.0,1.1859199999999999
0.0,0.0,68.0,68.0,70.0,6.0,74.0,6.0,38.60526315789474,0.14429535105657804,6.4584,5.9296,0.08108108108108109,2.0,10.0,40.0,25.0,0.8470857142857142
2.0,2.0,77.0,78.0,79.0,2.0,87.0,9.0,33.70786516853933,0.18956287999999996,7.4248,6.55056,0.10344827586206896,2.0,10.0,40.0,25.0,0.655056
0.0,0.0,80.0,79.0,80.0,1.0,80.0,1.0,35.8875,0.18033242772553115,6.976,6.976,0.0125,2.0,10.0,40.0,25.0,3.488
2.0,2.0,86.0,88.0,98.0,3.0,90.0,3.0,31.235294117647058,0.23079532956685497,7.71136,7.33536,0.03333333333333333,2.0,10.0,40.0,25.0,1.83384
1.0,1.0,95.0,94.0,96.0,0.0,95.0,0.0,32.4375,0.23739437379576103,8.2032,8.20208,0.0,2.0,10.0,40.0,25.0,8.20208
0.0,0.0,91.0,90.0,91.0,7.0,107.0,17.0,33.728971962616825,0.21858952618453864,9.3304,7.9352,0.1588785046728972,2.0,10.0,40.0,25.0,0.4408444444444444
0.0,0.0,94.0,94.0,94.0,2.0,101.0,7.0,32.04950495049505,0.24026829780661108,8.8072,8.1968,0.06930693069306931,2.0,10.0,40.0,25.0,1.0246
0.0,0.0,93.0,93.0,93.0,3.0,107.0,14.0,30.560747663551403,0.24929233027522932,9.3304,8.1096,0.1308411214953271,2.0,10.0,40.0,25.0,0.54064
1.0,1.0,87.0,97.0,88.0,16.0,156.0,62.0,28.910828025477706,0.27485342145847097,13.03088,7.50448,0.3974358974358974,2.0,10.0,40.0,25.0,0.11911873015873016
0.0,0.0,89.0,96.0,89.0,13.0,161.0,74.0,20.81366459627329,0.37784408236347355,13.95728,7.7608,0.45962732919254656,2.0,10.0,40.0,25.0,0.10347733333333332
0.0,0.0,68.0,98.0,69.0,13.0,217.0,131.0,16.68663594470046,0.48111315106324226,18.9224,6.0168,0.6036866359447005,4.0,8.0,40.0,25.0,0.04558181818181818
0.0,0.0,54.0,101.0,55.0,5.0,165.0,104.0,10.672727272727272,0.7752395229982965,14.14224,4.796,0.6303030303030303,2.0,10.0,40.0,25.0,0.04567619047619048
0.0,0.0,50.0,101.0,50.0,2.0,159.0,96.0,8.39622641509434,0.9854331685393258,13.29136,4.36,0.6037735849056604,2.0,10.0,40.0,25.0,0.044948453608247424
0.0,0.0,57.0,95.0,58.0,2.0,129.0,67.0,8.906976744186046,0.8737420365535249,10.92112,5.0576,0.5193798449612403,2.0,10.0,40.0,25.0,0.0743764705882353
0.0,0.0,35.0,97.0,35.0,7.0,191.0,141.0,8.324607329842932,0.954548327044025,16.6552,3.052,0.7382198952879581,2.0,10.0,40.0,25.0,0.021492957746478875
0.0,0.0,34.0,98.0,34.0,4.0,164.0,116.0,7.463414634146342,1.075668496732026,14.3008,2.9648,0.7073170731707317,2.0,10.0,40.0,25.0,0.02534017094017094
0.0,0.0,40.0,99.0,40.0,5.0,164.0,107.0,7.536585365853658,1.0760947572815533,13.97312,3.488,0.6524390243902439,2.0,10.0,40.0,25.0,0.032296296296296295
1.0,1.0,42.0,101.0,43.0,6.0,155.0,92.0,7.884615384615385,1.0493752195121948,13.27136,3.58048,0.5935483870967742,2.0,10.0,40.0,25.0,0.038499784946236563
1.0,1.0,46.0,105.0,46.0,3.0,145.0,82.0,7.696551724137931,1.1175913978494623,12.48016,3.92928,0.5655172413793104,2.0,10.0,40.0,25.0,0.04734072289156627
0.0,1.0,40.0,110.0,40.0,3.0,157.0,90.0,7.651898734177215,1.1776423490488006,13.6096,3.40608,0.5732484076433121,2.0,10.0,40.0,25.0,0.03742945054945055
0.0,0.0,35.0,109.0,36.0,2.0,184.0,114.0,7.4021739130434785,1.206305080763583,16.0448,3.1392,0.6195652173913043,2.0,10.0,40.0,25.0,0.02729739130434783
1.0,0.0,36.0,114.0,38.0,3.0,199.0,124.0,7.656716417910448,1.2196977777777778,16.94544,3.3136,0.6231155778894473,2.0,10.0,40.0,25.0,0.026508800000000003
0.0,0.0,40.0,111.0,41.0,3.0,161.0,94.0,7.2592592592592595,1.2526236734693876,13.46688,3.488,0.5838509316770186,2.0,10.0,40.0,25.0,0.03671578947368421
0.0,0.0,37.0,113.0,38.0,3.0,185.0,109.0,7.6702702702702705,1.2068622973925298,15.96816,3.3136,0.5891891891891892,2.0,10.0,40.0,25.0,0.030123636363636363
0.0,0.0,40.0,112.0,42.0,3.0,181.0,105.0,7.7569060773480665,1.1828221082621082,15.7832,3.6624,0.580110497237569,2.0,10.0,40.0,25.0,0.03455094339622641
0.0,0.0,40.0,112.0,40.0,10.0,193.0,106.0,7.83419689119171,1.1711525925925925,16.8296,3.488,0.5492227979274611,2.0,10.0,40.0,25.0,0.032598130841121495
0.0,0.0,37.0,111.0,37.0,3.0,190.0,107.0,7.831578947368421,1.1610838709677418,16.568,3.2264,0.5631578947368421,2.0,10.0,40.0,25.0,0.029874074074074074
0.0,0.0,47.0,113.0,48.0,5.0,149.0,80.0,8.838926174496644,1.0472946393318148,12.9928,4.1856,0.5369127516778524,2.0,10.0,40.0,25.0,0.051674074074074074
0.0,0.0,33.0,115.0,33.0,5.0,188.0,110.0,7.946808510638298,1.1854821954484607,16.3936,2.8776,0.5851063829787234,2.0,10.0,40.0,25.0,0.025924324324324326
0.0,0.0,40.0,114.0,41.0,1.0,164.0,84.0,8.451219512195122,1.1050334199134197,14.3008,3.5752,0.5121951219512195,2.0,10.0,40.0,25.0,0.042061176470588234
0.0,0.0,37.0,110.0,37.0,9.0,181.0,94.0,8.287292817679559,1.0873514666666666,15.7832,3.2264,0.5193370165745856,2.0,10.0,40.0,25.0,0.03396210526315789
0.0,0.0,32.0,112.0,33.0,9.0,204.0,125.0,8.044117647058824,1.1405899817184642,17.29728,2.8776,0.6127450980392157,2.0,10.0,40.0,25.0,0.02283809523809524
1.0,1.0,38.0,114.0,39.0,6.0,189.0,104.0,8.095238095238095,1.1536263529411763,16.31696,3.31888,0.5502645502645502,2.0,10.0,40.0,25.0,0.03160838095238095
0.0,0.0,42.0,116.0,44.0,6.0,167.0,87.0,8.482142857142858,1.1203206736842104,14.56352,3.7496,0.5209580838323353,2.0,10.0,40.0,25.0,0.04260909090909091
0.0,0.0,43.0,117.0,43.0,2.0,165.0,79.0,8.0,1.1980799999999998,14.388,3.7496,0.47878787878787876,2.0,10.0,40.0,25.0,0.04687
0.0,0.0,32.0,116.0,35.0,9.0,211.0,132.0,7.976303317535545,1.191368936423054,18.3992,3.052,0.6255924170616114,2.0,10.0,40.0,25.0,0.022947368421052633
0.0,0.0,30.0,118.0,31.0,8.0,209.0,125.0,8.066985645933014,1.1982865005931198,18.2248,2.7032,0.5980861244019139,2.0,10.0,40.0,25.0,0.021453968253968253
0.0,0.0,31.0,119.0,33.0,4.0,192.0,105.0,7.625,1.2784891803278688,16.7424,2.8776,0.546875,2.0,10.0,40.0,25.0,0.027147169811320756
0.0,0.0,48.0,117.0,49.0,7.0,175.0,87.0,8.4,1.1410285714285713,15.26,4.2728,0.49714285714285716,2.0,10.0,40.0,25.0,0.048554545454545454
0.0,0.0,35.0,116.0,37.0,7.0,201.0,115.0,8.0,1.18784,17.5272,3.2264,0.572139303482587,2.0,10.0,40.0,25.0,0.027813793103448274
0.0,0.0,53.0,117.0,53.0,2.0,139.0,59.0,8.244604316546763,1.1625348691099475,12.1208,4.6216,0.4244604316546763,2.0,10.0,40.0,25.0,0.07702666666666666
0.0,0.0,38.0,118.0,38.0,7.0,190.0,112.0,7.689473684210526,1.257115947980835,16.1584,3.3136,0.5894736842105263,2.0,10.0,40.0,25.0,0.029323893805309736
0.0,0.0,41.0,118.0,41.0,9.0,172.0,87.0,8.354651162790697,1.157027362560891,14.83456,3.5752,0.5058139534883721,2.0,10.0,40.0,25.0,0.04062727272727273
0.0,0.0,29.0,115.0,29.0,5.0,214.0,130.0,7.668224299065421,1.2285503960999389,18.6608,2.5288,0.6074766355140186,2.0,10.0,40.0,25.0,0.01930381679389313
0.0,0.0,30.0,117.0,32.0,4.0,204.0,113.0,7.323529411764706,1.3087460240963855,17.7888,2.7904,0.553921568627451,2.0,10.0,40.0,25.0,0.02447719298245614
0.0,0.0,32.0,120.0,32.0,4.0,184.0,102.0,7.434782608695652,1.322217543859649,16.0448,2.7904,0.5543478260869565,2.0,10.0,40.0,25.0,0.02709126213592233
0.0,0.0,42.0,119.0,42.0,3.0,180.0,89.0,7.433333333333334,1.311454708520179,15.696,3.6624,0.49444444444444446,2.0,10.0,40.0,25.0,0.04069333333333333
0.0,0.0,29.0,115.0,29.0,2.0,209.0,125.0,7.30622009569378,1.2894218729535036,18.2248,2.5288,0.5980861244019139,2.0,10.0,40.0,25.0,0.02006984126984127
0.0,0.0,27.0,116.0,27.0,4.0,220.0,125.0,7.472727272727273,1.2716535279805354,19.184,2.3544,0.5681818181818182,2.0,10.0,40.0,25.0,0.018685714285714285
0.0,0.0,49.0,118.0,49.0,2.0,184.0,93.0,7.793478260869565,1.2403396373779636,16.0448,4.2728,0.5054347826086957,2.0,10.0,40.0,25.0,0.04545531914893617
0.0,0.0,41.0,118.0,42.0,8.0,173.0,81.0,8.011560693641618,1.2065763924963926,15.0856,3.6624,0.4682080924855491,2.0,10.0,40.0,25.0,0.04466341463414634
0.0,0.0,38.0,117.0,38.0,1.0,189.0,104.0,7.444444444444445,1.2874889552238804,16.4808,3.3136,0.5502645502645502,2.0,10.0,40.0,25.0,0.03155809523809524
0.0,0.0,30.0,115.0,30.0,2.0,204.0,106.0,7.397058823529412,1.2735872763419482,17.7888,2.616,0.5196078431372549,2.0,10.0,40.0,25.0,0.02444859813084112
0.0,0.0,26.0,118.0,26.0,7.0,219.0,126.0,7.342465753424658,1.3165277611940298,19.0968,2.2672,0.5753424657534246,2.0,10.0,40.0,25.0,0.017851968503937006
0.0,0.0,34.0,120.0,35.0,3.0,198.0,111.0,7.424242424242424,1.324094693877551,17.2656,3.052,0.5606060606060606,2.0,10.0,40.0,25.0,0.02725
0.0,0.0,48.0,117.0,48.0,3.0,175.0,87.0,8.177142857142858,1.172125786163522,15.26,4.1856,0.49714285714285716,2.0,10.0,40.0,25.0,0.047563636363636363
0.0,0.0,28.0,107.0,29.0,5.0,191.0,114.0,7.391304347826087,1.1859124705882351,16.70128,2.5288,0.5968586387434555,2.0,10.0,40.0,25.0,0.021989565217391305
0.0,0.0,41.0,101.0,41.0,5.0,169.0,89.0,7.9523809523809526,1.0404330538922155,14.7944,3.5752,0.5266272189349113,2.0,10.0,40.0,25.0,0.039724444444444444
0.0,0.0,35.0,98.0,35.0,4.0,168.0,90.0,7.5638297872340425,1.061388241912799,14.7072,3.052,0.5357142857142857,2.0,10.0,40.0,25.0,0.03353846153846154
0.0,0.0,34.0,99.0,40.0,8.0,160.0,105.0,8.136125654450261,0.9967987644787646,14.05856,2.9648,0.65625,2.0,10.0,40.0,25.0,0.027969811320754715
0.0,0.0,36.0,96.0,38.0,7.0,166.0,90.0,7.365168539325842,1.067771899313501,14.50976,3.3136,0.5421686746987951,2.0,10.0,40.0,25.0,0.03641318681318682
0.0,0.0,44.0,89.0,50.0,3.0,137.0,66.0,7.518072289156627,0.9697805128205128,12.02816,3.8368,0.48175182481751827,2.0,10.0,40.0,25.0,0.05726567164179105
0.0,1.0,54.0,85.0,74.0,2.0,95.0,35.0,8.046511627906977,0.8653687861271675,8.29648,4.62688,0.3684210526315789,2.0,10.0,40.0,25.0,0.12852444444444444
0.0,0.0,26.0,85.0,31.0,3.0,152.0,91.0,7.674846625766871,0.9072754596322943,12.87152,2.2672,0.5986842105263158,2.0,10.0,40.0,25.0,0.024643478260869565
0.0,0.0,44.0,81.0,51.0,5.0,147.0,94.0,8.385542168674698,0.7913048275862069,12.7304,3.924,0.6394557823129252,2.0,10.0,40.0,25.0,0.041305263157894734
0.0,0.0,44.0,83.0,44.0,9.0,159.0,86.0,8.576687116564417,0.7927723032904149,13.87632,3.8368,0.5408805031446541,2.0,10.0,40.0,25.0,0.04410114942528736
0.0,0.0,45.0,87.0,49.0,6.0,142.0,78.0,8.040816326530612,0.886357766497462,11.65776,4.01648,0.5492957746478874,2.0,10.0,40.0,25.0,0.050841518987341766
0.0,0.0,36.0,85.0,37.0,5.0,144.0,96.0,7.666666666666667,0.9082434782608696,12.63104,3.2264,0.6666666666666666,2.0,10.0,40.0,25.0,0.03326185567010309
0.0,0.0,44.0,83.0,47.0,3.0,127.0,64.0,8.149253731343284,0.8343536996336995,11.08928,3.8368,0.5039370078740157,2.0,10.0,40.0,25.0,0.05902769230769231
0.0,0.0,55.0,82.0,56.0,3.0,100.0,39.0,8.20183486238532,0.8190167337807608,8.34736,4.796,0.39,2.0,10.0,40.0,25.0,0.1199
0.0,0.0,51.0,84.0,54.0,3.0,114.0,45.0,8.168067226890756,0.8424612345679012,9.7896,4.4472,0.39473684210526316,2.0,10.0,40.0,25.0,0.09667826086956521
0.0,0.0,37.0,87.0,38.0,3.0,125.0,74.0,7.636363636363637,0.9333028571428571,10.93136,3.3136,0.592,2.0,10.0,40.0,25.0,0.044181333333333336
1.0,1.0,41.0,84.0,42.0,3.0,133.0,82.0,7.711267605633803,0.8923669041095891,11.06448,3.58048,0.6165413533834586,2.0,10.0,40.0,25.0,0.043138313253012046
0.0,0.0,47.0,83.0,49.0,4.0,124.0,61.0,7.925373134328358,0.857923013182674,10.26848,4.0984,0.49193548387096775,2.0,10.0,40.0,25.0,0.06610322580645162
0.0,0.0,51.0,84.0,57.0,0.0,109.0,42.0,8.394957983193278,0.8196920120120119,9.53392,4.4472,0.3853211009174312,2.0,10.0,40.0,25.0,0.10342325581395348
0.0,0.0,49.0,84.0,53.0,4.0,117.0,53.0,8.76,0.7855342465753424,10.22544,4.2728,0.452991452991453,2.0,10.0,40.0,25.0,0.07912592592592593
0.0,0.0,44.0,85.0,48.0,6.0,133.0,76.0,8.427631578947368,0.8262345042935206,11.08336,3.924,0.5714285714285714,2.0,10.0,40.0,25.0,0.05096103896103896
0.0,0.0,52.0,82.0,62.0,1.0,108.0,38.0,8.675,0.7743446685878963,9.44192,4.5344,0.35185185185185186,2.0,10.0,40.0,25.0,0.11626666666666666
1.0,1.0,42.0,85.0,44.0,4.0,127.0,68.0,8.470588235294118,0.8220444444444442,11.02608,3.58048,0.5354330708661418,2.0,10.0,40.0,25.0,0.05189101449275362
0.0,0.0,43.0,92.0,46.0,4.0,138.0,70.0,8.446808510638299,0.8922470528967253,11.3032,3.7496,0.5072463768115942,2.0,10.0,40.0,25.0,0.0528112676056338
0.0,0.0,47.0,90.0,53.0,4.0,136.0,75.0,8.683098591549296,0.849097810218978,11.79136,4.0984,0.5514705882352942,2.0,10.0,40.0,25.0,0.05392631578947368
0.0,0.0,44.0,87.0,46.0,5.0,141.0,83.0,8.541666666666666,0.8343851707317074,12.22048,3.8368,0.5886524822695035,2.0,10.0,40.0,25.0,0.04567619047619048
1.0,1.0,44.0,93.0,46.0,7.0,162.0,95.0,8.414634146341463,0.9053940869565217,12.89984,3.75488,0.5864197530864198,2.0,10.0,40.0,25.0,0.03911333333333333
1.0,1.0,36.0,95.0,40.0,4.0,172.0,111.0,8.078212290502794,0.9633814661134161,13.80096,3.40608,0.6453488372093024,2.0,10.0,40.0,25.0,0.030411428571428572
0.0,0.0,40.0,100.0,42.0,2.0,153.0,84.0,8.064935064935066,1.0157552334943636,13.34272,3.5752,0.5490196078431373,2.0,10.0,40.0,25.0,0.042061176470588234
0.0,0.0,46.0,98.0,46.0,2.0,142.0,74.0,8.32394366197183,0.9644659221658206,12.3824,4.0112,0.5211267605633803,2.0,10.0,40.0,25.0,0.053482666666666664
0.0,0.0,44.0,97.0,45.0,1.0,162.0,96.0,8.11111111111111,0.9796734246575342,13.55296,3.924,0.5925925925925926,2.0,10.0,40.0,25.0,0.04045360824742268
0.0,0.0,42.0,98.0,42.0,4.0,144.0,75.0,8.166666666666666,0.98304,12.5568,3.6624,0.5208333333333334,2.0,10.0,40.0,25.0,0.048189473684210525
0.0,0.0,46.0,102.0,52.0,2.0,126.0,67.0,8.093525179856115,1.0324104533333334,11.03264,4.0112,0.5317460317460317,2.0,10.0,40.0,25.0,0.05898823529411764
1.0,1.0,43.0,105.0,43.0,5.0,168.0,92.0,8.770588235294118,0.9807323943661972,13.99648,3.66768,0.5476190476190477,2.0,10.0,40.0,25.0,0.03943741935483871
0.0,0.0,56.0,99.0,57.0,2.0,115.0,45.0,8.017241379310345,1.011579870967742,10.02912,4.8832,0.391304347826087,2.0,10.0,40.0,25.0,0.10615652173913044
0.0,0.0,49.0,103.0,49.0,3.0,132.0,62.0,8.227272727272727,1.02558408839779,11.5104,4.2728,0.4696969696969697,2.0,10.0,40.0,25.0,0.06782222222222223
0.0,0.0,49.0,104.0,51.0,2.0,158.0,76.0,8.069620253164556,1.0557721098039217,13.20416,4.4472,0.4810126582278481,2.0,10.0,40.0,25.0,0.05775584415584415
