devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,71.0,73.0,78.0,6.0,77.0,6.0,33.57142857142857,0.1781324255319149,6.73248,6.1912,0.07792207792207792,2.0,10.0,40.0,25.0,0.8844571428571429
1.0,1.0,77.0,74.0,83.0,6.0,92.0,16.0,32.11224489795919,0.1887778328566889,7.95408,6.63248,0.17391304347826086,2.0,10.0,40.0,25.0,0.3901458823529412
0.0,0.0,78.0,78.0,78.0,5.0,88.0,10.0,33.10227272727273,0.19303085478887747,7.6736,6.8016,0.11363636363636363,2.0,10.0,40.0,25.0,0.6183272727272727
0.0,0.0,71.0,78.0,71.0,8.0,151.0,77.0,25.271523178807946,0.2528442767295597,13.1672,6.1912,0.5099337748344371,2.0,10.0,40.0,25.0,0.07937435897435897
0.0,0.0,73.0,78.0,73.0,10.0,172.0,90.0,17.877906976744185,0.3574109658536585,14.9984,6.3656,0.5232558139534884,6.0,6.0,40.0,25.0,0.06995164835164835
0.0,0.0,84.0,78.0,85.0,9.0,109.0,33.0,20.422018348623855,0.3128858221024259,9.5048,7.412,0.30275229357798167,6.0,6.0,40.0,25.0,0.218
1.0,1.0,74.0,81.0,79.0,2.0,134.0,52.0,17.676258992805757,0.3753916483516483,11.61536,6.37088,0.3880597014925373,2.0,10.0,40.0,25.0,0.12020528301886792
0.0,0.0,43.0,80.0,43.0,5.0,168.0,116.0,11.535714285714286,0.5681139318885448,14.6496,3.7496,0.6904761904761905,2.0,10.0,40.0,25.0,0.03204786324786325
0.0,0.0,39.0,78.0,39.0,7.0,192.0,135.0,9.36734693877551,0.6821312418300653,16.75392,3.4008,0.703125,2.0,10.0,40.0,25.0,0.025005882352941176
0.0,0.0,24.0,76.0,25.0,2.0,219.0,169.0,8.152466367713005,0.7636854565456545,19.10832,2.0928,0.771689497716895,2.0,10.0,40.0,25.0,0.012310588235294118
0.0,0.0,15.0,78.0,16.0,2.0,229.0,182.0,7.419087136929461,0.8612595973154361,20.00336,1.308,0.7947598253275109,2.0,10.0,40.0,25.0,0.007147540983606557
0.0,0.0,36.0,78.0,42.0,2.0,187.0,142.0,8.067961165048544,0.7919919133574006,16.372,3.1392,0.7593582887700535,2.0,10.0,40.0,25.0,0.021952447552447553
0.0,0.0,34.0,77.0,34.0,1.0,190.0,138.0,8.06060606060606,0.7825515789473684,16.59744,2.9648,0.7263157894736842,2.0,10.0,40.0,25.0,0.021329496402877696
0.0,0.0,26.0,79.0,29.0,3.0,201.0,160.0,7.867924528301887,0.822539664268585,16.99648,2.2672,0.7960199004975125,2.0,10.0,40.0,25.0,0.014081987577639751
0.0,0.0,33.0,79.0,33.0,2.0,185.0,134.0,8.205405405405406,0.7887093544137022,16.132,2.8776,0.7243243243243244,2.0,10.0,40.0,25.0,0.021315555555555556
1.0,1.0,29.0,84.0,30.0,1.0,208.0,150.0,7.866028708133971,0.8748099270072992,17.15568,2.44688,0.7211538461538461,2.0,10.0,40.0,25.0,0.016204503311258278
0.0,0.0,27.0,85.0,28.0,4.0,217.0,168.0,8.236842105263158,0.8453725239616613,18.48016,2.4416,0.7741935483870968,2.0,10.0,40.0,25.0,0.01444733727810651
1.0,1.0,27.0,89.0,29.0,1.0,214.0,157.0,7.935483870967742,0.918769430894309,18.42512,2.27248,0.7336448598130841,2.0,10.0,40.0,25.0,0.014382784810126581
0.0,0.0,17.0,84.0,17.0,4.0,229.0,171.0,7.677966101694915,0.8962373509933775,20.00016,1.4824,0.7467248908296943,2.0,10.0,40.0,25.0,0.00861860465116279
0.0,0.0,30.0,88.0,30.0,4.0,207.0,140.0,8.753623188405797,0.8235401324503312,18.0504,2.616,0.6763285024154589,2.0,10.0,40.0,25.0,0.018553191489361704
0.0,0.0,16.0,88.0,16.0,2.0,236.0,175.0,7.52542372881356,0.9579473873873874,20.5792,1.3952,0.7415254237288136,2.0,10.0,40.0,25.0,0.007927272727272727
0.0,0.0,16.0,87.0,19.0,1.0,244.0,185.0,7.45945945945946,0.9554365217391304,21.33408,1.4824,0.7581967213114754,2.0,10.0,40.0,25.0,0.00796989247311828
0.0,0.0,30.0,90.0,36.0,3.0,205.0,130.0,8.0,0.9215999999999999,17.32528,2.616,0.6341463414634146,2.0,10.0,40.0,25.0,0.01996946564885496
1.0,1.0,20.0,90.0,23.0,4.0,228.0,173.0,7.608,0.9690851735015773,19.48208,1.66208,0.7587719298245614,2.0,10.0,40.0,25.0,0.009552183908045978
1.0,1.0,27.0,91.0,27.0,2.0,211.0,129.0,7.674418604651163,0.971372606060606,18.24688,2.27248,0.6113744075829384,2.0,10.0,40.0,25.0,0.017480615384615383
0.0,0.0,26.0,90.0,29.0,3.0,215.0,137.0,8.045454545454545,0.9163932203389831,18.26912,2.2672,0.6372093023255814,2.0,10.0,40.0,25.0,0.016428985507246377
1.0,1.0,32.0,87.0,32.0,3.0,201.0,127.0,8.01923076923077,0.888743597122302,17.39472,2.70848,0.6318407960199005,2.0,10.0,40.0,25.0,0.02116
0.0,0.0,21.0,88.0,21.0,1.0,230.0,160.0,7.298701298701299,0.9877044839857653,20.06048,1.8312,0.6956521739130435,2.0,10.0,40.0,25.0,0.01137391304347826
0.0,0.0,38.0,88.0,38.0,2.0,176.0,109.0,8.340659340659341,0.8643153623188404,15.37408,3.3136,0.6193181818181818,2.0,10.0,40.0,25.0,0.030123636363636363
0.0,0.0,17.0,87.0,17.0,6.0,239.0,173.0,8.108786610878662,0.8789280495356036,20.8408,1.4824,0.7238493723849372,2.0,10.0,40.0,25.0,0.008519540229885058
0.0,0.0,38.0,88.0,38.0,1.0,174.0,98.0,8.017241379310345,0.8991821075268815,15.1728,3.3136,0.5632183908045977,2.0,10.0,40.0,25.0,0.033470707070707074
0.0,0.0,44.0,88.0,44.0,4.0,180.0,104.0,8.48663101604278,0.8494489729048519,15.72736,3.8368,0.5777777777777777,2.0,10.0,40.0,25.0,0.03654095238095238
0.0,0.0,15.0,91.0,15.0,0.0,248.0,176.0,7.445783132530121,1.0012002588996762,21.05664,1.308,0.7096774193548387,2.0,10.0,40.0,25.0,0.007389830508474577
0.0,0.0,31.0,91.0,31.0,1.0,210.0,139.0,7.745454545454545,0.9624638497652582,17.77696,2.7032,0.6619047619047619,2.0,10.0,40.0,25.0,0.01930857142857143
1.0,1.0,32.0,96.0,32.0,3.0,194.0,122.0,8.050251256281408,0.9769036704119849,16.7656,2.70848,0.6288659793814433,2.0,10.0,40.0,25.0,0.02202016260162602
0.0,0.0,18.0,91.0,18.0,4.0,238.0,172.0,7.43801652892562,1.0022456888888887,20.19168,1.5696,0.7226890756302521,2.0,10.0,40.0,25.0,0.009072832369942198
0.0,0.0,23.0,95.0,25.0,4.0,216.0,150.0,7.991266375545852,0.9738631693989069,18.47424,2.0056,0.6944444444444444,2.0,10.0,40.0,25.0,0.013282119205298011
0.0,0.0,20.0,92.0,20.0,2.0,230.0,153.0,7.682008368200837,0.9810767755991284,19.91968,1.744,0.6652173913043479,2.0,10.0,40.0,25.0,0.011324675324675324
0.0,0.0,24.0,92.0,24.0,6.0,218.0,145.0,8.068965517241379,0.9340280341880343,19.05952,2.0928,0.6651376146788991,2.0,10.0,40.0,25.0,0.014334246575342467
0.0,0.0,17.0,94.0,17.0,8.0,242.0,168.0,8.04,0.957771144278607,21.12544,1.4824,0.6942148760330579,2.0,10.0,40.0,25.0,0.008771597633136095
0.0,0.0,20.0,94.0,20.0,0.0,224.0,149.0,7.468354430379747,1.031081220338983,19.57152,1.744,0.6651785714285714,2.0,10.0,40.0,25.0,0.011626666666666667
1.0,1.0,65.0,48.0,81.0,0.0,79.0,12.0,8.864516129032259,0.44358427947598256,7.01184,5.58608,0.1518987341772152,2.0,10.0,40.0,25.0,0.42969846153846153
1.0,1.0,58.0,42.0,75.0,0.0,90.0,31.0,9.0,0.38229333333333326,7.9672,5.06288,0.34444444444444444,2.0,10.0,40.0,25.0,0.158215
2.0,2.0,52.0,51.0,68.0,3.0,118.0,63.0,8.604395604395604,0.4855564750957854,9.98048,4.37056,0.5338983050847458,4.0,8.0,40.0,25.0,0.06829
1.0,1.0,50.0,54.0,61.0,6.0,118.0,59.0,9.070588235294117,0.4876949416342413,10.352,4.53968,0.5,2.0,10.0,40.0,25.0,0.07566133333333333
0.0,0.0,36.0,52.0,40.0,3.0,149.0,100.0,8.491803278688524,0.50164138996139,12.9296,3.40608,0.6711409395973155,2.0,10.0,40.0,25.0,0.03372356435643564
0.0,0.0,56.0,55.0,56.0,1.0,116.0,59.0,8.638297872340425,0.521584236453202,10.18592,4.8832,0.5086206896551724,2.0,10.0,40.0,25.0,0.08138666666666668
0.0,0.0,48.0,55.0,58.0,2.0,118.0,71.0,8.421686746987952,0.5349997138769671,10.44032,4.1856,0.6016949152542372,2.0,10.0,40.0,25.0,0.058133333333333335
1.0,1.0,36.0,59.0,40.0,6.0,157.0,116.0,8.37433155080214,0.5771541251596424,13.45552,3.23168,0.7388535031847133,2.0,10.0,40.0,25.0,0.02762119658119658
0.0,0.0,39.0,60.0,43.0,4.0,142.0,100.0,8.733727810650887,0.5627837398373984,12.4712,3.488,0.704225352112676,2.0,10.0,40.0,25.0,0.03453465346534654
0.0,0.0,46.0,59.0,50.0,3.0,144.0,93.0,8.901098901098901,0.5429981234567901,12.10256,4.0984,0.6458333333333334,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,52.0,67.0,52.0,2.0,126.0,70.0,9.380281690140846,0.5851252852852853,11.03328,4.5344,0.5555555555555556,2.0,10.0,40.0,25.0,0.06386478873239436
1.0,1.0,38.0,65.0,42.0,3.0,150.0,107.0,8.413793103448276,0.6328655737704917,12.66704,3.23696,0.7133333333333334,2.0,10.0,40.0,25.0,0.02997185185185185
0.0,0.0,37.0,65.0,44.0,2.0,155.0,106.0,8.444444444444445,0.6305684210526316,13.61744,3.4008,0.6838709677419355,2.0,10.0,40.0,25.0,0.031783177570093454
0.0,0.0,36.0,64.0,40.0,2.0,165.0,125.0,7.9296482412060305,0.6611743472750317,14.49888,3.1392,0.7575757575757576,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,41.0,65.0,41.0,4.0,135.0,89.0,8.386363636363637,0.6349355013550135,11.89792,3.5752,0.6592592592592592,2.0,10.0,40.0,25.0,0.039724444444444444
0.0,0.0,35.0,67.0,48.0,0.0,165.0,120.0,7.970588235294118,0.688611660516605,14.33408,3.05728,0.7272727272727273,2.0,10.0,40.0,25.0,0.025266776859504132
0.0,0.0,28.0,65.0,29.0,3.0,181.0,155.0,8.336283185840708,0.6387498938428874,15.45488,2.5288,0.856353591160221,2.0,10.0,40.0,25.0,0.01621025641025641
0.0,0.0,40.0,63.0,43.0,2.0,148.0,103.0,8.385542168674698,0.6154593103448275,12.96688,3.488,0.6959459459459459,2.0,10.0,40.0,25.0,0.03353846153846154
0.0,0.0,55.0,64.0,58.0,0.0,111.0,53.0,8.953125,0.5855921815008726,9.7296,4.796,0.4774774774774775,2.0,10.0,40.0,25.0,0.08881481481481482
0.0,0.0,35.0,63.0,35.0,0.0,158.0,108.0,8.117647058823529,0.6357704347826088,13.23872,3.052,0.6835443037974683,2.0,10.0,40.0,25.0,0.028
0.0,0.0,39.0,68.0,39.0,7.0,155.0,100.0,9.409090909090908,0.592040193236715,13.58768,3.4008,0.6451612903225806,2.0,10.0,40.0,25.0,0.03367128712871287
1.0,1.0,43.0,65.0,50.0,1.0,161.0,108.0,7.865284974093265,0.6770002635046113,13.24624,3.67296,0.6708074534161491,2.0,10.0,40.0,25.0,0.03369688073394495
0.0,0.0,35.0,72.0,39.0,2.0,168.0,117.0,8.149732620320856,0.7237341732283464,14.71248,3.052,0.6964285714285714,2.0,10.0,40.0,25.0,0.025864406779661016
0.0,0.0,42.0,70.0,46.0,0.0,152.0,106.0,8.15028901734104,0.7035824113475178,13.33232,3.7496,0.6973684210526315,2.0,10.0,40.0,25.0,0.03504299065420561
0.0,0.0,34.0,69.0,36.0,4.0,175.0,121.0,8.451612903225806,0.6688048854961832,15.29328,3.052,0.6914285714285714,2.0,10.0,40.0,25.0,0.02501639344262295
0.0,0.0,37.0,73.0,40.0,1.0,174.0,120.0,8.526315789473685,0.7013767901234567,14.57312,3.23168,0.6896551724137931,2.0,10.0,40.0,25.0,0.02670809917355372
0.0,0.0,37.0,70.0,43.0,0.0,155.0,102.0,8.263473053892216,0.6939455072463766,13.46544,3.2264,0.6580645161290323,2.0,10.0,40.0,25.0,0.0313242718446602
0.0,0.0,37.0,67.0,43.0,4.0,169.0,125.0,9.121212121212121,0.6017445847176079,14.27696,3.2264,0.7396449704142012,2.0,10.0,40.0,25.0,0.025606349206349206
0.0,0.0,33.0,68.0,38.0,1.0,172.0,120.0,7.926315789473684,0.7027930942895085,14.82064,2.8776,0.6976744186046512,2.0,10.0,40.0,25.0,0.023781818181818182
0.0,0.0,40.0,70.0,43.0,3.0,169.0,113.0,8.517241379310345,0.6732696356275304,13.93024,3.488,0.6686390532544378,2.0,10.0,40.0,25.0,0.030596491228070174
0.0,0.0,43.0,72.0,46.0,0.0,161.0,96.0,8.597560975609756,0.6860364255319148,13.55488,3.7496,0.5962732919254659,2.0,10.0,40.0,25.0,0.03865567010309279
0.0,0.0,32.0,71.0,33.0,4.0,185.0,125.0,8.691891891891892,0.6691661691542289,14.82128,2.8776,0.6756756756756757,2.0,10.0,40.0,25.0,0.02283809523809524
0.0,0.0,28.0,70.0,29.0,1.0,170.0,123.0,7.891304347826087,0.7266732782369146,14.88672,2.5288,0.7235294117647059,2.0,10.0,40.0,25.0,0.020393548387096772
0.0,0.0,40.0,71.0,47.0,1.0,156.0,90.0,8.38888888888889,0.6933361589403972,13.53536,3.5752,0.5769230769230769,2.0,10.0,40.0,25.0,0.03928791208791209
0.0,0.0,38.0,69.0,38.0,2.0,163.0,102.0,8.662721893491124,0.6525062295081966,14.24048,3.3136,0.6257668711656442,2.0,10.0,40.0,25.0,0.03217087378640777
1.0,1.0,42.0,74.0,45.0,2.0,163.0,95.0,8.414634146341463,0.7204211014492753,14.05088,3.67296,0.5828220858895705,2.0,10.0,40.0,25.0,0.038259999999999995
0.0,0.0,37.0,73.0,37.0,3.0,181.0,116.0,8.41988950276243,0.7102420997375328,15.45552,3.2264,0.6408839779005525,2.0,10.0,40.0,25.0,0.027576068376068377
0.0,0.0,34.0,74.0,34.0,2.0,195.0,137.0,7.845070422535211,0.7727247396768402,16.83248,2.9648,0.7025641025641025,2.0,10.0,40.0,25.0,0.021484057971014492
0.0,0.0,19.0,73.0,19.0,1.0,214.0,152.0,7.648648648648648,0.7818583745583039,18.27424,1.6568,0.7102803738317757,2.0,10.0,40.0,25.0,0.01082875816993464
1.0,1.0,40.0,83.0,44.0,2.0,185.0,112.0,8.212121212121213,0.8279663468634685,15.51248,3.40608,0.6054054054054054,2.0,10.0,40.0,25.0,0.030142300884955755
0.0,0.0,26.0,80.0,29.0,2.0,219.0,148.0,7.921052631578948,0.8273647840531562,18.4656,2.2672,0.6757990867579908,2.0,10.0,40.0,25.0,0.015216107382550335
0.0,0.0,30.0,80.0,30.0,2.0,206.0,144.0,7.576036866359447,0.8650433090024332,17.43264,2.616,0.6990291262135923,2.0,10.0,40.0,25.0,0.01804137931034483
0.0,0.0,21.0,80.0,21.0,3.0,231.0,174.0,7.735537190082645,0.8472068376068376,20.10416,1.8312,0.7532467532467533,2.0,10.0,40.0,25.0,0.010464
0.0,0.0,25.0,78.0,26.0,1.0,225.0,158.0,7.637554585152839,0.836623807890223,19.63152,2.2672,0.7022222222222222,2.0,10.0,40.0,25.0,0.014259119496855346
0.0,0.0,29.0,80.0,34.0,3.0,210.0,142.0,7.700460829493087,0.8510659485338121,18.3304,2.7032,0.6761904761904762,2.0,10.0,40.0,25.0,0.018903496503496504
0.0,0.0,15.0,75.0,15.0,2.0,248.0,187.0,7.088803088803089,0.8667189542483659,21.09504,1.308,0.7540322580645161,2.0,10.0,40.0,25.0,0.006957446808510639
1.0,1.0,33.0,79.0,37.0,2.0,185.0,123.0,8.040609137055837,0.8048743434343436,16.09408,2.88288,0.6648648648648648,2.0,10.0,40.0,25.0,0.023249032258064517
0.0,0.0,34.0,88.0,38.0,4.0,196.0,129.0,7.720588235294118,0.9337319619047619,17.12368,3.2264,0.6581632653061225,2.0,10.0,40.0,25.0,0.02481846153846154
0.0,0.0,38.0,83.0,38.0,0.0,182.0,113.0,7.714285714285714,0.8813985185185184,15.29696,3.3136,0.6208791208791209,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,26.0,85.0,26.0,2.0,222.0,148.0,7.662162162162162,0.9087774250440918,19.3584,2.2672,0.6666666666666666,2.0,10.0,40.0,25.0,0.015216107382550335
0.0,0.0,18.0,85.0,18.0,4.0,247.0,182.0,7.559055118110236,0.9211733333333333,21.07824,1.5696,0.7368421052631579,2.0,10.0,40.0,25.0,0.008577049180327869
0.0,0.0,21.0,86.0,21.0,5.0,242.0,174.0,7.58893280632411,0.9283413333333335,20.57184,1.8312,0.71900826446281,2.0,10.0,40.0,25.0,0.010464
0.0,0.0,27.0,84.0,32.0,0.0,231.0,161.0,7.38655462184874,0.9315953583617748,19.50656,2.5288,0.696969696969697,2.0,10.0,40.0,25.0,0.015609876543209876
0.0,0.0,49.0,83.0,50.0,1.0,152.0,70.0,8.173076923076923,0.8319216941176469,13.26592,4.36,0.4605263157894737,2.0,10.0,40.0,25.0,0.061408450704225355
