devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,54.0,54.0,56.0,3.0,57.0,3.0,36.20338983050848,0.1221896629213483,4.976,4.7088,0.05263157894736842,2.0,10.0,40.0,25.0,1.1772
1.0,1.0,56.0,55.0,57.0,5.0,60.0,5.0,36.34426229508197,0.123970049616599,5.1512,4.80128,0.08333333333333333,2.0,10.0,40.0,25.0,0.8002133333333333
0.0,0.0,60.0,60.0,63.0,7.0,68.0,8.0,34.02739726027397,0.14444830917874396,5.94224,5.232,0.11764705882352941,2.0,10.0,40.0,25.0,0.5813333333333334
1.0,1.0,63.0,63.0,66.0,4.0,69.0,6.0,33.875,0.1523530627306273,5.9416,5.41168,0.08695652173913043,2.0,10.0,40.0,25.0,0.7730971428571428
2.0,2.0,70.0,71.0,72.0,5.0,76.0,5.0,32.26923076923077,0.18024352800953514,6.4656,5.94016,0.06578947368421052,2.0,10.0,40.0,25.0,0.9900266666666666
0.0,0.0,72.0,74.0,75.0,8.0,87.0,15.0,31.8,0.19063144654088052,7.59328,6.2784,0.1724137931034483,2.0,10.0,40.0,25.0,0.3924
0.0,0.0,74.0,71.0,80.0,2.0,75.0,2.0,29.048780487804876,0.20022596137699414,6.55824,6.4528,0.02666666666666667,2.0,10.0,40.0,25.0,2.150933333333333
0.0,0.0,74.0,74.0,81.0,4.0,78.0,4.0,30.310344827586206,0.20000036405005686,6.82544,6.4528,0.05128205128205128,2.0,10.0,40.0,25.0,1.29056
0.0,0.0,74.0,74.0,79.0,6.0,86.0,12.0,33.65934065934066,0.18010097290238328,7.51168,6.4528,0.13953488372093023,2.0,10.0,40.0,25.0,0.4963692307692308
0.0,0.0,72.0,74.0,72.0,6.0,87.0,13.0,34.13793103448276,0.17757608080808077,7.5864,6.2784,0.14942528735632185,2.0,10.0,40.0,25.0,0.4484571428571429
1.0,1.0,78.0,76.0,79.0,2.0,82.0,6.0,31.80722891566265,0.1957391515151515,7.0696,6.71968,0.07317073170731707,2.0,10.0,40.0,25.0,0.9599542857142858
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,32.825581395348834,0.19964916755224937,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,25.0,0.9965714285714286
0.0,0.0,77.0,77.0,86.0,8.0,89.0,12.0,31.393939393939394,0.2009254054054054,7.78592,6.7144,0.1348314606741573,2.0,10.0,40.0,25.0,0.5164923076923077
0.0,0.0,78.0,78.0,80.0,6.0,84.0,6.0,34.151162790697676,0.1871022676200204,7.3304,6.8016,0.07142857142857142,2.0,10.0,40.0,25.0,0.9716571428571428
0.0,0.0,77.0,78.0,77.0,5.0,83.0,5.0,36.506024096385545,0.17503302970297027,7.2376,6.7144,0.060240963855421686,2.0,10.0,40.0,25.0,1.1190666666666667
0.0,0.0,78.0,77.0,78.0,6.0,85.0,8.0,37.2,0.16956559139784946,7.412,6.8016,0.09411764705882353,2.0,10.0,40.0,25.0,0.7557333333333333
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,39.31764705882353,0.1666834230999401,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,25.0,1.1626666666666667
2.0,2.0,87.0,87.0,89.0,6.0,93.0,6.0,37.26315789473684,0.19126237288135592,7.948,7.42256,0.06451612903225806,2.0,10.0,40.0,25.0,1.0603657142857144
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,37.4,0.18618181818181817,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,25.0,1.2353333333333334
0.0,0.0,90.0,90.0,90.0,8.0,98.0,8.0,39.30612244897959,0.18757383177570092,8.5456,7.848,0.08163265306122448,2.0,10.0,40.0,25.0,0.872
1.0,1.0,92.0,92.0,93.0,3.0,99.0,7.0,37.26,0.2022716049382716,8.552,7.94048,0.0707070707070707,2.0,10.0,40.0,25.0,0.99256
0.0,0.0,91.0,92.0,91.0,5.0,99.0,7.0,38.54545454545455,0.19552603773584906,8.6328,7.9352,0.0707070707070707,2.0,10.0,40.0,25.0,0.9919
0.0,0.0,95.0,94.0,95.0,12.0,106.0,12.0,40.04716981132076,0.1922852485276796,9.2432,8.284,0.11320754716981132,2.0,10.0,40.0,25.0,0.6372307692307693
1.0,1.0,92.0,93.0,93.0,9.0,103.0,10.0,39.89423076923077,0.19096896601590746,8.9008,7.94048,0.0970873786407767,2.0,10.0,40.0,25.0,0.7218618181818182
2.0,2.0,102.0,102.0,104.0,12.0,117.0,15.0,38.016806722689076,0.21979331564986734,10.0408,8.73056,0.1282051282051282,2.0,10.0,40.0,25.0,0.54566
1.0,1.0,113.0,112.0,114.0,6.0,135.0,23.0,35.580882352941174,0.2578643190741889,11.6912,9.77168,0.17037037037037037,2.0,10.0,40.0,25.0,0.4071533333333333
0.0,0.0,110.0,112.0,110.0,5.0,128.0,18.0,33.28125,0.27568195305164317,11.1616,9.592,0.140625,2.0,10.0,40.0,25.0,0.5048421052631579
0.0,0.0,104.0,111.0,104.0,7.0,181.0,68.0,29.81767955801105,0.30495733185102836,15.7832,9.0688,0.3756906077348066,2.0,10.0,40.0,25.0,0.13143188405797102
0.0,0.0,58.0,115.0,59.0,7.0,256.0,173.0,15.4453125,0.609945574102175,22.3232,5.1448,0.67578125,2.0,10.0,40.0,25.0,0.029567816091954024
0.0,0.0,43.0,111.0,46.0,3.0,243.0,175.0,11.11111111111111,0.8183808,21.1896,4.0112,0.720164609053498,2.0,10.0,40.0,25.0,0.022790909090909087
1.0,1.0,54.0,117.0,55.0,2.0,239.0,157.0,11.475,0.8352627450980391,20.26848,4.62688,0.6569037656903766,2.0,10.0,40.0,25.0,0.029284050632911392
0.0,0.0,49.0,118.0,50.0,2.0,258.0,182.0,10.44186046511628,0.9257507349665923,22.41568,4.36,0.7054263565891473,2.0,10.0,40.0,25.0,0.02382513661202186
0.0,0.0,46.0,117.0,46.0,4.0,247.0,176.0,10.530364372469636,0.9101907266435986,21.5384,4.0112,0.7125506072874493,2.0,10.0,40.0,25.0,0.022662146892655364
0.0,0.0,45.0,119.0,47.0,1.0,261.0,184.0,10.172413793103448,0.9583251525423727,22.7592,4.0984,0.7049808429118773,2.0,10.0,40.0,25.0,0.022153513513513513
0.0,0.0,55.0,117.0,55.0,3.0,215.0,141.0,11.148837209302325,0.8596986232790989,18.748,4.796,0.6558139534883721,2.0,10.0,40.0,25.0,0.03377464788732395
0.0,0.0,45.0,115.0,45.0,0.0,270.0,182.0,10.511111111111111,0.8962706131078224,23.544,3.924,0.674074074074074,2.0,10.0,40.0,25.0,0.02144262295081967
0.0,0.0,48.0,119.0,53.0,2.0,245.0,150.0,11.510204081632653,0.8469424113475177,21.364,4.6216,0.6122448979591837,2.0,10.0,40.0,25.0,0.03060662251655629
0.0,0.0,50.0,117.0,53.0,3.0,243.0,146.0,11.283950617283951,0.8494046389496716,21.1896,4.6216,0.6008230452674898,2.0,10.0,40.0,25.0,0.03143945578231293
0.0,0.0,41.0,115.0,42.0,7.0,266.0,160.0,11.458646616541353,0.8221564304461944,23.1952,3.6624,0.6015037593984962,2.0,10.0,40.0,25.0,0.02274782608695652
0.0,0.0,54.0,119.0,55.0,3.0,226.0,126.0,11.628318584070797,0.8383396042617959,19.7072,4.796,0.5575221238938053,2.0,10.0,40.0,25.0,0.037763779527559056
0.0,0.0,52.0,117.0,52.0,1.0,240.0,138.0,11.575,0.8280466522678185,20.35456,4.5344,0.575,2.0,10.0,40.0,25.0,0.03262158273381295
0.0,0.0,50.0,118.0,52.0,4.0,243.0,144.0,12.234567901234568,0.7901022805247226,21.1896,4.5344,0.5925925925925926,2.0,10.0,40.0,25.0,0.031271724137931035
0.0,0.0,45.0,119.0,46.0,4.0,279.0,173.0,11.741935483870968,0.8302276923076921,24.3288,4.0112,0.6200716845878136,2.0,10.0,40.0,25.0,0.02305287356321839
0.0,0.0,49.0,116.0,49.0,3.0,248.0,142.0,12.435483870967742,0.7641616601815823,21.6256,4.2728,0.5725806451612904,2.0,10.0,40.0,25.0,0.02987972027972028
0.0,0.0,48.0,116.0,48.0,3.0,232.0,138.0,11.663793103448276,0.8147195269770879,20.2304,4.1856,0.5948275862068966,2.0,10.0,40.0,25.0,0.03011223021582734
0.0,0.0,63.0,120.0,64.0,5.0,198.0,98.0,14.272727272727273,0.6887541401273884,17.2656,5.5808,0.494949494949495,2.0,10.0,40.0,25.0,0.05637171717171717
0.0,0.0,56.0,117.0,56.0,8.0,243.0,138.0,12.592592592592593,0.7611331764705882,21.1896,4.8832,0.5679012345679012,2.0,10.0,40.0,25.0,0.03513093525179856
0.0,0.0,53.0,114.0,54.0,6.0,249.0,146.0,12.120481927710843,0.7705040159045726,21.7128,4.7088,0.5863453815261044,2.0,10.0,40.0,25.0,0.03203265306122449
0.0,0.0,43.0,119.0,43.0,5.0,267.0,167.0,10.696629213483146,0.91136,23.2824,3.7496,0.6254681647940075,2.0,10.0,40.0,25.0,0.02231904761904762
0.0,0.0,42.0,116.0,42.0,5.0,248.0,150.0,10.584677419354838,0.8977807847619048,21.6256,3.6624,0.6048387096774194,2.0,10.0,40.0,25.0,0.02425430463576159
1.0,1.0,48.0,126.0,50.0,2.0,261.0,156.0,11.301526717557252,0.9133208510638298,22.43264,4.19088,0.5977011494252874,2.0,10.0,40.0,25.0,0.026693503184713377
0.0,0.0,50.0,122.0,50.0,4.0,242.0,141.0,11.256198347107437,0.8878876945668136,21.1024,4.36,0.5826446280991735,2.0,10.0,40.0,25.0,0.030704225352112677
0.0,0.0,49.0,122.0,49.0,1.0,250.0,147.0,10.992,0.9092285298398836,21.8,4.2728,0.588,2.0,10.0,40.0,25.0,0.02887027027027027
0.0,0.0,41.0,122.0,42.0,2.0,276.0,169.0,11.282608695652174,0.8858093256262042,24.0672,3.6624,0.6123188405797102,2.0,10.0,40.0,25.0,0.021543529411764704
0.0,0.0,45.0,124.0,45.0,4.0,271.0,163.0,11.313653136531366,0.8978603000652314,23.6312,3.924,0.6014760147601476,2.0,10.0,40.0,25.0,0.023926829268292683
0.0,0.0,60.0,110.0,61.0,3.0,205.0,111.0,13.027027027027026,0.6917311203319502,17.9288,5.3192,0.5414634146341464,2.0,10.0,40.0,25.0,0.04749285714285715
0.0,0.0,67.0,88.0,67.0,11.0,166.0,82.0,14.78125,0.4877097674418604,14.54752,5.8424,0.4939759036144578,2.0,10.0,40.0,25.0,0.07039036144578313
0.0,0.0,75.0,86.0,76.0,5.0,152.0,63.0,13.907608695652174,0.5065658772958187,13.35168,6.6272,0.4144736842105263,4.0,8.0,40.0,25.0,0.10355
0.0,0.0,66.0,89.0,69.0,5.0,142.0,60.0,13.376470588235295,0.5450525945470536,12.46304,5.8424,0.4225352112676056,2.0,10.0,40.0,25.0,0.09577704918032787
0.0,0.0,56.0,90.0,58.0,8.0,156.0,81.0,14.295081967213115,0.5157577981651376,13.67968,5.0576,0.5192307692307693,2.0,10.0,40.0,25.0,0.061678048780487806
0.0,0.0,66.0,87.0,66.0,8.0,171.0,86.0,15.402985074626866,0.46270511627906974,15.00016,5.7552,0.5029239766081871,2.0,10.0,40.0,25.0,0.06615172413793104
0.0,0.0,75.0,85.0,78.0,5.0,137.0,51.0,14.615853658536585,0.47641418439716315,12.02016,6.54,0.3722627737226277,6.0,6.0,40.0,25.0,0.12576923076923077
0.0,0.0,75.0,90.0,76.0,3.0,129.0,48.0,14.038461538461538,0.5251857534246576,11.3304,6.6272,0.37209302325581395,2.0,10.0,40.0,25.0,0.13524897959183674
0.0,0.0,65.0,89.0,65.0,4.0,150.0,68.0,14.827586206896552,0.491710511627907,13.14912,5.668,0.4533333333333333,2.0,10.0,40.0,25.0,0.08214492753623188
0.0,0.0,67.0,87.0,68.0,10.0,157.0,83.0,15.565714285714286,0.4578678414096916,13.73456,5.9296,0.5286624203821656,3.0,9.0,40.0,25.0,0.07059047619047619
0.0,0.0,78.0,100.0,87.0,1.0,132.0,42.0,14.05813953488372,0.582722911497105,11.62496,6.8016,0.3181818181818182,6.0,6.0,40.0,25.0,0.1581767441860465
0.0,0.0,66.0,87.0,68.0,10.0,153.0,74.0,16.17543859649123,0.44060876355748363,13.39632,5.7552,0.48366013071895425,2.0,10.0,40.0,25.0,0.076736
0.0,0.0,59.0,89.0,62.0,4.0,155.0,86.0,15.034883720930232,0.4849309203402939,13.57264,5.3192,0.5548387096774193,4.0,8.0,40.0,25.0,0.061140229885057476
0.0,0.0,66.0,88.0,73.0,5.0,144.0,66.0,14.571428571428571,0.49473254901960784,12.58208,5.8424,0.4583333333333333,2.0,10.0,40.0,25.0,0.0872
0.0,0.0,68.0,87.0,68.0,5.0,149.0,69.0,15.059602649006623,0.4732555145118733,13.00176,5.9296,0.46308724832214765,2.0,10.0,40.0,25.0,0.08470857142857142
0.0,0.0,70.0,87.0,71.0,4.0,155.0,73.0,15.75925925925926,0.45224460634547586,13.54736,6.1912,0.47096774193548385,4.0,8.0,40.0,25.0,0.08366486486486487
0.0,0.0,70.0,89.0,70.0,5.0,143.0,73.0,15.286624203821656,0.47694506666666664,12.53232,6.104,0.5104895104895105,4.0,8.0,40.0,25.0,0.08248648648648649
0.0,0.0,71.0,90.0,76.0,9.0,161.0,81.0,16.337142857142858,0.45129066107030424,14.00736,6.3656,0.5031055900621118,6.0,6.0,40.0,25.0,0.07762926829268292
0.0,0.0,70.0,88.0,73.0,3.0,154.0,79.0,15.294478527607362,0.47134395507420773,13.46256,6.104,0.512987012987013,6.0,6.0,40.0,25.0,0.0763
0.0,0.0,61.0,86.0,61.0,4.0,159.0,93.0,15.190751445086706,0.4637769254185692,13.92752,5.3192,0.5849056603773585,6.0,6.0,40.0,25.0,0.0565872340425532
0.0,0.0,76.0,96.0,80.0,8.0,132.0,52.0,17.492957746478872,0.44957062801932374,11.54864,6.7144,0.3939393939393939,2.0,10.0,40.0,25.0,0.12668679245283018
0.0,0.0,62.0,93.0,65.0,7.0,174.0,111.0,14.42713567839196,0.5280715569487984,14.85616,5.4064,0.6379310344827587,2.0,10.0,40.0,25.0,0.04827142857142857
0.0,0.0,60.0,88.0,60.0,6.0,147.0,79.0,14.690909090909091,0.49070891089108903,12.71888,5.232,0.5374149659863946,2.0,10.0,40.0,25.0,0.0654
0.0,0.0,66.0,86.0,66.0,5.0,153.0,79.0,14.601156069364162,0.482504259699129,13.40912,5.7552,0.5163398692810458,2.0,10.0,40.0,25.0,0.07194
0.0,0.0,70.0,93.0,76.0,4.0,149.0,65.0,14.194285714285714,0.5367342995169082,12.98288,6.104,0.436241610738255,6.0,6.0,40.0,25.0,0.09248484848484849
0.0,0.0,62.0,89.0,66.0,6.0,146.0,67.0,15.24223602484472,0.4783340179299103,12.77264,5.4936,0.4589041095890411,2.0,10.0,40.0,25.0,0.08078823529411765
0.0,0.0,64.0,87.0,67.0,6.0,174.0,110.0,13.852534562211982,0.5144935728542913,15.33024,5.668,0.632183908045977,2.0,10.0,40.0,25.0,0.05106306306306307
0.0,0.0,72.0,89.0,80.0,1.0,136.0,61.0,14.582278481012658,0.4999822222222222,11.9416,6.2784,0.4485294117647059,2.0,10.0,40.0,25.0,0.10126451612903227
0.0,0.0,67.0,87.0,80.0,5.0,138.0,69.0,14.581395348837209,0.4887762679425838,12.12736,5.9296,0.5,2.0,10.0,40.0,25.0,0.08470857142857142
0.0,0.0,66.0,91.0,69.0,4.0,158.0,85.0,16.103448275862068,0.4629269379014989,13.25936,5.8424,0.5379746835443038,4.0,8.0,40.0,25.0,0.06793488372093023
0.0,0.0,68.0,90.0,72.0,10.0,151.0,70.0,17.468354430379748,0.42206608695652165,12.93984,5.9296,0.46357615894039733,2.0,10.0,40.0,25.0,0.08351549295774648
0.0,0.0,66.0,89.0,66.0,11.0,164.0,91.0,17.05263157894737,0.4275516049382716,13.43104,5.7552,0.5548780487804879,4.0,8.0,40.0,25.0,0.06255652173913044
0.0,0.0,68.0,87.0,70.0,6.0,139.0,68.0,16.137931034482758,0.4416328205128205,12.14768,6.104,0.4892086330935252,2.0,10.0,40.0,25.0,0.08846376811594203
0.0,0.0,67.0,89.0,68.0,10.0,149.0,71.0,16.48076923076923,0.4423871178529755,13.02416,5.9296,0.47651006711409394,4.0,8.0,40.0,25.0,0.08235555555555556
0.0,0.0,67.0,91.0,67.0,12.0,159.0,90.0,16.221556886227546,0.4595563824289405,13.90064,5.8424,0.5660377358490566,4.0,8.0,40.0,25.0,0.0642021978021978
0.0,0.0,61.0,88.0,62.0,8.0,157.0,76.0,16.738853503184714,0.43067226788432267,13.6904,5.4064,0.4840764331210191,2.0,10.0,40.0,25.0,0.070212987012987
0.0,0.0,67.0,87.0,71.0,6.0,169.0,84.0,17.344827586206897,0.41090290258449297,14.74976,5.9296,0.4970414201183432,2.0,10.0,40.0,25.0,0.06976
0.0,0.0,65.0,89.0,69.0,8.0,158.0,89.0,16.62857142857143,0.4384549828178694,13.8472,5.7552,0.5632911392405063,4.0,8.0,40.0,25.0,0.06394666666666667
0.0,0.0,68.0,92.0,74.0,4.0,158.0,79.0,16.518072289156628,0.4562663165572574,13.8008,6.104,0.5,2.0,10.0,40.0,25.0,0.0763
0.0,0.0,68.0,91.0,81.0,6.0,146.0,80.0,14.547486033519553,0.5124404301075268,12.604,5.94016,0.547945205479452,4.0,8.0,40.0,25.0,0.07333530864197531
1.0,1.0,62.0,92.0,64.0,8.0,161.0,83.0,16.60122699386503,0.45398090169992605,13.95952,5.41168,0.515527950310559,2.0,10.0,40.0,25.0,0.0644247619047619
0.0,0.0,60.0,95.0,61.0,10.0,203.0,110.0,13.876847290640393,0.5608190273340433,17.12816,5.3192,0.541871921182266,2.0,10.0,40.0,25.0,0.047920720720720726
