devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,43.0,93.0,44.0,5.0,207.0,128.0,8.405797101449275,0.9063459310344827,17.80464,3.75488,0.6183574879227053,2.0,10.0,40.0,25.0,0.029107596899224805
0.0,0.0,48.0,94.0,49.0,6.0,189.0,113.0,9.857142857142858,0.7812081159420289,16.51216,4.2728,0.5978835978835979,2.0,10.0,40.0,25.0,0.03748070175438597
0.0,0.0,46.0,93.0,47.0,5.0,197.0,121.0,9.076142131979696,0.8394051006711408,17.1784,4.0984,0.6142131979695431,2.0,10.0,40.0,25.0,0.03359344262295082
0.0,0.0,42.0,93.0,42.0,6.0,196.0,122.0,8.938775510204081,0.8523046575342466,17.0912,3.6624,0.6224489795918368,2.0,10.0,40.0,25.0,0.02977560975609756
0.0,0.0,44.0,93.0,45.0,3.0,196.0,117.0,8.908163265306122,0.8552335395189004,17.0912,3.924,0.5969387755102041,2.0,10.0,40.0,25.0,0.03325423728813559
0.0,0.0,31.0,91.0,33.0,7.0,218.0,147.0,9.055045871559633,0.82326695035461,19.0096,2.8776,0.6743119266055045,2.0,10.0,40.0,25.0,0.019443243243243244
0.0,0.0,48.0,94.0,48.0,3.0,193.0,119.0,9.088235294117647,0.8473020064724919,16.87248,4.1856,0.616580310880829,2.0,10.0,40.0,25.0,0.03488
0.0,0.0,42.0,94.0,42.0,4.0,191.0,115.0,9.2,0.837008695652174,16.66672,3.6624,0.6020942408376964,2.0,10.0,40.0,25.0,0.031572413793103445
0.0,0.0,41.0,93.0,44.0,6.0,198.0,121.0,9.960591133004925,0.7648702670623144,17.27824,3.5752,0.6111111111111112,2.0,10.0,40.0,25.0,0.029304918032786887
0.0,0.0,33.0,92.0,34.0,7.0,217.0,144.0,8.919642857142858,0.8449486286286285,18.95376,2.9648,0.663594470046083,2.0,10.0,40.0,25.0,0.020446896551724138
0.0,0.0,45.0,94.0,45.0,2.0,189.0,107.0,9.174603174603174,0.8393256747404845,15.98928,3.924,0.5661375661375662,2.0,10.0,40.0,25.0,0.036333333333333336
0.0,0.0,38.0,94.0,39.0,6.0,220.0,135.0,9.627272727272727,0.7998610009442871,19.10208,3.4008,0.6136363636363636,2.0,10.0,40.0,25.0,0.025005882352941176
0.0,0.0,38.0,93.0,38.0,5.0,187.0,112.0,9.561497326203208,0.7967957046979866,16.3064,3.3136,0.5989304812834224,2.0,10.0,40.0,25.0,0.029323893805309736
0.0,0.0,43.0,92.0,44.0,7.0,183.0,104.0,9.934426229508198,0.7586386798679867,15.9576,3.8368,0.5683060109289617,2.0,10.0,40.0,25.0,0.03654095238095238
0.0,0.0,44.0,92.0,47.0,7.0,198.0,115.0,9.761194029850746,0.7721022629969418,16.69936,3.8368,0.5808080808080808,2.0,10.0,40.0,25.0,0.03307586206896552
0.0,0.0,35.0,94.0,36.0,9.0,220.0,136.0,9.436363636363636,0.8160431599229288,19.184,3.1392,0.6181818181818182,2.0,10.0,40.0,25.0,0.022913868613138686
0.0,0.0,43.0,93.0,44.0,3.0,185.0,104.0,8.805405405405406,0.8652139963167588,16.132,3.8368,0.5621621621621622,2.0,10.0,40.0,25.0,0.03654095238095238
0.0,0.0,36.0,91.0,36.0,8.0,199.0,120.0,9.49748743718593,0.7849149629629628,17.3528,3.1392,0.6030150753768844,2.0,10.0,40.0,25.0,0.025943801652892565
0.0,0.0,31.0,94.0,31.0,7.0,223.0,145.0,8.878923766816143,0.8672762828282828,19.4456,2.7032,0.6502242152466368,2.0,10.0,40.0,25.0,0.018515068493150683
0.0,0.0,43.0,94.0,47.0,3.0,186.0,103.0,9.25531914893617,0.8320058850574713,16.22496,4.0984,0.553763440860215,2.0,10.0,40.0,25.0,0.0394076923076923
1.0,1.0,42.0,99.0,48.0,8.0,198.0,118.0,9.588235294117647,0.8458365644171779,16.86976,3.75488,0.5959595959595959,2.0,10.0,40.0,25.0,0.03155361344537815
0.0,0.0,28.0,98.0,28.0,8.0,242.0,166.0,8.602409638554217,0.9332454901960783,21.13376,2.4416,0.6859504132231405,2.0,10.0,40.0,25.0,0.014620359281437127
0.0,0.0,38.0,96.0,39.0,7.0,232.0,143.0,9.10344827586207,0.8638836363636362,20.2304,3.4008,0.6163793103448276,2.0,10.0,40.0,25.0,0.023616666666666664
0.0,0.0,52.0,98.0,54.0,4.0,157.0,75.0,9.859872611464969,0.8142255297157622,13.6904,4.7088,0.47770700636942676,2.0,10.0,40.0,25.0,0.06195789473684211
0.0,0.0,32.0,99.0,33.0,10.0,240.0,156.0,8.75,0.9268662857142858,20.928,2.8776,0.65,2.0,10.0,40.0,25.0,0.018328662420382166
0.0,0.0,40.0,97.0,41.0,8.0,209.0,129.0,9.157894736842104,0.8676928735632183,18.2248,3.5752,0.6172248803827751,2.0,10.0,40.0,25.0,0.027501538461538463
0.0,0.0,31.0,98.0,37.0,12.0,233.0,152.0,9.138075313807532,0.8785394871794872,19.7648,2.9648,0.6523605150214592,2.0,10.0,40.0,25.0,0.01937777777777778
0.0,0.0,35.0,98.0,35.0,8.0,218.0,133.0,9.0,0.8920177777777778,19.0096,3.052,0.6100917431192661,2.0,10.0,40.0,25.0,0.022776119402985073
0.0,0.0,45.0,99.0,47.0,3.0,176.0,102.0,9.681818181818182,0.8376608450704226,15.3472,4.0984,0.5795454545454546,2.0,10.0,40.0,25.0,0.03979029126213592
0.0,0.0,46.0,98.0,46.0,9.0,197.0,112.0,9.83756345177665,0.816071991744066,17.1784,4.0112,0.5685279187817259,2.0,10.0,40.0,25.0,0.03549734513274336
0.0,0.0,42.0,98.0,43.0,6.0,201.0,112.0,8.388059701492537,0.9570938078291815,17.5272,3.7496,0.5572139303482587,2.0,10.0,40.0,25.0,0.03318230088495575
0.0,0.0,45.0,95.0,46.0,6.0,193.0,109.0,9.341968911917098,0.8330577925679423,16.8296,4.0112,0.5647668393782384,2.0,10.0,40.0,25.0,0.036465454545454544
0.0,0.0,37.0,99.0,39.0,6.0,219.0,135.0,8.383561643835616,0.9673788235294117,19.0968,3.4008,0.6164383561643836,2.0,10.0,40.0,25.0,0.025005882352941176
0.0,0.0,53.0,98.0,55.0,2.0,169.0,82.0,9.053254437869823,0.886770614379085,14.7368,4.796,0.48520710059171596,2.0,10.0,40.0,25.0,0.05778313253012048
0.0,0.0,31.0,95.0,32.0,9.0,222.0,150.0,8.378378378378379,0.9288670967741935,19.3584,2.7904,0.6756756756756757,2.0,10.0,40.0,25.0,0.018479470198675498
0.0,0.0,41.0,99.0,41.0,7.0,205.0,126.0,8.341463414634147,0.9722610526315789,17.876,3.5752,0.6146341463414634,2.0,10.0,40.0,25.0,0.028151181102362206
0.0,0.0,39.0,99.0,41.0,10.0,224.0,139.0,9.455357142857142,0.8577232861189802,18.95936,3.5752,0.6205357142857143,2.0,10.0,40.0,25.0,0.02553714285714286
0.0,0.0,39.0,99.0,40.0,6.0,221.0,131.0,8.44343891402715,0.9605185852090032,19.2712,3.488,0.5927601809954751,2.0,10.0,40.0,25.0,0.026424242424242423
0.0,0.0,38.0,97.0,39.0,8.0,203.0,122.0,8.719211822660098,0.9113484293785312,17.7016,3.4008,0.6009852216748769,2.0,10.0,40.0,25.0,0.027648780487804878
0.0,0.0,38.0,97.0,41.0,6.0,223.0,139.0,7.9641255605381165,0.997754234234234,19.4456,3.5752,0.6233183856502242,2.0,10.0,40.0,25.0,0.02553714285714286
0.0,0.0,43.0,97.0,43.0,6.0,201.0,109.0,8.388059701492537,0.9473275444839858,17.5272,3.7496,0.5422885572139303,2.0,10.0,40.0,25.0,0.03408727272727273
0.0,0.0,42.0,99.0,43.0,1.0,198.0,114.0,8.772727272727273,0.924465077720207,17.2656,3.7496,0.5757575757575758,2.0,10.0,40.0,25.0,0.03260521739130435
0.0,0.0,35.0,97.0,36.0,8.0,219.0,139.0,8.657534246575343,0.9178410126582278,19.0968,3.1392,0.634703196347032,2.0,10.0,40.0,25.0,0.022422857142857144
0.0,0.0,30.0,97.0,30.0,9.0,219.0,136.0,8.575342465753424,0.9266382108626198,19.0968,2.616,0.6210045662100456,2.0,10.0,40.0,25.0,0.019094890510948904
0.0,0.0,41.0,98.0,42.0,7.0,210.0,126.0,9.371428571428572,0.8566634146341462,18.312,3.6624,0.6,2.0,10.0,40.0,25.0,0.02883779527559055
0.0,0.0,36.0,99.0,37.0,11.0,228.0,146.0,8.894736842105264,0.9117841420118341,19.8816,3.2264,0.6403508771929824,2.0,10.0,40.0,25.0,0.02194829931972789
0.0,0.0,43.0,99.0,44.0,3.0,202.0,115.0,8.821782178217822,0.9193244444444445,17.04096,3.8368,0.5693069306930693,2.0,10.0,40.0,25.0,0.03307586206896552
0.0,0.0,53.0,98.0,54.0,5.0,168.0,85.0,9.464285714285714,0.8482584150943397,14.6496,4.7088,0.5059523809523809,2.0,10.0,40.0,25.0,0.054753488372093026
0.0,0.0,42.0,96.0,44.0,6.0,223.0,138.0,9.201793721973095,0.854650760233918,19.4456,3.8368,0.6188340807174888,2.0,10.0,40.0,25.0,0.027602877697841727
0.0,0.0,37.0,98.0,39.0,7.0,211.0,137.0,8.786729857819905,0.9136686947141315,18.3992,3.4008,0.6492890995260664,2.0,10.0,40.0,25.0,0.024643478260869565
0.0,0.0,57.0,98.0,58.0,5.0,155.0,72.0,8.941935483870967,0.8978101010101011,13.516,5.0576,0.4645161290322581,2.0,10.0,40.0,25.0,0.06928219178082191
0.0,0.0,37.0,95.0,37.0,5.0,233.0,149.0,8.446351931330472,0.9213918699186991,20.3176,3.2264,0.6394849785407726,2.0,10.0,40.0,25.0,0.02150933333333333
0.0,0.0,46.0,99.0,46.0,8.0,211.0,123.0,8.530805687203792,0.9506816000000001,18.3992,4.0112,0.5829383886255924,2.0,10.0,40.0,25.0,0.03234838709677419
0.0,0.0,40.0,99.0,41.0,8.0,242.0,154.0,9.185950413223141,0.8828787044534411,21.1024,3.5752,0.6363636363636364,2.0,10.0,40.0,25.0,0.023065806451612905
0.0,0.0,43.0,99.0,43.0,7.0,188.0,107.0,8.648936170212766,0.9376968265682657,16.3936,3.7496,0.5691489361702128,2.0,10.0,40.0,25.0,0.03471851851851852
0.0,0.0,47.0,96.0,48.0,7.0,213.0,127.0,8.492957746478874,0.9259812935323382,18.5736,4.1856,0.596244131455399,2.0,10.0,40.0,25.0,0.0327
0.0,0.0,42.0,99.0,42.0,4.0,217.0,133.0,8.23963133640553,0.9842770469798656,18.34896,3.6624,0.6129032258064516,2.0,10.0,40.0,25.0,0.02733134328358209
0.0,0.0,44.0,96.0,45.0,5.0,190.0,98.0,8.368421052631579,0.9397615094339623,16.568,3.924,0.5157894736842106,2.0,10.0,40.0,25.0,0.039636363636363636
0.0,0.0,34.0,100.0,35.0,11.0,229.0,147.0,8.462882096069869,0.9679917440660475,19.9688,3.052,0.6419213973799127,2.0,10.0,40.0,25.0,0.020621621621621622
0.0,0.0,34.0,97.0,34.0,2.0,212.0,125.0,8.179245283018869,0.9715126182237599,18.4864,2.9648,0.589622641509434,2.0,10.0,40.0,25.0,0.023530158730158728
0.0,0.0,39.0,96.0,41.0,10.0,234.0,143.0,8.692307692307692,0.904744778761062,20.4048,3.5752,0.6111111111111112,2.0,10.0,40.0,25.0,0.02482777777777778
0.0,0.0,36.0,98.0,37.0,5.0,226.0,139.0,8.256637168141593,0.9723280600214362,19.7072,3.2264,0.6150442477876106,2.0,10.0,40.0,25.0,0.023045714285714284
0.0,0.0,42.0,99.0,43.0,3.0,187.0,95.0,9.11229946524064,0.890014647887324,16.3064,3.7496,0.5080213903743316,2.0,10.0,40.0,25.0,0.039058333333333334
0.0,0.0,36.0,98.0,36.0,9.0,215.0,141.0,8.651162790697674,0.9279862365591398,18.748,3.1392,0.6558139534883721,2.0,10.0,40.0,25.0,0.022107042253521128
0.0,0.0,51.0,98.0,52.0,5.0,167.0,82.0,9.844311377245509,0.815512603406326,14.5624,4.5344,0.49101796407185627,2.0,10.0,40.0,25.0,0.05463132530120482
0.0,0.0,33.0,96.0,34.0,10.0,238.0,160.0,8.546218487394958,0.9202105014749262,20.7536,2.9648,0.6722689075630253,2.0,10.0,40.0,25.0,0.018414906832298135
0.0,0.0,47.0,98.0,48.0,2.0,195.0,99.0,8.63076923076923,0.9301789661319073,17.004,4.1856,0.5076923076923077,2.0,10.0,40.0,25.0,0.041856
0.0,0.0,43.0,98.0,45.0,3.0,201.0,118.0,8.955223880597014,0.8964778666666667,17.5272,3.924,0.5870646766169154,2.0,10.0,40.0,25.0,0.032974789915966383
0.0,0.0,45.0,95.0,46.0,9.0,190.0,112.0,9.047368421052632,0.8601838278068644,16.568,4.0112,0.5894736842105263,2.0,10.0,40.0,25.0,0.03549734513274336
0.0,0.0,44.0,99.0,44.0,4.0,207.0,123.0,8.927536231884059,0.9084342857142855,18.0504,3.8368,0.5942028985507246,2.0,10.0,40.0,25.0,0.030941935483870968
0.0,0.0,38.0,99.0,39.0,5.0,217.0,129.0,8.253456221198157,0.9826283417085426,18.9224,3.4008,0.5944700460829493,2.0,10.0,40.0,25.0,0.02616
0.0,0.0,38.0,99.0,38.0,7.0,217.0,128.0,8.40552995391705,0.9648505263157894,18.9224,3.3136,0.5898617511520737,2.0,10.0,40.0,25.0,0.025686821705426358
0.0,0.0,43.0,97.0,45.0,2.0,188.0,107.0,8.712765957446809,0.9120226617826617,16.3936,3.924,0.5691489361702128,2.0,10.0,40.0,25.0,0.036333333333333336
0.0,0.0,39.0,97.0,40.0,8.0,213.0,132.0,9.098591549295774,0.873348359133127,18.5736,3.488,0.6197183098591549,2.0,10.0,40.0,25.0,0.026225563909774437
0.0,0.0,48.0,96.0,48.0,5.0,178.0,87.0,9.438202247191011,0.8332434285714285,15.5216,4.1856,0.4887640449438202,2.0,10.0,40.0,25.0,0.047563636363636363
0.0,0.0,31.0,100.0,32.0,5.0,228.0,146.0,8.894736842105264,0.9209940828402365,19.8816,2.7904,0.6403508771929824,2.0,10.0,40.0,25.0,0.018982312925170067
0.0,0.0,49.0,97.0,50.0,6.0,188.0,99.0,10.48404255319149,0.7579366412988329,16.3936,4.36,0.526595744680851,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,37.0,96.0,38.0,7.0,212.0,130.0,9.11320754716981,0.8629585093167703,18.4864,3.3136,0.6132075471698113,2.0,10.0,40.0,25.0,0.02529465648854962
0.0,0.0,36.0,98.0,37.0,3.0,221.0,140.0,8.470588235294118,0.9477688888888887,19.2712,3.2264,0.6334841628959276,2.0,10.0,40.0,25.0,0.022882269503546097
0.0,0.0,31.0,99.0,32.0,8.0,215.0,136.0,9.209302325581396,0.8806399999999999,18.748,2.7904,0.6325581395348837,2.0,10.0,40.0,25.0,0.02036788321167883
0.0,0.0,50.0,98.0,50.0,12.0,191.0,105.0,10.00523560209424,0.8023958974358975,16.6552,4.36,0.5497382198952879,2.0,10.0,40.0,25.0,0.041132075471698115
0.0,0.0,43.0,98.0,45.0,2.0,175.0,97.0,8.725714285714286,0.9200576293385724,15.26,3.924,0.5542857142857143,2.0,10.0,40.0,25.0,0.040040816326530615
0.0,0.0,41.0,96.0,43.0,3.0,217.0,124.0,8.709677419354838,0.9029404444444445,18.9224,3.7496,0.5714285714285714,2.0,10.0,40.0,25.0,0.0299968
0.0,0.0,40.0,98.0,40.0,3.0,208.0,126.0,8.552884615384615,0.9386493985385048,18.1376,3.488,0.6057692307692307,2.0,10.0,40.0,25.0,0.02746456692913386
0.0,0.0,37.0,98.0,38.0,4.0,212.0,124.0,9.325471698113208,0.8608851390996458,18.4864,3.3136,0.5849056603773585,2.0,10.0,40.0,25.0,0.026508800000000003
0.0,0.0,38.0,97.0,39.0,5.0,204.0,124.0,9.352941176470589,0.8495979874213835,17.7888,3.4008,0.6078431372549019,2.0,10.0,40.0,25.0,0.0272064
0.0,0.0,54.0,97.0,57.0,1.0,182.0,90.0,9.280219780219781,0.8562555831853167,15.8704,4.9704,0.4945054945054945,2.0,10.0,40.0,25.0,0.054619780219780215
0.0,0.0,45.0,99.0,47.0,2.0,196.0,109.0,9.428571428571429,0.8601599999999999,17.0912,4.0984,0.5561224489795918,2.0,10.0,40.0,25.0,0.037258181818181815
0.0,0.0,42.0,99.0,43.0,10.0,199.0,116.0,9.768844221105528,0.8301985185185184,17.3528,3.7496,0.5829145728643216,2.0,10.0,40.0,25.0,0.03204786324786325
0.0,0.0,34.0,97.0,34.0,6.0,220.0,140.0,8.7,0.9133609195402299,19.184,2.9648,0.6363636363636364,2.0,10.0,40.0,25.0,0.021026950354609927
0.0,0.0,50.0,97.0,50.0,0.0,169.0,89.0,9.284023668639053,0.8559047546207776,14.7368,4.36,0.5266272189349113,2.0,10.0,40.0,25.0,0.04844444444444445
0.0,0.0,43.0,97.0,46.0,5.0,205.0,115.0,9.482926829268292,0.8379522633744857,17.876,4.0112,0.5609756097560976,2.0,10.0,40.0,25.0,0.034579310344827585
0.0,0.0,48.0,99.0,49.0,4.0,177.0,92.0,9.016949152542374,0.8994261654135338,15.4344,4.2728,0.519774011299435,2.0,10.0,40.0,25.0,0.045944086021505376
0.0,0.0,39.0,97.0,41.0,7.0,206.0,129.0,9.058252427184467,0.8772376420150053,17.9632,3.5752,0.6262135922330098,2.0,10.0,40.0,25.0,0.027501538461538463
0.0,0.0,49.0,96.0,50.0,6.0,169.0,91.0,9.834319526627219,0.799681155234657,14.7368,4.36,0.5384615384615384,2.0,10.0,40.0,25.0,0.04739130434782609
0.0,0.0,51.0,86.0,53.0,3.0,145.0,70.0,9.49740932642487,0.7417938679759956,12.78224,4.6216,0.4827586206896552,2.0,10.0,40.0,25.0,0.06509295774647887
0.0,0.0,64.0,59.0,73.0,0.0,91.0,27.0,10.762237762237762,0.4490961923326836,8.07792,5.668,0.2967032967032967,2.0,10.0,40.0,25.0,0.20242857142857143
0.0,0.0,51.0,59.0,55.0,11.0,134.0,78.0,11.466666666666667,0.4215069767441861,11.41408,4.4472,0.582089552238806,3.0,9.0,40.0,25.0,0.056293670886075946
0.0,0.0,56.0,58.0,64.0,1.0,108.0,48.0,10.417808219178083,0.4560805785667324,9.35968,5.0576,0.4444444444444444,2.0,10.0,40.0,25.0,0.10321632653061225
0.0,0.0,48.0,59.0,48.0,3.0,119.0,64.0,10.36,0.4665328185328185,10.47088,4.1856,0.5378151260504201,2.0,10.0,40.0,25.0,0.06439384615384615
0.0,0.0,50.0,59.0,50.0,9.0,115.0,63.0,11.622377622377622,0.4158598315282792,10.10864,4.36,0.5478260869565217,2.0,10.0,40.0,25.0,0.068125
0.0,0.0,54.0,58.0,58.0,1.0,120.0,56.0,10.54054054054054,0.4507700512820512,10.54464,5.0576,0.4666666666666667,2.0,10.0,40.0,25.0,0.0887298245614035
0.0,0.0,56.0,59.0,62.0,1.0,105.0,56.0,9.68,0.4993057851239669,9.30272,4.8832,0.5333333333333333,2.0,10.0,40.0,25.0,0.0856701754385965
0.0,0.0,55.0,58.0,55.0,5.0,119.0,60.0,10.551020408163266,0.45032232108317205,10.47024,4.796,0.5042016806722689,2.0,10.0,40.0,25.0,0.07862295081967213
0.0,0.0,54.0,59.0,57.0,2.0,113.0,69.0,10.657894736842104,0.453492938271605,9.97952,4.796,0.6106194690265486,2.0,10.0,40.0,25.0,0.06851428571428572
0.0,0.0,57.0,72.0,63.0,5.0,109.0,48.0,11.931297709923664,0.4943502495201535,9.47952,5.0576,0.44036697247706424,2.0,10.0,40.0,25.0,0.10321632653061225
0.0,0.0,50.0,57.0,56.0,6.0,128.0,72.0,12.04225352112676,0.38775466666666664,10.71024,4.36,0.5625,2.0,10.0,40.0,25.0,0.05972602739726028
3.0,3.0,60.0,77.0,85.0,2.0,109.0,57.0,10.406896551724138,0.6061211398277004,9.28352,5.16064,0.5229357798165137,2.0,10.0,40.0,25.0,0.08897655172413793
0.0,0.0,45.0,73.0,46.0,8.0,146.0,113.0,9.46551724137931,0.6317837522768671,12.85328,3.924,0.773972602739726,2.0,10.0,40.0,25.0,0.03442105263157895
0.0,0.0,59.0,77.0,61.0,5.0,123.0,74.0,10.617021276595745,0.5941252104208417,10.79984,5.3192,0.6016260162601627,2.0,10.0,40.0,25.0,0.07092266666666668
0.0,0.0,49.0,72.0,49.0,2.0,152.0,87.0,9.3375,0.6316722891566264,13.27744,4.2728,0.5723684210526315,2.0,10.0,40.0,25.0,0.048554545454545454
0.0,0.0,55.0,75.0,58.0,7.0,132.0,67.0,10.804195804195805,0.5686679611650485,11.3768,4.796,0.5075757575757576,2.0,10.0,40.0,25.0,0.07052941176470588
0.0,0.0,57.0,74.0,60.0,2.0,142.0,82.0,9.707006369426752,0.6245056167979002,12.0272,5.232,0.5774647887323944,2.0,10.0,40.0,25.0,0.06303614457831326
0.0,0.0,49.0,76.0,60.0,4.0,148.0,92.0,10.49112426035503,0.5934464072194021,12.556,4.2728,0.6216216216216216,2.0,10.0,40.0,25.0,0.045944086021505376
0.0,0.0,51.0,72.0,70.0,0.0,126.0,74.0,9.796296296296296,0.6020887712665406,10.92288,4.6216,0.5873015873015873,2.0,10.0,40.0,25.0,0.061621333333333334
0.0,0.0,50.0,77.0,55.0,6.0,166.0,107.0,10.820224719101123,0.5829675597092419,13.04528,4.36,0.6445783132530121,2.0,10.0,40.0,25.0,0.040370370370370376
0.0,0.0,52.0,73.0,52.0,2.0,136.0,75.0,10.830882352941176,0.552139687712152,11.69536,4.5344,0.5514705882352942,2.0,10.0,40.0,25.0,0.05966315789473684
0.0,0.0,54.0,76.0,57.0,4.0,134.0,70.0,10.405594405594405,0.5983243010752688,11.64,4.9704,0.5223880597014925,2.0,10.0,40.0,25.0,0.0700056338028169
0.0,0.0,51.0,75.0,53.0,4.0,146.0,96.0,10.360248447204969,0.5930359712230215,12.7856,4.6216,0.6575342465753424,2.0,10.0,40.0,25.0,0.047645360824742265
0.0,0.0,49.0,74.0,57.0,5.0,147.0,90.0,10.222222222222221,0.5930295652173913,12.86928,4.4472,0.6122448979591837,2.0,10.0,40.0,25.0,0.048870329670329664
0.0,0.0,57.0,76.0,65.0,4.0,137.0,78.0,10.860759493670885,0.5732490442890443,11.04496,5.1448,0.5693430656934306,2.0,10.0,40.0,25.0,0.06512405063291139
1.0,1.0,57.0,79.0,60.0,2.0,136.0,65.0,11.036496350364963,0.5863889947089947,11.61456,5.06288,0.47794117647058826,2.0,10.0,40.0,25.0,0.07671030303030303
0.0,0.0,51.0,80.0,55.0,4.0,152.0,82.0,10.657894736842104,0.6149056790123456,13.2544,4.796,0.5394736842105263,2.0,10.0,40.0,25.0,0.05778313253012048
1.0,1.0,51.0,77.0,52.0,5.0,166.0,97.0,10.879518072289157,0.5797903875968992,14.31136,4.45248,0.5843373493975904,2.0,10.0,40.0,25.0,0.04543346938775511
1.0,1.0,52.0,79.0,52.0,6.0,154.0,95.0,11.590062111801242,0.558381822079314,13.37824,4.45248,0.6168831168831169,2.0,10.0,40.0,25.0,0.046380000000000005
0.0,0.0,50.0,89.0,54.0,10.0,174.0,109.0,10.887640449438202,0.6696473890608875,14.28,4.4472,0.6264367816091954,2.0,10.0,40.0,25.0,0.04042909090909091
0.0,0.0,42.0,85.0,46.0,6.0,202.0,127.0,10.099009900990099,0.6894933333333333,16.87712,4.0112,0.6287128712871287,2.0,10.0,40.0,25.0,0.0313375
0.0,0.0,52.0,84.0,53.0,9.0,148.0,78.0,10.945945945945946,0.6286601481481481,12.82368,4.53968,0.527027027027027,2.0,10.0,40.0,25.0,0.05746430379746835
0.0,0.0,42.0,82.0,43.0,10.0,195.0,124.0,10.276923076923078,0.653643113772455,17.004,3.7496,0.6358974358974359,2.0,10.0,40.0,25.0,0.0299968
0.0,0.0,51.0,85.0,53.0,4.0,166.0,101.0,9.702857142857143,0.7176442873969374,14.51232,4.6216,0.608433734939759,2.0,10.0,40.0,25.0,0.04530980392156863
0.0,0.0,55.0,85.0,58.0,3.0,161.0,88.0,10.481927710843374,0.6643052873563218,12.90496,4.796,0.546583850931677,2.0,10.0,40.0,25.0,0.0538876404494382
0.0,0.0,52.0,83.0,54.0,5.0,153.0,85.0,11.625,0.584891182795699,13.37296,4.7088,0.5555555555555556,2.0,10.0,40.0,25.0,0.054753488372093026
0.0,0.0,34.0,82.0,38.0,8.0,208.0,140.0,9.98076923076923,0.6730383044315993,18.1376,3.3136,0.6730769230769231,2.0,10.0,40.0,25.0,0.023500709219858158
0.0,0.0,34.0,83.0,37.0,2.0,215.0,146.0,9.265116279069767,0.7338666666666667,18.17456,3.2264,0.6790697674418604,2.0,10.0,40.0,25.0,0.02194829931972789
0.0,0.0,43.0,84.0,44.0,4.0,181.0,106.0,10.077348066298342,0.6828463157894737,15.7832,3.8368,0.585635359116022,2.0,10.0,40.0,25.0,0.03585794392523365
0.0,0.0,38.0,87.0,39.0,5.0,207.0,135.0,9.101449275362318,0.7830664968152867,16.90352,3.31888,0.6521739130434783,2.0,10.0,40.0,25.0,0.024403529411764706
0.0,0.0,52.0,82.0,53.0,6.0,147.0,79.0,10.948051948051948,0.6135739976275206,12.76784,4.6216,0.5374149659863946,2.0,10.0,40.0,25.0,0.05777
0.0,0.0,42.0,84.0,45.0,9.0,183.0,105.0,10.098360655737705,0.6814254545454543,15.9576,3.924,0.5737704918032787,2.0,10.0,40.0,25.0,0.0370188679245283
0.0,0.0,32.0,83.0,38.0,3.0,206.0,143.0,8.737864077669903,0.7781489777777779,17.9632,3.3136,0.6941747572815534,2.0,10.0,40.0,25.0,0.02301111111111111
0.0,0.0,39.0,85.0,40.0,6.0,190.0,112.0,10.16842105263158,0.6847867494824017,16.568,3.488,0.5894736842105263,2.0,10.0,40.0,25.0,0.03086725663716814
0.0,0.0,34.0,84.0,38.0,8.0,225.0,151.0,9.44,0.7289491525423728,18.47312,3.3136,0.6711111111111111,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,52.0,82.0,55.0,1.0,141.0,58.0,10.337837837837839,0.6497915816993463,11.89728,4.6216,0.41134751773049644,2.0,10.0,40.0,25.0,0.0783322033898305
0.0,0.0,45.0,83.0,49.0,3.0,171.0,99.0,10.298245614035087,0.6602444974446338,14.74736,4.2728,0.5789473684210527,2.0,10.0,40.0,25.0,0.042728
0.0,0.0,47.0,86.0,49.0,9.0,186.0,107.0,11.096774193548388,0.6348799999999999,15.64576,4.2728,0.5752688172043011,2.0,10.0,40.0,25.0,0.039562962962962966
0.0,0.0,53.0,83.0,53.0,3.0,149.0,79.0,10.751677852348994,0.6323999001248439,12.9928,4.6216,0.5302013422818792,2.0,10.0,40.0,25.0,0.05777
0.0,0.0,45.0,84.0,46.0,8.0,210.0,130.0,10.485714285714286,0.6562528610354224,17.24704,4.0112,0.6190476190476191,2.0,10.0,40.0,25.0,0.03061984732824427
0.0,0.0,50.0,84.0,50.0,7.0,169.0,91.0,10.757396449704142,0.6396789438943895,14.65488,4.36,0.5384615384615384,2.0,10.0,40.0,25.0,0.04739130434782609
0.0,0.0,46.0,83.0,46.0,7.0,169.0,97.0,10.934911242603551,0.6218029437229436,14.7368,4.0112,0.5739644970414202,2.0,10.0,40.0,25.0,0.040930612244897954
