devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,90.0,90.0,93.0,3.0,97.0,7.0,31.88235294117647,0.231250184501845,8.38544,7.76608,0.07216494845360824,2.0,10.0,40.0,25.0,0.97076
0.0,0.0,87.0,88.0,87.0,1.0,91.0,3.0,34.31868131868132,0.21005935318603902,7.9352,7.5864,0.03296703296703297,2.0,10.0,40.0,25.0,1.8966
0.0,0.0,86.0,86.0,89.0,2.0,100.0,14.0,33.34285714285714,0.21129323050556986,8.73264,7.4992,0.14,2.0,10.0,40.0,25.0,0.49994666666666665
0.0,0.0,87.0,87.0,92.0,1.0,92.0,5.0,31.917525773195877,0.22329550387596894,8.03488,7.5864,0.05434782608695652,2.0,10.0,40.0,25.0,1.2644
0.0,0.0,88.0,88.0,90.0,3.0,95.0,7.0,33.03092783505155,0.2182487890137328,8.2896,7.6736,0.07368421052631578,2.0,10.0,40.0,25.0,0.9592
0.0,0.0,88.0,88.0,88.0,2.0,91.0,4.0,35.010989010989015,0.20590563716258628,7.9352,7.6736,0.04395604395604396,2.0,10.0,40.0,25.0,1.53472
0.0,0.0,89.0,88.0,92.0,5.0,94.0,5.0,34.75247524752475,0.2074373105413105,8.2152,7.7608,0.05319148936170213,2.0,10.0,40.0,25.0,1.2934666666666665
0.0,0.0,88.0,88.0,95.0,3.0,101.0,13.0,34.19444444444444,0.21082255077173032,8.82528,7.6736,0.12871287128712872,2.0,10.0,40.0,25.0,0.5481142857142858
0.0,0.0,90.0,90.0,90.0,3.0,95.0,5.0,37.294736842105266,0.19769009314140554,8.284,7.848,0.05263157894736842,2.0,10.0,40.0,25.0,1.308
0.0,0.0,88.0,89.0,88.0,4.0,93.0,4.0,39.41935483870968,0.18495685761047462,8.1096,7.6736,0.043010752688172046,2.0,10.0,40.0,25.0,1.53472
1.0,1.0,92.0,93.0,93.0,7.0,104.0,11.0,36.68571428571428,0.20767102803738316,8.988,7.94048,0.10576923076923077,2.0,10.0,40.0,25.0,0.6617066666666667
1.0,1.0,97.0,96.0,98.0,6.0,105.0,9.0,35.490566037735846,0.22158902711323766,9.0752,8.37648,0.08571428571428572,2.0,10.0,40.0,25.0,0.8376480000000001
0.0,0.0,98.0,98.0,101.0,3.0,101.0,3.0,37.00961538461539,0.2169209249155625,8.81408,8.5456,0.0297029702970297,2.0,10.0,40.0,25.0,2.1364
1.0,1.0,99.0,99.0,102.0,6.0,106.0,7.0,37.211009174311926,0.21794840236686389,9.168,8.55088,0.0660377358490566,2.0,10.0,40.0,25.0,1.06886
0.0,0.0,103.0,102.0,103.0,7.0,113.0,11.0,38.469026548672566,0.2172095514147688,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,25.0,0.7484666666666667
1.0,1.0,107.0,107.0,108.0,6.0,118.0,11.0,37.36134453781513,0.2346125416104363,10.2088,9.24848,0.09322033898305085,2.0,10.0,40.0,25.0,0.7707066666666668
0.0,0.0,110.0,110.0,110.0,4.0,137.0,27.0,33.7007299270073,0.2673888672298029,11.9464,9.592,0.19708029197080293,2.0,10.0,40.0,25.0,0.3425714285714286
1.0,1.0,73.0,111.0,74.0,11.0,231.0,140.0,22.78448275862069,0.3990926674233825,20.0624,6.28368,0.6060606060606061,2.0,10.0,40.0,25.0,0.044565106382978725
0.0,0.0,30.0,114.0,30.0,12.0,255.0,199.0,10.235294117647058,0.9124193103448277,21.66256,2.616,0.7803921568627451,2.0,10.0,40.0,25.0,0.013080000000000001
0.0,0.0,23.0,111.0,23.0,3.0,245.0,189.0,7.653061224489796,1.18816768,21.364,2.0056,0.7714285714285715,2.0,10.0,40.0,25.0,0.01055578947368421
0.0,0.0,19.0,110.0,19.0,3.0,246.0,194.0,7.439024390243903,1.2113416393442622,21.4512,1.6568,0.7886178861788617,2.0,10.0,40.0,25.0,0.008496410256410257
0.0,0.0,30.0,113.0,31.0,2.0,224.0,170.0,7.526785714285714,1.2298689442467376,19.5328,2.7032,0.7589285714285714,2.0,10.0,40.0,25.0,0.015808187134502924
0.0,0.0,22.0,113.0,22.0,1.0,250.0,197.0,7.14,1.2964929971988794,21.8,1.9184,0.788,2.0,10.0,40.0,25.0,0.00968888888888889
0.0,0.0,21.0,111.0,22.0,0.0,243.0,189.0,7.2592592592592595,1.2526236734693876,21.1896,1.9184,0.7777777777777778,2.0,10.0,40.0,25.0,0.01009684210526316
0.0,0.0,24.0,114.0,24.0,5.0,239.0,173.0,7.631799163179917,1.2236799999999999,20.34928,2.0928,0.7238493723849372,2.0,10.0,40.0,25.0,0.012027586206896552
0.0,0.0,31.0,115.0,31.0,1.0,217.0,139.0,7.271889400921659,1.2955092522179974,18.84048,2.7032,0.6405529953917051,2.0,10.0,40.0,25.0,0.01930857142857143
0.0,0.0,26.0,113.0,27.0,0.0,234.0,151.0,7.269230769230769,1.2734442328042328,20.4048,2.3544,0.6452991452991453,2.0,10.0,40.0,25.0,0.015489473684210527
0.0,0.0,27.0,90.0,29.0,5.0,196.0,121.0,7.627118644067797,0.9666559999999998,17.2064,2.3544,0.6173469387755102,2.0,10.0,40.0,25.0,0.019298360655737704
1.0,1.0,46.0,73.0,47.0,3.0,146.0,79.0,8.759358288770054,0.6827166788766789,12.356,3.92928,0.541095890410959,2.0,10.0,40.0,25.0,0.049116
0.0,0.0,36.0,74.0,36.0,2.0,153.0,94.0,8.082901554404145,0.7499881025641025,13.4568,3.1392,0.6143790849673203,2.0,10.0,40.0,25.0,0.033044210526315794
0.0,0.0,32.0,72.0,36.0,3.0,163.0,103.0,7.817733990147783,0.7544692627599244,14.3288,2.7904,0.6319018404907976,2.0,10.0,40.0,25.0,0.02683076923076923
0.0,0.0,29.0,71.0,29.0,4.0,172.0,112.0,7.372641509433962,0.7889058477287267,15.1136,2.5288,0.6511627906976745,2.0,10.0,40.0,25.0,0.022378761061946903
0.0,0.0,39.0,74.0,50.0,1.0,140.0,83.0,7.854838709677419,0.7717637782340862,12.34944,3.488,0.5928571428571429,2.0,10.0,40.0,25.0,0.041523809523809525
0.0,0.0,45.0,75.0,46.0,3.0,131.0,68.0,8.09032258064516,0.7594258373205742,11.49232,4.0112,0.5190839694656488,2.0,10.0,40.0,25.0,0.05813333333333333
0.0,0.0,53.0,75.0,60.0,2.0,109.0,51.0,8.142857142857142,0.7545263157894738,9.60176,4.6216,0.46788990825688076,2.0,10.0,40.0,25.0,0.08887692307692308
0.0,0.0,44.0,73.0,51.0,2.0,132.0,74.0,7.8,0.7666871794871795,11.58112,3.924,0.5606060606060606,2.0,10.0,40.0,25.0,0.05232
0.0,0.0,44.0,73.0,55.0,2.0,140.0,82.0,8.438709677419356,0.7086581039755352,12.1712,3.924,0.5857142857142857,2.0,10.0,40.0,25.0,0.04727710843373494
0.0,0.0,30.0,83.0,32.0,3.0,175.0,131.0,7.616504854368932,0.8927139324410452,14.7368,2.616,0.7485714285714286,2.0,10.0,40.0,25.0,0.019818181818181818
0.0,0.0,36.0,73.0,36.0,3.0,150.0,89.0,8.08,0.7401188118811881,12.6704,3.1392,0.5933333333333334,2.0,10.0,40.0,25.0,0.03488
0.0,0.0,54.0,73.0,57.0,2.0,117.0,48.0,9.225,0.6482558265582655,10.2096,4.7088,0.41025641025641024,2.0,10.0,40.0,25.0,0.09609795918367348
2.0,2.0,55.0,82.0,60.0,2.0,139.0,65.0,8.479166666666666,0.792228796068796,11.39296,4.63216,0.4676258992805755,2.0,10.0,40.0,25.0,0.07018424242424243
0.0,0.0,26.0,84.0,26.0,2.0,198.0,144.0,7.873170731707317,0.8740163568773235,17.29696,2.2672,0.7272727272727273,2.0,10.0,40.0,25.0,0.015635862068965518
0.0,0.0,39.0,85.0,40.0,4.0,161.0,123.0,7.8061224489795915,0.8920177777777777,14.196,3.488,0.7639751552795031,2.0,10.0,40.0,25.0,0.028129032258064516
0.0,0.0,45.0,87.0,45.0,0.0,143.0,81.0,8.09433962264151,0.8804967832167832,12.51568,3.924,0.5664335664335665,2.0,10.0,40.0,25.0,0.04785365853658537
0.0,0.0,44.0,83.0,47.0,1.0,156.0,80.0,7.942196531791907,0.8561057350800583,13.6504,3.8368,0.5128205128205128,2.0,10.0,40.0,25.0,0.047367901234567904
0.0,0.0,32.0,82.0,32.0,3.0,187.0,126.0,7.834951456310679,0.8573684262701362,16.37232,2.7904,0.6737967914438503,2.0,10.0,40.0,25.0,0.021971653543307088
1.0,1.0,33.0,90.0,37.0,2.0,189.0,125.0,7.910377358490566,0.932041502683363,16.22704,2.79568,0.6613756613756614,2.0,10.0,40.0,25.0,0.022187936507936507
1.0,1.0,37.0,96.0,46.0,4.0,177.0,121.0,7.802816901408451,1.007882166064982,15.31152,3.14448,0.6836158192090396,2.0,10.0,40.0,25.0,0.025774426229508197
0.0,0.0,36.0,91.0,38.0,4.0,176.0,113.0,7.904761904761905,0.9430669879518072,15.21904,3.3136,0.6420454545454546,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,35.0,93.0,35.0,0.0,182.0,113.0,7.546391752577319,1.0095632786885245,15.82304,3.052,0.6208791208791209,2.0,10.0,40.0,25.0,0.026771929824561405
0.0,0.0,19.0,95.0,19.0,3.0,227.0,159.0,7.341463414634147,1.0600611295681062,19.69648,1.6568,0.7004405286343612,2.0,10.0,40.0,25.0,0.010355
0.0,0.0,29.0,94.0,30.0,3.0,190.0,125.0,7.578947368421052,1.0160355555555554,16.63392,2.616,0.6578947368421053,2.0,10.0,40.0,25.0,0.020761904761904763
0.0,0.0,34.0,93.0,34.0,2.0,189.0,126.0,7.4511627906976745,1.0224659176029962,16.57808,2.9648,0.6666666666666666,2.0,10.0,40.0,25.0,0.023344881889763778
0.0,0.0,43.0,96.0,48.0,2.0,157.0,87.0,7.994318181818182,0.9837386780383796,13.7528,3.7496,0.554140127388535,2.0,10.0,40.0,25.0,0.04260909090909091
0.0,0.0,31.0,91.0,35.0,2.0,197.0,124.0,8.341463414634147,0.8936945029239766,17.20144,2.7032,0.6294416243654822,2.0,10.0,40.0,25.0,0.0216256
0.0,0.0,36.0,94.0,37.0,2.0,182.0,123.0,8.057971014492754,0.955635107913669,15.96304,3.1392,0.6758241758241759,2.0,10.0,40.0,25.0,0.025316129032258067
0.0,0.0,30.0,94.0,30.0,1.0,204.0,129.0,7.876712328767123,0.977626156521739,17.8432,2.616,0.6323529411764706,2.0,10.0,40.0,25.0,0.020123076923076924
0.0,0.0,27.0,94.0,27.0,2.0,223.0,154.0,7.825,0.9840869009584664,18.93232,2.3544,0.6905829596412556,2.0,10.0,40.0,25.0,0.01518967741935484
0.0,0.0,29.0,93.0,34.0,4.0,201.0,124.0,7.873303167420814,0.9676446896551725,17.59424,2.5288,0.6169154228855721,2.0,10.0,40.0,25.0,0.0202304
0.0,0.0,30.0,95.0,33.0,2.0,197.0,135.0,8.0,0.9727999999999999,17.25376,2.616,0.6852791878172588,2.0,10.0,40.0,25.0,0.01923529411764706
0.0,0.0,42.0,93.0,44.0,4.0,165.0,90.0,8.625,0.883311304347826,14.43088,3.6624,0.5454545454545454,2.0,10.0,40.0,25.0,0.04024615384615385
0.0,0.0,32.0,93.0,36.0,5.0,189.0,119.0,7.811881188118812,0.9752529277566538,16.52592,2.7904,0.6296296296296297,2.0,10.0,40.0,25.0,0.023253333333333334
0.0,0.0,21.0,90.0,21.0,4.0,220.0,147.0,7.714285714285714,0.9557333333333331,19.19552,1.8312,0.6681818181818182,2.0,10.0,40.0,25.0,0.012372972972972972
0.0,0.0,29.0,95.0,32.0,3.0,206.0,141.0,7.8133333333333335,0.9960409556313994,18.03856,2.5288,0.6844660194174758,2.0,10.0,40.0,25.0,0.01780845070422535
0.0,0.0,35.0,93.0,35.0,3.0,188.0,117.0,7.893203883495145,0.9652050184501845,16.46784,3.052,0.6223404255319149,2.0,10.0,40.0,25.0,0.025864406779661016
0.0,0.0,37.0,93.0,43.0,2.0,180.0,102.0,8.01063829787234,0.9510552988047808,15.71936,3.2264,0.5666666666666667,2.0,10.0,40.0,25.0,0.0313242718446602
0.0,0.0,20.0,94.0,21.0,1.0,223.0,138.0,7.454545454545454,1.0329912195121953,19.46864,1.8312,0.6188340807174888,2.0,10.0,40.0,25.0,0.01317410071942446
0.0,0.0,22.0,97.0,22.0,7.0,228.0,156.0,7.675,1.0353407166123778,19.35216,1.9184,0.6842105263157895,2.0,10.0,40.0,25.0,0.012219108280254777
0.0,0.0,34.0,94.0,35.0,2.0,190.0,120.0,8.107317073170732,0.94981853188929,16.63184,2.9648,0.631578947368421,2.0,10.0,40.0,25.0,0.024502479338842975
0.0,0.0,29.0,96.0,31.0,4.0,212.0,134.0,7.539823008849558,1.0430377464788732,18.53648,2.5288,0.6320754716981132,2.0,10.0,40.0,25.0,0.01873185185185185
0.0,0.0,26.0,93.0,26.0,4.0,218.0,136.0,7.770925110132159,0.980392925170068,19.03376,2.2672,0.6238532110091743,2.0,10.0,40.0,25.0,0.01654890510948905
0.0,0.0,42.0,91.0,48.0,3.0,166.0,98.0,8.096774193548388,0.9207024701195218,14.55168,3.6624,0.5903614457831325,2.0,10.0,40.0,25.0,0.03699393939393939
0.0,0.0,24.0,93.0,24.0,6.0,225.0,149.0,7.836206896551724,0.9722254785478547,19.65136,2.0928,0.6622222222222223,2.0,10.0,40.0,25.0,0.013951999999999999
0.0,0.0,20.0,94.0,22.0,2.0,225.0,156.0,7.54356846473029,1.0208007040704068,19.68848,1.744,0.6933333333333334,2.0,10.0,40.0,25.0,0.01110828025477707
0.0,0.0,33.0,92.0,35.0,3.0,191.0,114.0,8.035175879396984,0.9379558223889933,16.68768,2.9648,0.5968586387434555,2.0,10.0,40.0,25.0,0.02578086956521739
0.0,0.0,21.0,94.0,21.0,4.0,225.0,147.0,7.946666666666666,0.969020134228188,19.62,1.8312,0.6533333333333333,2.0,10.0,40.0,25.0,0.012372972972972972
0.0,0.0,31.0,96.0,35.0,2.0,210.0,141.0,7.8584070796460175,1.0007524324324324,17.96784,2.7904,0.6714285714285714,2.0,10.0,40.0,25.0,0.019650704225352113
1.0,1.0,38.0,98.0,41.0,2.0,184.0,109.0,7.714285714285714,1.0406874074074073,15.348,3.23168,0.592391304347826,2.0,10.0,40.0,25.0,0.02937890909090909
0.0,0.0,42.0,99.0,44.0,3.0,167.0,101.0,8.445652173913043,0.9602668725868726,14.63248,3.6624,0.6047904191616766,2.0,10.0,40.0,25.0,0.035905882352941176
0.0,0.0,25.0,96.0,26.0,4.0,224.0,157.0,7.863829787234042,1.0000623376623377,19.57568,2.2672,0.7008928571428571,2.0,10.0,40.0,25.0,0.014349367088607594
0.0,0.0,26.0,98.0,29.0,1.0,215.0,139.0,7.84,1.0239999999999998,18.78624,2.2672,0.6465116279069767,2.0,10.0,40.0,25.0,0.016194285714285713
0.0,0.0,37.0,94.0,38.0,7.0,176.0,109.0,8.17910447761194,0.9414820437956204,15.4304,3.2264,0.6193181818181818,2.0,10.0,40.0,25.0,0.02933090909090909
0.0,0.0,47.0,63.0,53.0,4.0,122.0,63.0,8.4,0.6144,10.74432,4.0984,0.5163934426229508,2.0,10.0,40.0,25.0,0.0640375
0.0,1.0,50.0,67.0,65.0,5.0,130.0,72.0,8.566666666666666,0.6406972762645914,10.83088,4.27808,0.5538461538461539,2.0,10.0,40.0,25.0,0.05860383561643836
0.0,0.0,53.0,66.0,58.0,5.0,121.0,68.0,9.313725490196079,0.5805109894736841,10.5712,4.7088,0.5619834710743802,2.0,10.0,40.0,25.0,0.06824347826086957
1.0,0.0,37.0,69.0,40.0,4.0,157.0,102.0,8.06842105263158,0.7005682974559685,13.46544,3.2264,0.6496815286624203,2.0,10.0,40.0,25.0,0.0313242718446602
0.0,1.0,50.0,71.0,64.0,1.0,116.0,55.0,8.67123287671233,0.6707604423380726,10.02752,4.27808,0.47413793103448276,2.0,10.0,40.0,25.0,0.07639428571428572
0.0,1.0,40.0,70.0,41.0,4.0,168.0,114.0,9.0,0.6371555555555555,14.4688,3.49328,0.6785714285714286,2.0,10.0,40.0,25.0,0.030376347826086957
2.0,0.0,45.0,73.0,51.0,2.0,127.0,73.0,8.225165562913908,0.7270564895330113,11.14928,3.924,0.5748031496062992,2.0,10.0,40.0,25.0,0.053027027027027024
0.0,0.0,46.0,80.0,62.0,4.0,142.0,86.0,9.017964071856287,0.726727224435591,11.87904,4.0112,0.6056338028169014,2.0,10.0,40.0,25.0,0.04610574712643678
0.0,1.0,46.0,80.0,50.0,5.0,157.0,94.0,8.555555555555555,0.7660051948051947,12.55648,4.01648,0.5987261146496815,2.0,10.0,40.0,25.0,0.04227873684210526
1.0,0.0,42.0,88.0,43.0,3.0,145.0,80.0,8.701986754966887,0.8284269101978692,12.65776,3.6624,0.5517241379310345,2.0,10.0,40.0,25.0,0.04521481481481481
0.0,0.0,43.0,84.0,47.0,4.0,160.0,103.0,8.620689655172415,0.7982284799999998,13.75632,3.8368,0.64375,2.0,10.0,40.0,25.0,0.036892307692307696
0.0,0.0,32.0,86.0,33.0,4.0,192.0,129.0,8.334975369458128,0.8452478486997635,15.88416,2.8776,0.671875,2.0,10.0,40.0,25.0,0.022135384615384616
0.0,0.0,48.0,84.0,54.0,3.0,134.0,79.0,9.205479452054794,0.74752,11.7288,4.2728,0.5895522388059702,2.0,10.0,40.0,25.0,0.05341
0.0,0.0,33.0,83.0,33.0,3.0,174.0,121.0,7.790055248618785,0.8728256453900708,15.20416,2.8776,0.6954022988505747,2.0,10.0,40.0,25.0,0.02358688524590164
0.0,0.0,37.0,80.0,38.0,3.0,168.0,105.0,8.25,0.7943757575757576,14.6496,3.3136,0.625,2.0,10.0,40.0,25.0,0.03126037735849057
