devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,79.0,79.0,79.0,7.0,86.0,7.0,40.151162790697676,0.1611828786562409,7.4992,6.8888,0.08139534883720931,2.0,10.0,40.0,25.0,0.8611
0.0,0.0,77.0,78.0,82.0,6.0,85.0,7.0,37.630434782608695,0.1698029809358752,7.43024,6.7144,0.08235294117647059,2.0,10.0,40.0,25.0,0.8393
0.0,0.0,77.0,76.0,82.0,2.0,78.0,2.0,37.59036144578313,0.1656254358974359,6.81408,6.7144,0.02564102564102564,2.0,10.0,40.0,25.0,2.2381333333333333
1.0,1.0,83.0,83.0,84.0,6.0,89.0,6.0,39.6,0.1717010101010101,7.68,7.15568,0.06741573033707865,2.0,10.0,40.0,25.0,1.02224
0.0,0.0,83.0,84.0,83.0,9.0,95.0,11.0,39.410526315789475,0.17460512820512816,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,25.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,41.31521739130435,0.1665555801104972,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,25.0,0.8138666666666666
0.0,0.0,82.0,81.0,90.0,8.0,90.0,9.0,38.85,0.17079845559845558,7.87312,7.1504,0.1,2.0,10.0,40.0,25.0,0.71504
0.0,0.0,84.0,84.0,89.0,7.0,91.0,7.0,41.21875,0.16694538286580743,7.94768,7.3248,0.07692307692307693,2.0,10.0,40.0,25.0,0.9156
0.0,0.0,85.0,85.0,87.0,8.0,94.0,9.0,43.21875,0.16111525668835863,8.2024,7.412,0.09574468085106383,2.0,10.0,40.0,25.0,0.7412
0.0,0.0,83.0,84.0,83.0,17.0,101.0,17.0,44.67326732673267,0.15403574468085107,8.8072,7.2376,0.16831683168316833,2.0,10.0,40.0,25.0,0.4020888888888889
1.0,1.0,86.0,85.0,87.0,6.0,92.0,7.0,40.58064516129032,0.17158918918918922,7.9416,7.41728,0.07608695652173914,2.0,10.0,40.0,25.0,0.92716
0.0,0.0,88.0,89.0,93.0,5.0,94.0,5.0,39.60606060606061,0.1840849579188982,8.20928,7.6736,0.05319148936170213,2.0,10.0,40.0,25.0,1.2789333333333335
0.0,0.0,86.0,86.0,86.0,3.0,89.0,3.0,43.17977528089887,0.16315786625032527,7.7608,7.4992,0.033707865168539325,2.0,10.0,40.0,25.0,1.8748
0.0,0.0,89.0,88.0,89.0,9.0,98.0,10.0,43.89795918367347,0.1642208461180846,8.5456,7.7608,0.10204081632653061,2.0,10.0,40.0,25.0,0.7055272727272727
1.0,1.0,92.0,93.0,93.0,8.0,102.0,9.0,41.53398058252427,0.18342956521739132,8.8136,7.94048,0.08823529411764706,2.0,10.0,40.0,25.0,0.794048
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,41.8125,0.17828926756352767,8.3712,7.9352,0.052083333333333336,2.0,10.0,40.0,25.0,1.3225333333333333
1.0,1.0,99.0,98.0,100.0,7.0,105.0,7.0,41.716981132075475,0.19244345545002262,9.0752,8.55088,0.06666666666666667,2.0,10.0,40.0,25.0,1.06886
1.0,1.0,105.0,106.0,106.0,12.0,122.0,16.0,39.73170731707317,0.21855391037446284,10.5576,9.07408,0.13114754098360656,2.0,10.0,40.0,25.0,0.5337694117647059
0.0,0.0,102.0,103.0,102.0,5.0,107.0,5.0,39.58878504672897,0.21313510859301224,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,25.0,1.4824
0.0,0.0,102.0,100.0,102.0,5.0,106.0,5.0,39.45283018867924,0.20764036346245815,9.2432,8.8944,0.04716981132075472,2.0,10.0,40.0,25.0,1.4824
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,41.75675675675676,0.20010749514563103,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,25.0,0.8894399999999999
2.0,2.0,112.0,113.0,114.0,8.0,121.0,8.0,38.24390243902439,0.24205061224489796,10.3896,9.60256,0.06611570247933884,2.0,10.0,40.0,25.0,1.0669511111111112
0.0,1.0,118.0,117.0,119.0,8.0,129.0,12.0,39.09230769230769,0.2451796930342385,11.168,10.20768,0.09302325581395349,2.0,10.0,40.0,25.0,0.7852061538461539
0.0,0.0,116.0,117.0,116.0,9.0,142.0,26.0,37.816901408450704,0.2534485810055866,12.3824,10.1152,0.18309859154929578,2.0,10.0,40.0,25.0,0.37463703703703705
0.0,0.0,117.0,116.0,117.0,5.0,122.0,5.0,37.81967213114754,0.2512639445166883,10.6384,10.2024,0.040983606557377046,2.0,10.0,40.0,25.0,1.7004000000000001
0.0,0.0,118.0,119.0,118.0,7.0,126.0,7.0,39.45238095238095,0.24709484610742308,10.9872,10.2896,0.05555555555555555,2.0,10.0,40.0,25.0,1.2862
1.0,1.0,124.0,123.0,125.0,9.0,148.0,25.0,37.38926174496644,0.26949341949380723,12.8248,10.73088,0.16891891891891891,2.0,10.0,40.0,25.0,0.41272615384615385
0.0,0.0,110.0,120.0,110.0,9.0,193.0,78.0,29.145077720207254,0.3372919466666666,16.8296,9.592,0.40414507772020725,2.0,10.0,40.0,25.0,0.12141772151898735
0.0,0.0,42.0,123.0,42.0,10.0,289.0,212.0,17.709342560553633,0.5689742555685815,25.2008,3.6624,0.7335640138408305,2.0,10.0,40.0,25.0,0.0171943661971831
0.0,0.0,21.0,121.0,21.0,3.0,244.0,192.0,10.26639344262295,0.9655114091816367,21.2768,1.8312,0.7868852459016393,2.0,10.0,40.0,25.0,0.009488082901554404
0.0,0.0,35.0,121.0,35.0,2.0,198.0,141.0,10.621212121212121,0.9332569472182596,17.2656,3.052,0.7121212121212122,2.0,10.0,40.0,25.0,0.021492957746478875
0.0,0.0,23.0,124.0,23.0,3.0,225.0,177.0,8.733333333333333,1.1631389312977098,19.62,2.0056,0.7866666666666666,2.0,10.0,40.0,25.0,0.011267415730337078
0.0,0.0,22.0,121.0,22.0,2.0,220.0,171.0,8.768181818181818,1.1304875064800413,19.184,1.9184,0.7772727272727272,2.0,10.0,40.0,25.0,0.011153488372093024
0.0,0.0,31.0,123.0,31.0,4.0,207.0,156.0,9.391304347826088,1.0729244444444443,18.0504,2.7032,0.7536231884057971,2.0,10.0,40.0,25.0,0.017217834394904458
0.0,0.0,21.0,123.0,21.0,0.0,227.0,169.0,7.9823788546255505,1.2623003973509932,19.7944,1.8312,0.7444933920704846,2.0,10.0,40.0,25.0,0.010771764705882352
0.0,0.0,35.0,123.0,36.0,3.0,198.0,126.0,8.666666666666666,1.1626338461538461,17.2656,3.1392,0.6363636363636364,2.0,10.0,40.0,25.0,0.024718110236220475
0.0,0.0,17.0,119.0,18.0,4.0,231.0,150.0,8.38961038961039,1.1619705263157896,20.1432,1.5696,0.6493506493506493,2.0,10.0,40.0,25.0,0.010394701986754967
0.0,0.0,30.0,87.0,30.0,4.0,149.0,84.0,8.063492063492063,0.8838651968503938,13.108,2.616,0.5637583892617449,2.0,10.0,40.0,25.0,0.030776470588235294
0.0,0.0,30.0,73.0,32.0,2.0,161.0,104.0,8.115942028985508,0.7368411428571428,14.18112,2.616,0.6459627329192547,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,32.0,74.0,34.0,4.0,154.0,95.0,8.795811518324607,0.689200761904762,13.5336,2.8776,0.6168831168831169,2.0,10.0,40.0,25.0,0.029975
0.0,0.0,46.0,73.0,46.0,3.0,132.0,73.0,9.214285714285714,0.649009612403101,11.61408,4.0112,0.553030303030303,2.0,10.0,40.0,25.0,0.0542054054054054
0.0,0.0,23.0,73.0,23.0,4.0,178.0,118.0,8.551401869158878,0.6993192568306009,15.62528,2.0056,0.6629213483146067,2.0,10.0,40.0,25.0,0.01685378151260504
0.0,0.0,27.0,74.0,31.0,4.0,165.0,104.0,8.168316831683168,0.7421455515151516,14.496,2.3544,0.6303030303030303,2.0,10.0,40.0,25.0,0.022422857142857144
0.0,0.0,25.0,74.0,25.0,4.0,164.0,104.0,8.600985221674877,0.7048122794959907,14.42432,2.18,0.6341463414634146,2.0,10.0,40.0,25.0,0.020761904761904763
0.0,0.0,39.0,72.0,39.0,3.0,139.0,77.0,8.526315789473685,0.6917688888888888,12.21296,3.4008,0.5539568345323741,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,36.0,73.0,40.0,3.0,154.0,92.0,9.096256684491978,0.6574308759553202,13.52208,3.1392,0.5974025974025974,2.0,10.0,40.0,25.0,0.03375483870967742
0.0,0.0,40.0,74.0,43.0,3.0,140.0,78.0,9.087719298245615,0.6670628571428572,12.29536,3.488,0.5571428571428572,2.0,10.0,40.0,25.0,0.044151898734177214
0.0,0.0,46.0,82.0,47.0,5.0,127.0,77.0,8.98136645962733,0.7479307330567081,11.18832,4.0984,0.6062992125984252,2.0,10.0,40.0,25.0,0.05254358974358974
0.0,0.0,38.0,74.0,45.0,3.0,148.0,90.0,8.885245901639344,0.6822636162361623,13.0144,3.3136,0.6081081081081081,2.0,10.0,40.0,25.0,0.03641318681318682
0.0,0.0,29.0,74.0,31.0,3.0,153.0,97.0,8.727272727272727,0.6946133333333333,13.40592,2.5288,0.6339869281045751,2.0,10.0,40.0,25.0,0.02580408163265306
0.0,0.0,41.0,75.0,46.0,2.0,142.0,79.0,8.841176470588236,0.6949301397205588,12.2232,3.5752,0.5563380281690141,2.0,10.0,40.0,25.0,0.04469
0.0,0.0,31.0,73.0,39.0,8.0,170.0,111.0,9.284210526315789,0.6441215419501134,14.80304,2.7904,0.6529411764705882,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,45.0,76.0,51.0,3.0,127.0,79.0,9.05732484076433,0.6873906047819972,11.10064,3.924,0.6220472440944882,2.0,10.0,40.0,25.0,0.049049999999999996
0.0,0.0,35.0,71.0,37.0,3.0,149.0,95.0,8.926829268292684,0.6515549726775955,12.79792,3.052,0.6375838926174496,2.0,10.0,40.0,25.0,0.03179166666666667
0.0,0.0,37.0,74.0,37.0,3.0,147.0,93.0,9.056962025316455,0.6693281900768694,12.77936,3.2264,0.6326530612244898,2.0,10.0,40.0,25.0,0.03432340425531915
0.0,0.0,36.0,74.0,39.0,1.0,161.0,95.0,8.857142857142858,0.684428387096774,13.48448,3.1392,0.5900621118012422,2.0,10.0,40.0,25.0,0.0327
0.0,1.0,50.0,74.0,52.0,2.0,121.0,61.0,9.9140625,0.6114627580772262,10.24224,4.27808,0.5041322314049587,2.0,10.0,40.0,25.0,0.06900129032258065
1.0,0.0,37.0,87.0,41.0,1.0,155.0,105.0,8.854054054054053,0.8049465201465202,13.55232,3.3136,0.6774193548387096,2.0,10.0,40.0,25.0,0.03126037735849057
0.0,0.0,40.0,78.0,42.0,6.0,140.0,84.0,9.406451612903226,0.6792954732510287,12.09856,3.488,0.6,2.0,10.0,40.0,25.0,0.04103529411764706
0.0,0.0,33.0,80.0,39.0,1.0,157.0,88.0,9.03448275862069,0.7253984732824427,13.40704,2.8776,0.5605095541401274,2.0,10.0,40.0,25.0,0.03233258426966292
0.0,0.0,33.0,81.0,40.0,0.0,155.0,90.0,8.602409638554217,0.7713559663865545,13.05072,3.2264,0.5806451612903226,2.0,10.0,40.0,25.0,0.03545494505494506
0.0,0.0,47.0,79.0,53.0,0.0,130.0,60.0,9.176470588235293,0.7052471794871795,10.85856,4.0984,0.46153846153846156,2.0,10.0,40.0,25.0,0.06718688524590163
0.0,0.0,38.0,80.0,44.0,2.0,143.0,95.0,9.161676646706587,0.7153275816993463,12.31536,3.3136,0.6643356643356644,2.0,10.0,40.0,25.0,0.03451666666666667
1.0,1.0,28.0,86.0,32.0,2.0,176.0,119.0,9.241935483870968,0.7622991972076788,15.29408,2.35968,0.6761363636363636,2.0,10.0,40.0,25.0,0.019664
0.0,0.0,17.0,83.0,17.0,4.0,191.0,124.0,8.50251256281407,0.7996883215130024,16.67824,1.4824,0.6492146596858639,2.0,10.0,40.0,25.0,0.0118592
0.0,0.0,34.0,86.0,43.0,0.0,171.0,99.0,8.576086956521738,0.8214842078580482,14.616,2.9648,0.5789473684210527,2.0,10.0,40.0,25.0,0.029647999999999997
1.0,1.0,24.0,91.0,28.0,2.0,195.0,140.0,8.264150943396226,0.9020551598173516,16.16944,2.01088,0.717948717948718,2.0,10.0,40.0,25.0,0.014261560283687942
0.0,0.0,31.0,91.0,34.0,6.0,182.0,110.0,9.113513513513514,0.817985290628707,15.22224,2.7904,0.6043956043956044,2.0,10.0,40.0,25.0,0.025138738738738738
0.0,0.0,33.0,88.0,33.0,3.0,179.0,110.0,9.217877094972067,0.7820629333333332,15.28112,2.8776,0.6145251396648045,2.0,10.0,40.0,25.0,0.025924324324324326
0.0,0.0,37.0,88.0,38.0,2.0,162.0,98.0,8.37037037037037,0.8612474336283185,13.96256,3.23168,0.6049382716049383,2.0,10.0,40.0,25.0,0.032643232323232324
1.0,1.0,30.0,96.0,30.0,2.0,172.0,107.0,8.758620689655173,0.8978948031496065,14.59104,2.53408,0.622093023255814,2.0,10.0,40.0,25.0,0.023463703703703702
0.0,0.0,28.0,94.0,28.0,3.0,188.0,124.0,8.707692307692307,0.8843307420494702,16.09728,2.4416,0.6595744680851063,2.0,10.0,40.0,25.0,0.019532800000000003
0.0,0.0,20.0,92.0,21.0,2.0,209.0,141.0,8.296650717703349,0.9083954786620531,18.2248,1.8312,0.6746411483253588,2.0,10.0,40.0,25.0,0.012895774647887324
0.0,0.0,26.0,94.0,26.0,2.0,182.0,114.0,8.637362637362637,0.8915313994910942,15.8704,2.2672,0.6263736263736264,2.0,10.0,40.0,25.0,0.01971478260869565
0.0,0.0,44.0,93.0,44.0,1.0,143.0,74.0,9.356643356643357,0.8142407174887892,12.4696,3.8368,0.5174825174825175,2.0,10.0,40.0,25.0,0.05115733333333334
0.0,0.0,29.0,93.0,29.0,4.0,179.0,108.0,8.966480446927374,0.8496711775700934,15.11728,2.5288,0.6033519553072626,2.0,10.0,40.0,25.0,0.0232
0.0,0.0,24.0,96.0,24.0,3.0,199.0,126.0,8.307692307692308,0.9466311111111111,17.22608,2.0928,0.6331658291457286,2.0,10.0,40.0,25.0,0.016478740157480316
1.0,1.0,26.0,101.0,27.0,3.0,193.0,120.0,8.424242424242424,0.9821559712230216,16.18688,2.18528,0.6217616580310881,2.0,10.0,40.0,25.0,0.0180601652892562
0.0,0.0,26.0,97.0,26.0,1.0,197.0,119.0,8.149253731343284,0.9750880586080586,16.78032,2.2672,0.6040609137055838,2.0,10.0,40.0,25.0,0.01889333333333333
0.0,0.0,52.0,97.0,52.0,1.0,121.0,52.0,10.224,0.7772143974960877,10.56272,4.5344,0.4297520661157025,2.0,10.0,40.0,25.0,0.08555471698113207
0.0,0.0,35.0,99.0,37.0,1.0,185.0,110.0,8.53968253968254,0.9496933828996282,15.81584,3.052,0.5945945945945946,2.0,10.0,40.0,25.0,0.027495495495495497
0.0,0.0,21.0,96.0,21.0,3.0,202.0,131.0,8.253521126760564,0.9528442320819112,17.41152,1.8312,0.6485148514851485,2.0,10.0,40.0,25.0,0.013872727272727273
0.0,0.0,33.0,99.0,37.0,3.0,171.0,99.0,8.983050847457626,0.9028202264150944,14.92496,2.8776,0.5789473684210527,2.0,10.0,40.0,25.0,0.028776000000000003
0.0,0.0,21.0,97.0,21.0,1.0,209.0,144.0,8.444444444444445,0.9410021052631579,18.25616,1.8312,0.6889952153110048,2.0,10.0,40.0,25.0,0.012628965517241379
0.0,0.0,21.0,99.0,22.0,0.0,191.0,121.0,8.513089005235603,0.9526600738007379,16.6552,1.9184,0.6335078534031413,2.0,10.0,40.0,25.0,0.01572459016393443
0.0,0.0,42.0,99.0,43.0,3.0,156.0,80.0,8.788461538461538,0.922809978118162,13.02976,3.7496,0.5128205128205128,2.0,10.0,40.0,25.0,0.04629135802469136
1.0,1.0,40.0,107.0,41.0,0.0,168.0,92.0,9.408284023668639,0.9316725534591194,14.5688,3.40608,0.5476190476190477,2.0,10.0,40.0,25.0,0.03662451612903226
0.0,0.0,14.0,103.0,14.0,4.0,215.0,140.0,7.786046511627907,1.0837027479091994,18.58416,1.2208,0.6511627906976745,2.0,10.0,40.0,25.0,0.008658156028368795
0.0,0.0,40.0,103.0,43.0,2.0,169.0,88.0,8.758620689655173,0.9633662992125985,13.93376,3.488,0.5207100591715976,2.0,10.0,40.0,25.0,0.03919101123595506
0.0,0.0,33.0,101.0,33.0,3.0,172.0,110.0,9.627906976744185,0.8593685024154588,14.83456,2.8776,0.6395348837209303,2.0,10.0,40.0,25.0,0.025924324324324326
0.0,0.0,41.0,104.0,41.0,2.0,162.0,87.0,8.962962962962964,0.9505428099173552,13.79872,3.5752,0.5370370370370371,2.0,10.0,40.0,25.0,0.04062727272727273
0.0,0.0,29.0,104.0,29.0,2.0,180.0,100.0,9.2,0.9260521739130435,15.45024,2.5288,0.5555555555555556,2.0,10.0,40.0,25.0,0.025037623762376237
0.0,0.0,43.0,101.0,43.0,2.0,151.0,82.0,10.132450331125828,0.8165764183006536,13.1672,3.7496,0.543046357615894,2.0,10.0,40.0,25.0,0.045175903614457835
0.0,0.0,33.0,105.0,33.0,4.0,164.0,91.0,9.512195121951219,0.9042707692307692,14.3008,2.8776,0.5548780487804879,2.0,10.0,40.0,25.0,0.03127826086956522
0.0,0.0,38.0,102.0,38.0,1.0,156.0,87.0,10.0,0.8355839999999999,13.6032,3.3136,0.5576923076923077,2.0,10.0,40.0,25.0,0.037654545454545454
0.0,0.0,13.0,104.0,13.0,4.0,225.0,157.0,8.693333333333333,0.9800245398773005,19.12848,1.1336,0.6977777777777778,2.0,10.0,40.0,25.0,0.007174683544303797
