devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,6.0,6.0,100.0,23.0
1.0,1.0,14.0,15.0,17.0,5.0,28.0,13.0,21.51428571428572,0.0571155378486055,2.37792,1.13888,0.4642857142857143,6.0,6.0,100.0,23.0
0.0,0.0,13.0,14.0,16.0,8.0,37.0,23.0,25.022727272727277,0.0458335331516802,3.2448,1.1336,0.6216216216216216,6.0,6.0,100.0,23.0
1.0,1.0,18.0,17.0,21.0,7.0,39.0,22.0,21.52173913043478,0.0647085252525252,3.33712,1.48768,0.5641025641025641,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,5.0,32.0,12.0,19.666666666666668,0.0833084745762711,2.80192,1.744,0.375,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,9.0,43.0,24.0,23.361702127659573,0.0666252823315118,3.76112,1.6568,0.5581395348837209,6.0,6.0,100.0,23.0
0.0,0.0,20.0,19.0,25.0,5.0,34.0,15.0,15.906976744186046,0.0978488888888888,2.9888,1.744,0.4411764705882353,6.0,6.0,100.0,23.0
1.0,1.0,25.0,25.0,26.0,6.0,43.0,18.0,16.0,0.1279999999999999,3.51648,2.09808,0.4186046511627907,6.0,6.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,18.125,0.1129931034482758,3.84832,2.18,0.4318181818181818,6.0,6.0,100.0,23.0
0.0,0.0,25.0,25.0,31.0,8.0,49.0,24.0,15.610169491525424,0.1311965255157437,4.29808,2.18,0.4897959183673469,6.0,6.0,100.0,23.0
0.0,0.0,23.0,23.0,27.0,8.0,42.0,20.0,17.941176470588236,0.1050187540983606,3.6896,2.0056,0.4761904761904761,6.0,6.0,100.0,23.0
1.0,1.0,26.0,30.0,30.0,18.0,74.0,46.0,17.70731707317073,0.138790082644628,6.3904,2.18528,0.6216216216216216,6.0,6.0,100.0,23.0
0.0,0.0,24.0,28.0,29.0,21.0,123.0,98.0,14.795454545454543,0.1550313978494623,10.75616,2.3544,0.7967479674796748,6.0,6.0,100.0,23.0
0.0,0.0,26.0,30.0,26.0,21.0,128.0,97.0,11.545454545454543,0.2128629921259842,11.17312,2.2672,0.7578125,6.0,6.0,100.0,23.0
0.0,0.0,26.0,28.0,29.0,14.0,115.0,87.0,11.193277310924367,0.2049230030030029,10.03952,2.5288,0.7565217391304347,6.0,6.0,100.0,23.0
0.0,0.0,21.0,30.0,24.0,11.0,133.0,104.0,8.408759124087592,0.2922666666666667,11.60912,2.0928,0.7819548872180451,6.0,6.0,100.0,23.0
0.0,0.0,26.0,30.0,28.0,8.0,109.0,79.0,8.256637168141593,0.2976514469453375,9.51632,2.4416,0.7247706422018348,6.0,6.0,100.0,23.0
0.0,0.0,22.0,31.0,23.0,6.0,122.0,94.0,8.307692307692308,0.305682962962963,10.088,2.0056,0.7704918032786885,6.0,6.0,100.0,23.0
0.0,0.0,16.0,30.0,20.0,11.0,135.0,105.0,7.26530612244898,0.3382651685393258,11.80656,1.744,0.7777777777777778,6.0,6.0,100.0,23.0
0.0,0.0,23.0,29.0,27.0,12.0,125.0,102.0,9.806896551724138,0.2422458509142053,10.3936,2.0928,0.816,6.0,6.0,100.0,23.0
0.0,0.0,18.0,29.0,22.0,10.0,134.0,106.0,7.438356164383562,0.3193823941068139,11.71936,1.9184,0.7910447761194029,6.0,6.0,100.0,23.0
0.0,0.0,20.0,30.0,22.0,8.0,142.0,111.0,7.87012987012987,0.312269306930693,12.41696,1.9184,0.7816901408450704,6.0,6.0,100.0,23.0
0.0,0.0,18.0,29.0,20.0,8.0,135.0,108.0,7.63265306122449,0.3112521925133689,11.80656,1.744,0.8,6.0,6.0,100.0,23.0
1.0,1.0,16.0,33.0,17.0,13.0,148.0,117.0,7.766871165644171,0.3480629383886256,12.70128,1.31328,0.7905405405405406,6.0,6.0,100.0,23.0
0.0,0.0,15.0,35.0,15.0,7.0,157.0,132.0,7.866666666666666,0.3644745762711864,13.76784,1.308,0.8407643312101911,6.0,6.0,100.0,23.0
0.0,0.0,18.0,35.0,18.0,12.0,145.0,111.0,7.490683229813665,0.3827688225538971,12.69008,1.5696,0.7655172413793103,6.0,6.0,100.0,23.0
0.0,0.0,20.0,37.0,20.0,10.0,162.0,129.0,7.887640449438202,0.384277150997151,13.27136,1.744,0.7962962962962963,6.0,6.0,100.0,23.0
0.0,0.0,15.0,34.0,15.0,11.0,171.0,136.0,7.283422459893048,0.3824136270190896,14.13808,1.308,0.7953216374269005,6.0,6.0,100.0,23.0
1.0,1.0,16.0,39.0,17.0,7.0,171.0,136.0,7.531914893617022,0.4241789830508474,14.87648,1.31328,0.7953216374269005,6.0,6.0,100.0,23.0
1.0,1.0,17.0,42.0,20.0,6.0,182.0,150.0,7.194312796208531,0.4782444268774703,15.79776,1.40048,0.8241758241758241,6.0,6.0,100.0,23.0
0.0,0.0,15.0,44.0,18.0,8.0,210.0,168.0,7.075949367088608,0.5093987835420393,18.3912,1.3952,0.8,6.0,6.0,100.0,23.0
0.0,0.0,15.0,44.0,15.0,5.0,201.0,163.0,6.943231441048035,0.5191357987421383,17.60784,1.308,0.8109452736318408,6.0,6.0,100.0,23.0
0.0,0.0,29.0,45.0,37.0,5.0,157.0,116.0,7.540106951871658,0.4889055319148936,13.77312,2.5288,0.7388535031847133,6.0,6.0,100.0,23.0
0.0,0.0,14.0,45.0,18.0,8.0,197.0,170.0,7.2,0.5119999999999999,17.29408,1.308,0.8629441624365483,6.0,6.0,100.0,23.0
1.0,1.0,27.0,50.0,31.0,5.0,186.0,142.0,7.470588235294118,0.5482834645669291,16.02176,2.27248,0.7634408602150538,6.0,6.0,100.0,23.0
