devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,16.153846153846153,0.0202849523809523,0.3728,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
