devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,27.0,0.0273066666666666,0.7848,0.7848,0.0,2.0,10.0,40.0,9.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,17.25,0.0664857971014492,1.15248,1.13888,0.0,2.0,10.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,2.0,10.0,40.0,9.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.25,0.0768632098765432,1.576,1.57488,0.0,2.0,10.0,40.0,9.0
3.0,3.0,36.0,37.0,39.0,0.0,37.0,0.0,13.275,0.2283269303201506,2.984,2.89344,0.0,2.0,10.0,40.0,9.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,15.363636363636363,0.1759583431952662,2.8776,2.9648,0.0,2.0,10.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,17.314285714285713,0.1655973597359736,3.052,3.052,0.0,2.0,10.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,19.62857142857143,0.1460727802037845,3.052,3.052,0.0,2.0,10.0,40.0,9.0
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,18.75,0.1703935999999999,3.32,3.31888,0.0,2.0,10.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,21.923076923076923,0.1457313684210526,3.4008,3.4008,0.0,2.0,10.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,24.53846153846154,0.1301988714733542,3.4008,3.4008,0.0,2.0,10.0,40.0,9.0
1.0,1.0,40.0,40.0,41.0,1.0,41.0,1.0,26.0,0.1260307692307692,3.4944,3.40608,0.024390243902439,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,26.666666666666668,0.1382399999999999,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.19148936170213,0.1166739393939393,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.333333333333336,0.104984854368932,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.411764705882355,0.1041009966777408,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.47826086956522,0.0936757514124293,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.43478260869565,0.0891430537634408,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.2,0.0853333333333333,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,41.48936170212766,0.0829282461538461,4.0984,3.6624,0.1063829787234042,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.97872340425532,0.0879597923156801,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.63265306122449,0.0885458823529411,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.38297872340426,0.0811797590361445,4.0984,3.6624,0.1063829787234042,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.53191489361702,0.084682697947214,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.06382978723404,0.0818039660056657,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.0,0.0800995555555555,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.69565217391305,0.0771909124767225,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,45.9622641509434,0.0784225944170771,4.6216,3.7496,0.1698113207547169,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,44.266666666666666,0.0777253012048192,3.924,3.7496,0.0666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.34782608695652,0.0831247058823529,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,46.53061224489796,0.0774647017543859,4.2728,3.7496,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.53333333333333,0.0756997134670487,3.924,3.8368,0.0444444444444444,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,45.89473684210526,0.0803229357798165,4.9704,3.924,0.2105263157894736,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.5531914893617,0.0809028462273161,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.869565217391305,0.0821581395348837,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,46.04651162790697,0.0747209696969697,3.7496,3.6624,0.0232558139534883,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.0,0.0750933333333333,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.09433962264151,0.078276923076923,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,46.93333333333333,0.0750545454545454,3.924,3.6624,0.0444444444444444,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,47.02040816326531,0.0766577777777777,4.2728,3.924,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,46.82142857142857,0.078733180778032,4.8832,3.924,0.1964285714285714,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.888888888888886,0.0785479903147699,4.7088,3.8368,0.1851851851851851,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.0797451327433628,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.0785717711171661,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,45.57446808510638,0.0772923996265172,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,45.70212765957447,0.0788689757914339,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,46.35294117647059,0.0777616243654822,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.26086956521739,0.077827934678194,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.18367346938776,0.0815869918699186,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.21739130434783,0.0815172468043264,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.93877551020408,0.0802086830154405,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.65217391304348,0.0753664,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.52173913043478,0.0791815090735434,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.67346938775511,0.0807120643431635,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.65384615384615,0.0788859259259259,4.5344,3.7496,0.173076923076923,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,44.86363636363637,0.0803430192502532,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,45.535714285714285,0.0809562352941176,4.8832,3.924,0.1964285714285714,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,43.77272727272727,0.0823453374870197,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.319148936170215,0.0795354741784037,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.0785066666666666,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.625,0.0772067945205479,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.0791306093189964,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,48.0,4.0,46.0,0.0783582608695652,4.1856,3.7496,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,45.25,0.0778466298342541,4.1856,3.8368,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.391304347826086,0.0812137931034482,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.0,0.0800995555555555,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.80851063829788,0.080441861348528,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.88,0.082139037433155,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.81818181818182,0.0750933333333333,3.8368,3.6624,0.0454545454545454,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.36,0.0812698412698412,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.16326530612245,0.0763065605658709,4.2728,3.7496,0.1224489795918367,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.91836734693877,0.0784975644444444,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.943396226415096,0.0820231738035264,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.57142857142857,0.0808697435897435,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,44.08695652173913,0.0836165680473372,4.0112,3.8368,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,44.266666666666666,0.0777253012048192,3.924,3.7496,0.0666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.96,0.078426457789382,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,44.76,0.0805290437890974,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.56521739130435,0.0808571656686626,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.204081632653065,0.0833950138504155,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.8,0.0841643835616438,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.43478260869565,0.082986026026026,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,43.8,0.0822940639269406,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,43.30434782608695,0.0813442570281124,4.0112,3.6624,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,44.326530612244895,0.0794684346224677,4.2728,3.8368,0.1224489795918367,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.375,0.0830738028169014,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.0,0.0765773913043478,3.924,3.7496,0.0444444444444444,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.72,0.078838145231846,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.53846153846154,0.0827689119170984,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.47058823529412,0.0810531216931216,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.333333333333336,0.0831803076923076,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,45.05882352941177,0.0818130548302871,4.4472,3.8368,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,44.093023255813954,0.0780313924050632,3.7496,3.7496,0.0232558139534883,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.079886524822695,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.93877551020408,0.0802086830154405,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.0808421052631578,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.375,0.0812429752066115,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,45.92307692307692,0.0784895142378559,4.5344,3.7496,0.1538461538461538,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,45.30612244897959,0.0795583423423423,4.2728,3.924,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,45.191489361702125,0.0779474199623352,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,46.08,0.0764444444444444,4.36,3.8368,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.41176470588236,0.0811772020725388,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.4468085106383,0.0775095131086142,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.11764705882353,0.0781583673469387,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.68,0.0789717223650385,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.0778745679012345,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,46.03636363636364,0.0782963665086887,4.796,3.8368,0.2,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.375,0.0830738028169014,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.4,0.0774918918918918,3.924,3.6624,0.0666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.44897959183673,0.0810925252525252,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.47826086956522,0.0810391397849462,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,46.0,0.0765773913043478,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.48,0.0810554089709762,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.83018867924528,0.082230303030303,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.375,0.0812277183098591,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.35294117647059,0.0812681167108753,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,43.77272727272727,0.0804738525441329,3.8368,3.7496,0.0227272727272727,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.75,0.0787164245810055,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.81632653061224,0.082255737704918,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.2,0.0779327433628318,3.924,3.7496,0.0444444444444444,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.35294117647059,0.0777616243654822,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.588235294117645,0.0826765171503957,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,42.625,0.0845625806451612,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.57142857142857,0.0808697435897435,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,50.0,5.0,45.0,0.08192,4.36,3.7496,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,43.95652173913044,0.078273709198813,4.0112,3.8368,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.82608695652174,0.0822450793650793,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,45.80769230769231,0.0804755667506297,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,45.06382978723404,0.0763503682719546,4.0984,3.7496,0.1063829787234042,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.44444444444444,0.082944,4.7088,3.924,0.1666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.82608695652174,0.0841142857142857,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.57142857142857,0.0808697435897435,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.25,0.0814571751412429,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.91489361702128,0.0802133333333333,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.25,0.0796058757062146,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.224489795918366,0.085284985835694,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.0762889642184557,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.44,0.077615848406546,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,45.0,0.08192,5.0576,3.924,0.2241379310344827,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.69565217391305,0.0824905870646766,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.67346938775511,0.0789184629133154,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.30612244897959,0.0813664864864864,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,45.0,0.0764586666666666,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.48979591836735,0.0867596541786743,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,42.78260869565217,0.0804214634146341,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.47058823529412,0.086798891966759,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.375,0.0849890489913544,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.88235294117647,0.0821396246648793,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.625,0.0826241833810888,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,43.92,0.0820692167577413,4.36,3.7496,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,43.53488372093023,0.0790317948717948,3.7496,3.7496,0.0232558139534883,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,45.578947368421055,0.0808794457274826,4.9704,3.924,0.2105263157894736,2.0,10.0,40.0,9.0
