devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.014003418803418804,0.44288,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,26.727272727272727,0.01532517006802721,0.44976,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,2.0,10.0,40.0,9.0
1.0,1.0,7.0,8.0,8.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.52848,0.0,2.0,10.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,2.0,10.0,40.0,9.0
1.0,1.0,11.0,12.0,15.0,0.0,12.0,0.0,21.75,0.04519724137931034,0.97248,0.87728,0.0,2.0,10.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,14.0,0.0,21.75,0.05649655172413793,1.2264,1.2208,0.0,2.0,10.0,40.0,9.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,25.285714285714285,0.042117062146892655,1.2208,1.308,0.0,2.0,10.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,2.0,10.0,40.0,9.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,22.263157894736842,0.0662331914893617,1.4888,1.48768,0.0,2.0,10.0,40.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.347826086956523,0.08051965811965811,1.75088,1.744,0.0,2.0,10.0,40.0,9.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,19.77777777777778,0.09940853932584268,2.0176,2.01088,0.0,2.0,10.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,20.875,0.09418347305389221,2.0928,2.0056,0.0,2.0,10.0,40.0,9.0
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,19.457142857142856,0.13893920704845816,2.716,2.80096,0.0,2.0,10.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.17142857142857,0.13542780026990553,3.052,3.052,0.0,2.0,10.0,40.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,23.363636363636363,0.11570801556420235,2.8776,2.8776,0.0,2.0,10.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,26.742857142857144,0.10721367521367518,3.052,3.052,0.0,2.0,10.0,40.0,9.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,26.76923076923077,0.11628873563218388,3.2328,3.23168,0.0,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.65,0.11437347294938917,3.488,3.488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,32.38461538461539,0.09865425178147268,3.4008,3.4008,0.0,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.525,0.09774198359433259,3.488,3.488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,36.15384615384615,0.08610314893617022,3.4008,3.3136,0.02564102564102564,2.0,10.0,40.0,9.0
1.0,1.0,44.0,44.0,45.0,0.0,45.0,1.0,32.73913043478261,0.11009699867197874,3.8432,3.75488,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,36.8125,0.10013989813242784,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,37.883720930232556,0.092983474524248,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.608695652173914,0.08662804597701149,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.333333333333336,0.08720516129032257,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.5,0.08474482758620688,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.130434782608695,0.07805287090558767,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,47.234042553191486,0.07631106306306307,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.0,0.07338666666666667,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.130434782608695,0.07659186991869918,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
