devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.872,0.0,2.0,10.0,40.0,17.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.7848,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.021333333333333333,0.872,0.872,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.5,0.020739240506329113,1.0464,0.872,0.16666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,24.3,0.053939094650205764,1.32128,1.31328,0.0,2.0,10.0,40.0,17.0
2.0,2.0,20.0,20.0,24.0,3.0,23.0,3.0,23.11111111111111,0.07089230769230769,1.8496,1.58016,0.13043478260869565,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.625,0.1001824203821656,2.0928,2.0928,0.0,2.0,10.0,40.0,17.0
2.0,2.0,34.0,34.0,40.0,1.0,35.0,1.0,15.571428571428571,0.1788711926605505,2.90304,2.80096,0.02857142857142857,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,40.0,0.0,33.0,0.0,14.55,0.1857979381443299,2.89568,2.8776,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,46.0,1.0,36.0,1.0,15.411764705882353,0.18603969465648854,3.17696,3.052,0.027777777777777776,2.0,10.0,40.0,17.0
1.0,1.0,41.0,41.0,46.0,0.0,41.0,0.0,16.5,0.2035587878787879,3.5056,3.49328,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,20.4,0.16062745098039213,3.488,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,3.0,43.0,3.0,21.5625,0.15196753623188405,3.76224,3.488,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,37.0,38.0,44.0,2.0,40.0,2.0,22.914893617021278,0.13584876508820798,3.50608,3.2264,0.05,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,27.136363636363637,0.11773427135678391,3.58208,3.4008,0.04878048780487805,2.0,10.0,40.0,17.0
0.0,0.0,39.0,38.0,41.0,3.0,41.0,3.0,29.58139534883721,0.1052337106918239,3.5808,3.4008,0.07317073170731707,2.0,10.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,32.8421052631579,0.09478564102564101,3.3136,3.3136,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,36.0,0.08874666666666665,3.488,3.4008,0.025,2.0,10.0,40.0,17.0
1.0,1.0,43.0,44.0,44.0,0.0,44.0,0.0,36.666666666666664,0.098304,3.756,3.66768,0.0,2.0,10.0,40.0,17.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,39.81818181818182,0.0905234703196347,3.8368,3.924,0.0,2.0,10.0,40.0,17.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.125,0.08548173913043478,4.1856,3.924,0.0625,2.0,10.0,40.0,17.0
2.0,2.0,52.0,52.0,54.0,3.0,55.0,3.0,36.578947368421055,0.11645605755395683,4.6344,4.37056,0.05454545454545454,2.0,10.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,3.0,60.0,5.0,36.34426229508197,0.123970049616599,5.1512,4.71408,0.08333333333333333,2.0,10.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,1.0,80.0,11.0,28.71951219512195,0.19681671337579615,6.48672,5.85296,0.1375,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,2.0,77.0,8.0,29.883116883116884,0.18915295958279005,6.7144,6.0168,0.1038961038961039,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,0.0,68.0,1.0,30.529411764705884,0.17978204238920997,5.9296,5.8424,0.014705882352941176,2.0,10.0,40.0,17.0
2.0,2.0,79.0,80.0,81.0,6.0,91.0,11.0,28.612903225806452,0.22904351747463358,7.7736,6.72496,0.12087912087912088,2.0,10.0,40.0,17.0
0.0,0.0,75.0,79.0,75.0,5.0,106.0,29.0,27.50943396226415,0.23525311385459535,9.2432,6.54,0.27358490566037735,2.0,10.0,40.0,17.0
1.0,1.0,85.0,84.0,86.0,1.0,87.0,4.0,25.636363636363637,0.26841872340425527,7.5056,7.33008,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,84.0,3.0,97.0,14.0,25.237113402061855,0.2726650980392157,8.4584,7.3248,0.14432989690721648,2.0,10.0,40.0,17.0
0.0,0.0,79.0,78.0,81.0,2.0,122.0,40.0,23.16393442622951,0.27584951167728233,10.6384,7.0632,0.32786885245901637,2.0,10.0,40.0,17.0
0.0,0.0,76.0,84.0,76.0,1.0,115.0,33.0,21.36521739130435,0.32207863247863244,10.028,6.6272,0.28695652173913044,2.0,10.0,40.0,17.0
0.0,0.0,56.0,83.0,56.0,15.0,165.0,106.0,16.8,0.40472380952380954,14.388,4.8832,0.6424242424242425,2.0,10.0,40.0,17.0
0.0,0.0,44.0,83.0,44.0,4.0,162.0,107.0,8.703703703703704,0.7812030638297873,14.1264,3.8368,0.6604938271604939,2.0,10.0,40.0,17.0
0.0,0.0,33.0,83.0,33.0,6.0,168.0,119.0,7.928571428571429,0.8575769369369369,14.6496,2.8776,0.7083333333333334,2.0,10.0,40.0,17.0
0.0,0.0,47.0,85.0,47.0,3.0,136.0,85.0,7.985294117647059,0.8720029465930018,11.8592,4.0984,0.625,2.0,10.0,40.0,17.0
0.0,0.0,43.0,83.0,43.0,2.0,151.0,97.0,7.827814569536423,0.8686153637901862,13.1672,3.7496,0.6423841059602649,2.0,10.0,40.0,17.0
0.0,0.0,31.0,84.0,31.0,4.0,163.0,117.0,7.840490797546012,0.8776593427230046,14.2136,2.7032,0.7177914110429447,2.0,10.0,40.0,17.0
0.0,0.0,55.0,81.0,56.0,3.0,108.0,48.0,9.027777777777779,0.7350114461538461,9.4176,4.8832,0.4444444444444444,2.0,10.0,40.0,17.0
0.0,0.0,36.0,81.0,37.0,3.0,162.0,109.0,7.925925925925926,0.8371917757009346,14.1264,3.2264,0.6728395061728395,2.0,10.0,40.0,17.0
0.0,0.0,34.0,83.0,34.0,5.0,161.0,99.0,7.937888198757764,0.8565703912363067,14.0392,2.9648,0.6149068322981367,2.0,10.0,40.0,17.0
0.0,0.0,35.0,85.0,35.0,2.0,163.0,112.0,7.619631901840491,0.913849919484702,14.2136,3.052,0.6871165644171779,2.0,10.0,40.0,17.0
0.0,0.0,44.0,81.0,44.0,6.0,133.0,70.0,8.571428571428571,0.774144,11.5976,3.8368,0.5263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,27.0,85.0,27.0,8.0,172.0,113.0,7.761627906976744,0.8971313857677902,14.9984,2.3544,0.6569767441860465,2.0,10.0,40.0,17.0
0.0,0.0,36.0,83.0,36.0,1.0,164.0,104.0,7.975609756097561,0.8525191437308868,14.3008,3.1392,0.6341463414634146,2.0,10.0,40.0,17.0
0.0,0.0,49.0,85.0,49.0,4.0,133.0,64.0,8.571428571428571,0.8123733333333334,11.5976,4.2728,0.48120300751879697,2.0,10.0,40.0,17.0
0.0,0.0,41.0,84.0,41.0,3.0,143.0,80.0,8.160839160839162,0.8432074035989715,12.4696,3.5752,0.5594405594405595,2.0,10.0,40.0,17.0
0.0,0.0,36.0,78.0,36.0,7.0,154.0,94.0,8.064935064935066,0.7922890821256037,13.4288,3.1392,0.6103896103896104,2.0,10.0,40.0,17.0
0.0,0.0,36.0,84.0,37.0,3.0,156.0,90.0,7.6923076923076925,0.8945664,13.6032,3.2264,0.5769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,49.0,83.0,50.0,2.0,122.0,54.0,8.311475409836065,0.8180689546351085,10.6384,4.36,0.4426229508196721,2.0,10.0,40.0,17.0
0.0,0.0,49.0,83.0,49.0,1.0,120.0,49.0,8.15,0.8342773006134969,10.464,4.2728,0.4083333333333333,2.0,10.0,40.0,17.0
0.0,0.0,41.0,83.0,41.0,4.0,161.0,98.0,8.105590062111801,0.8388482452107279,14.0392,3.5752,0.6086956521739131,2.0,10.0,40.0,17.0
0.0,0.0,34.0,85.0,34.0,3.0,157.0,100.0,7.719745222929936,0.9019986798679869,13.6904,2.9648,0.6369426751592356,2.0,10.0,40.0,17.0
0.0,0.0,43.0,83.0,44.0,3.0,144.0,79.0,8.125,0.8368443076923077,12.5568,3.8368,0.5486111111111112,2.0,10.0,40.0,17.0
0.0,0.0,36.0,84.0,36.0,1.0,144.0,85.0,7.833333333333333,0.8784612765957447,12.5568,3.1392,0.5902777777777778,2.0,10.0,40.0,17.0
0.0,0.0,47.0,81.0,47.0,2.0,145.0,77.0,7.903448275862069,0.8395727748691099,12.644,4.0984,0.5310344827586206,2.0,10.0,40.0,17.0
0.0,0.0,38.0,81.0,39.0,1.0,137.0,75.0,8.102189781021897,0.8189785945945947,11.9464,3.4008,0.5474452554744526,2.0,10.0,40.0,17.0
0.0,0.0,56.0,83.0,56.0,2.0,111.0,36.0,8.972972972972974,0.7577599999999999,9.6792,4.8832,0.32432432432432434,2.0,10.0,40.0,17.0
0.0,0.0,31.0,85.0,31.0,5.0,159.0,101.0,7.886792452830188,0.8828937799043063,13.8648,2.7032,0.6352201257861635,2.0,10.0,40.0,17.0
0.0,0.0,38.0,81.0,38.0,3.0,156.0,94.0,8.0,0.8294399999999998,13.6032,3.3136,0.6025641025641025,2.0,10.0,40.0,17.0
0.0,0.0,29.0,85.0,30.0,5.0,174.0,114.0,7.862068965517241,0.8856701754385965,15.1728,2.616,0.6551724137931034,2.0,10.0,40.0,17.0
0.0,0.0,22.0,83.0,22.0,2.0,175.0,113.0,7.577142857142857,0.8973514328808446,15.26,1.9184,0.6457142857142857,2.0,10.0,40.0,17.0
0.0,0.0,38.0,85.0,40.0,5.0,151.0,88.0,7.748344370860927,0.8986694017094017,13.1672,3.488,0.5827814569536424,2.0,10.0,40.0,17.0
0.0,0.0,32.0,84.0,32.0,4.0,172.0,108.0,7.761627906976744,0.8865768988764045,14.9984,2.7904,0.627906976744186,2.0,10.0,40.0,17.0
0.0,0.0,45.0,79.0,45.0,0.0,131.0,62.0,7.854961832061068,0.8238970651117591,11.4232,3.924,0.4732824427480916,2.0,10.0,40.0,17.0
0.0,0.0,35.0,83.0,35.0,3.0,163.0,96.0,7.47239263803681,0.9099307717569786,14.2136,3.052,0.588957055214724,2.0,10.0,40.0,17.0
0.0,0.0,39.0,83.0,41.0,2.0,150.0,84.0,7.48,0.9090053475935829,13.08,3.5752,0.56,2.0,10.0,40.0,17.0
0.0,0.0,39.0,83.0,39.0,4.0,147.0,85.0,8.36734693877551,0.8126064390243901,12.8184,3.4008,0.5782312925170068,2.0,10.0,40.0,17.0
0.0,0.0,31.0,83.0,31.0,6.0,157.0,96.0,7.414012738853503,0.9170958075601373,13.6904,2.7032,0.6114649681528662,2.0,10.0,40.0,17.0
0.0,0.0,39.0,85.0,40.0,2.0,148.0,84.0,7.45945945945946,0.9334724637681159,12.9056,3.488,0.5675675675675675,2.0,10.0,40.0,17.0
0.0,0.0,42.0,83.0,42.0,1.0,140.0,71.0,7.714285714285714,0.8813985185185184,12.208,3.6624,0.5071428571428571,2.0,10.0,40.0,17.0
0.0,0.0,25.0,85.0,26.0,3.0,177.0,116.0,7.4576271186440675,0.9337018181818182,15.4344,2.2672,0.655367231638418,2.0,10.0,40.0,17.0
0.0,0.0,34.0,80.0,36.0,5.0,157.0,93.0,7.7006369426751595,0.8510464846980975,13.6904,3.1392,0.5923566878980892,2.0,10.0,40.0,17.0
0.0,0.0,28.0,81.0,28.0,6.0,177.0,110.0,7.389830508474576,0.897925871559633,15.4344,2.4416,0.6214689265536724,2.0,10.0,40.0,17.0
0.0,0.0,27.0,84.0,29.0,5.0,184.0,119.0,7.565217391304348,0.9095944827586208,16.0448,2.5288,0.6467391304347826,2.0,10.0,40.0,17.0
0.0,0.0,38.0,84.0,40.0,1.0,147.0,80.0,7.3061224489795915,0.9418511731843574,12.8184,3.488,0.54421768707483,2.0,10.0,40.0,17.0
0.0,0.0,32.0,81.0,32.0,3.0,172.0,103.0,7.395348837209302,0.8972558490566038,14.9984,2.7904,0.5988372093023255,2.0,10.0,40.0,17.0
0.0,0.0,54.0,85.0,54.0,1.0,109.0,40.0,8.229357798165138,0.8461413600891862,9.5048,4.7088,0.3669724770642202,2.0,10.0,40.0,17.0
0.0,0.0,34.0,83.0,34.0,3.0,160.0,97.0,7.51875,0.904320532003325,13.952,2.9648,0.60625,2.0,10.0,40.0,17.0
0.0,0.0,40.0,85.0,40.0,2.0,133.0,65.0,7.93984962406015,0.8769939393939394,11.5976,3.488,0.48872180451127817,2.0,10.0,40.0,17.0
0.0,0.0,51.0,84.0,51.0,1.0,120.0,54.0,8.1,0.8495407407407408,10.464,4.4472,0.45,2.0,10.0,40.0,17.0
0.0,0.0,35.0,79.0,35.0,4.0,169.0,102.0,7.633136094674557,0.8478402480620154,14.7368,3.052,0.6035502958579881,2.0,10.0,40.0,17.0
0.0,0.0,33.0,83.0,33.0,2.0,157.0,98.0,7.910828025477707,0.8595004186795492,13.6904,2.8776,0.6242038216560509,2.0,10.0,40.0,17.0
0.0,0.0,38.0,83.0,38.0,3.0,146.0,76.0,7.458904109589041,0.9115762718089989,12.7312,3.3136,0.5205479452054794,2.0,10.0,40.0,17.0
0.0,0.0,38.0,83.0,40.0,2.0,158.0,83.0,7.651898734177215,0.8885846815550041,13.7776,3.488,0.5253164556962026,2.0,10.0,40.0,17.0
0.0,0.0,35.0,83.0,35.0,4.0,157.0,90.0,7.796178343949045,0.8721401307189542,13.6904,3.052,0.5732484076433121,2.0,10.0,40.0,17.0
0.0,0.0,43.0,85.0,43.0,5.0,135.0,71.0,8.044444444444444,0.8655911602209945,11.772,3.7496,0.5259259259259259,2.0,10.0,40.0,17.0
0.0,0.0,42.0,83.0,42.0,7.0,142.0,76.0,8.21830985915493,0.8273428620394172,12.3824,3.6624,0.5352112676056338,2.0,10.0,40.0,17.0
0.0,0.0,44.0,85.0,44.0,5.0,143.0,74.0,8.055944055944057,0.8643555555555554,12.4696,3.8368,0.5174825174825175,2.0,10.0,40.0,17.0
0.0,0.0,41.0,83.0,42.0,5.0,141.0,77.0,7.76595744680851,0.8755340273972603,12.2952,3.6624,0.5460992907801419,2.0,10.0,40.0,17.0
0.0,0.0,37.0,78.0,39.0,3.0,158.0,90.0,7.215189873417722,0.8855983157894737,13.7776,3.4008,0.569620253164557,2.0,10.0,40.0,17.0
0.0,0.0,43.0,84.0,43.0,6.0,138.0,71.0,8.434782608695652,0.815821855670103,12.0336,3.7496,0.5144927536231884,2.0,10.0,40.0,17.0
0.0,0.0,34.0,84.0,34.0,3.0,163.0,97.0,7.269938650306749,0.9465389367088607,14.2136,2.9648,0.5950920245398773,2.0,10.0,40.0,17.0
0.0,0.0,45.0,81.0,45.0,5.0,138.0,69.0,8.08695652173913,0.8205212903225806,12.0336,3.924,0.5,2.0,10.0,40.0,17.0
0.0,0.0,42.0,85.0,42.0,5.0,132.0,71.0,8.204545454545455,0.8487002770083102,11.5104,3.6624,0.5378787878787878,2.0,10.0,40.0,17.0
0.0,0.0,44.0,83.0,45.0,1.0,133.0,69.0,8.030075187969924,0.8467367790262172,11.5976,3.924,0.518796992481203,2.0,10.0,40.0,17.0
0.0,0.0,42.0,85.0,43.0,4.0,152.0,85.0,8.111842105263158,0.8583993511759933,13.2544,3.7496,0.5592105263157895,2.0,10.0,40.0,17.0
0.0,0.0,35.0,84.0,36.0,1.0,156.0,86.0,7.923076923076923,0.868511067961165,13.6032,3.1392,0.5512820512820513,2.0,10.0,40.0,17.0
0.0,0.0,39.0,79.0,39.0,4.0,152.0,83.0,8.032894736842104,0.8056473054873056,13.2544,3.4008,0.5460526315789473,2.0,10.0,40.0,17.0
0.0,0.0,38.0,83.0,38.0,6.0,149.0,84.0,7.912751677852349,0.8592914673452079,12.9928,3.3136,0.5637583892617449,2.0,10.0,40.0,17.0
0.0,0.0,36.0,83.0,36.0,8.0,155.0,88.0,8.167741935483871,0.8324650868878356,13.516,3.1392,0.567741935483871,2.0,10.0,40.0,17.0
0.0,0.0,26.0,83.0,26.0,4.0,177.0,112.0,7.423728813559322,0.9158955251141552,15.4344,2.2672,0.632768361581921,2.0,10.0,40.0,17.0
0.0,0.0,43.0,83.0,43.0,5.0,147.0,75.0,8.408163265306122,0.8086617475728155,12.8184,3.7496,0.5102040816326531,2.0,10.0,40.0,17.0
0.0,0.0,39.0,85.0,39.0,2.0,149.0,84.0,8.093959731543624,0.8602958540630182,12.9928,3.4008,0.5637583892617449,2.0,10.0,40.0,17.0
0.0,0.0,34.0,83.0,34.0,3.0,162.0,98.0,7.888888888888889,0.8618907042253522,14.1264,2.9648,0.6049382716049383,2.0,10.0,40.0,17.0
0.0,0.0,49.0,85.0,49.0,5.0,138.0,73.0,8.695652173913043,0.800768,12.0336,4.2728,0.5289855072463768,2.0,10.0,40.0,17.0
0.0,0.0,39.0,84.0,39.0,8.0,149.0,78.0,8.033557046979865,0.8565670175438597,12.9928,3.4008,0.5234899328859061,2.0,10.0,40.0,17.0
0.0,0.0,34.0,77.0,34.0,3.0,159.0,98.0,7.943396226415095,0.7940986223277909,13.8648,2.9648,0.6163522012578616,2.0,10.0,40.0,17.0
0.0,0.0,47.0,84.0,47.0,0.0,137.0,66.0,7.9489051094890515,0.8656890358126721,11.9464,4.0984,0.48175182481751827,2.0,10.0,40.0,17.0
0.0,0.0,49.0,84.0,49.0,3.0,122.0,58.0,8.28688524590164,0.830381958456973,10.6384,4.2728,0.47540983606557374,2.0,10.0,40.0,17.0
0.0,0.0,52.0,82.0,52.0,2.0,123.0,56.0,8.390243902439025,0.8006251162790697,10.7256,4.5344,0.45528455284552843,2.0,10.0,40.0,17.0
0.0,0.0,47.0,84.0,47.0,4.0,132.0,63.0,8.613636363636363,0.7988821108179419,11.5104,4.0984,0.4772727272727273,2.0,10.0,40.0,17.0
0.0,0.0,34.0,83.0,35.0,4.0,157.0,93.0,7.968152866242038,0.8533169624300558,13.6904,3.052,0.5923566878980892,2.0,10.0,40.0,17.0
0.0,0.0,34.0,85.0,35.0,3.0,169.0,103.0,8.041420118343195,0.8659167034584254,14.7368,3.052,0.6094674556213018,2.0,10.0,40.0,17.0
0.0,0.0,38.0,84.0,39.0,5.0,161.0,98.0,8.049689440993788,0.8548503703703705,14.0392,3.4008,0.6086956521739131,2.0,10.0,40.0,17.0
0.0,0.0,33.0,79.0,35.0,6.0,166.0,97.0,8.096385542168674,0.7993295238095239,14.4752,3.052,0.5843373493975904,2.0,10.0,40.0,17.0
0.0,0.0,48.0,83.0,48.0,5.0,127.0,56.0,8.834645669291339,0.7696245276292336,11.0744,4.1856,0.4409448818897638,2.0,10.0,40.0,17.0
0.0,0.0,42.0,83.0,42.0,5.0,146.0,80.0,8.95890410958904,0.7589499694189603,12.7312,3.6624,0.547945205479452,2.0,10.0,40.0,17.0
0.0,0.0,28.0,84.0,28.0,3.0,173.0,113.0,7.872832369942197,0.8740539207048459,15.0856,2.4416,0.653179190751445,2.0,10.0,40.0,17.0
0.0,0.0,45.0,82.0,45.0,4.0,142.0,69.0,8.535211267605634,0.7870267986798679,12.3824,3.924,0.4859154929577465,2.0,10.0,40.0,17.0
0.0,0.0,41.0,85.0,42.0,4.0,144.0,81.0,8.416666666666666,0.8273108910891088,12.5568,3.6624,0.5625,2.0,10.0,40.0,17.0
0.0,0.0,47.0,83.0,48.0,9.0,141.0,67.0,9.063829787234043,0.750164131455399,12.2952,4.1856,0.475177304964539,2.0,10.0,40.0,17.0
0.0,0.0,28.0,85.0,28.0,7.0,176.0,115.0,7.892045454545454,0.8823061195104392,15.3472,2.4416,0.6534090909090909,2.0,10.0,40.0,17.0
0.0,0.0,27.0,84.0,27.0,6.0,187.0,123.0,7.7967914438502675,0.8825784362139918,16.3064,2.3544,0.6577540106951871,2.0,10.0,40.0,17.0
0.0,0.0,37.0,78.0,37.0,3.0,170.0,101.0,7.8352941176470585,0.8155099099099098,14.824,3.2264,0.5941176470588235,2.0,10.0,40.0,17.0
0.0,0.0,42.0,83.0,42.0,7.0,147.0,79.0,8.612244897959183,0.7894991469194312,12.8184,3.6624,0.5374149659863946,2.0,10.0,40.0,17.0
0.0,0.0,42.0,84.0,42.0,3.0,150.0,85.0,8.14,0.8453660933660931,13.08,3.6624,0.5666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,22.0,83.0,24.0,6.0,197.0,129.0,7.644670050761421,0.8894249136786188,17.1784,2.0928,0.6548223350253807,2.0,10.0,40.0,17.0
0.0,0.0,30.0,83.0,30.0,6.0,184.0,109.0,8.021739130434783,0.8476166937669377,16.0448,2.616,0.592391304347826,2.0,10.0,40.0,17.0
0.0,0.0,31.0,83.0,31.0,7.0,176.0,112.0,8.352272727272727,0.8140730340136055,15.3472,2.7032,0.6363636363636364,2.0,10.0,40.0,17.0
0.0,0.0,28.0,85.0,29.0,5.0,183.0,113.0,7.344262295081967,0.9481142857142857,15.9576,2.5288,0.6174863387978142,2.0,10.0,40.0,17.0
0.0,0.0,35.0,84.0,35.0,4.0,173.0,98.0,7.526011560693641,0.9143329032258064,15.0856,3.052,0.5664739884393064,2.0,10.0,40.0,17.0
0.0,0.0,27.0,80.0,28.0,5.0,197.0,128.0,7.431472081218274,0.8818710382513661,17.1784,2.4416,0.649746192893401,2.0,10.0,40.0,17.0
0.0,0.0,39.0,82.0,39.0,4.0,147.0,73.0,8.244897959183673,0.8147390099009901,12.8184,3.4008,0.4965986394557823,2.0,10.0,40.0,17.0
0.0,0.0,43.0,83.0,43.0,4.0,138.0,75.0,7.543478260869565,0.9013560806916426,12.0336,3.7496,0.5434782608695652,2.0,10.0,40.0,17.0
0.0,0.0,44.0,84.0,46.0,3.0,146.0,80.0,7.8493150684931505,0.8766726701570682,12.7312,4.0112,0.547945205479452,2.0,10.0,40.0,17.0
0.0,0.0,46.0,82.0,46.0,0.0,138.0,66.0,8.152173913043478,0.8240059733333333,12.0336,4.0112,0.4782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,45.0,85.0,46.0,4.0,147.0,84.0,8.122448979591837,0.8572783919597988,12.8184,4.0112,0.5714285714285714,2.0,10.0,40.0,17.0
0.0,0.0,28.0,83.0,28.0,3.0,187.0,123.0,7.732620320855615,0.8793086583679116,16.3064,2.4416,0.6577540106951871,2.0,10.0,40.0,17.0
0.0,0.0,35.0,85.0,35.0,3.0,176.0,111.0,8.352272727272727,0.8336892517006803,15.3472,3.052,0.6306818181818182,2.0,10.0,40.0,17.0
0.0,0.0,28.0,84.0,29.0,10.0,186.0,114.0,8.161290322580646,0.843160790513834,16.2192,2.5288,0.6129032258064516,2.0,10.0,40.0,17.0
0.0,0.0,32.0,78.0,32.0,2.0,164.0,102.0,7.628048780487805,0.8376663788968826,14.3008,2.7904,0.6219512195121951,2.0,10.0,40.0,17.0
0.0,0.0,49.0,84.0,49.0,1.0,152.0,81.0,7.8355263157894735,0.8782154156171286,13.2544,4.2728,0.5328947368421053,2.0,10.0,40.0,17.0
