devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.35,0.06463116370808678,1.744,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,25.363636363636363,0.061366594982078845,1.66368,1.6568,0.0,2.0,10.0,40.0,17.0
1.0,1.0,24.0,25.0,27.0,0.0,24.0,0.0,24.0,0.08533333333333333,2.0176,2.01088,0.0,2.0,10.0,40.0,17.0
0.0,0.0,23.0,22.0,23.0,0.0,23.0,0.0,30.52173913043478,0.0590477492877493,2.0056,2.0056,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.0,0.07062068965517242,2.18576,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,38.0,1.0,27.0,2.0,22.875,0.08953005464480873,2.38624,2.18,0.07407407407407407,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,32.53846153846154,0.06042326241134752,2.0984,2.0928,0.0,2.0,10.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,26.27027027027027,0.09666897119341562,2.63488,2.62128,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,35.4,0.06942372881355931,2.616,2.616,0.0,2.0,10.0,40.0,17.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,33.72727272727273,0.07772463611859838,2.7096,2.70848,0.0,2.0,10.0,40.0,17.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.857142857142854,0.08226565400843881,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.542857142857144,0.08300413564929694,3.052,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,36.63636363636363,0.07155295285359801,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,17.0
1.0,1.0,39.0,39.0,43.0,2.0,41.0,2.0,32.666666666666664,0.09780244897959182,3.50128,3.31888,0.04878048780487805,2.0,10.0,40.0,17.0
0.0,0.0,37.0,40.0,44.0,1.0,45.0,7.0,29.236363636363638,0.11207960199004975,3.94544,3.2264,0.15555555555555556,2.0,10.0,40.0,17.0
0.0,0.0,40.0,37.0,40.0,0.0,39.0,0.0,36.15384615384615,0.08383727659574468,3.4008,3.488,0.0,2.0,10.0,40.0,17.0
2.0,2.0,47.0,47.0,54.0,1.0,48.0,1.0,29.618181818181817,0.12999582565991405,4.03648,3.93456,0.020833333333333332,2.0,10.0,40.0,17.0
1.0,1.0,54.0,54.0,60.0,0.0,56.0,2.0,27.822580645161292,0.15899603478260868,4.81488,4.62688,0.03571428571428571,2.0,10.0,40.0,17.0
1.0,1.0,57.0,57.0,58.0,1.0,58.0,1.0,28.779661016949152,0.16224791519434628,4.9768,4.88848,0.017241379310344827,2.0,10.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,4.0,65.0,5.0,31.338461538461537,0.15684241531664214,5.668,5.1448,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,57.0,57.0,57.0,1.0,58.0,1.0,31.603448275862068,0.14775096563011456,5.0576,4.9704,0.017241379310344827,2.0,10.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,1.0,60.0,1.0,32.45,0.14894545454545452,5.232,5.232,0.016666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,35.35,0.13672644978783594,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,57.0,58.0,62.0,3.0,61.0,3.0,33.27272727272727,0.14280043715846993,5.33168,4.9704,0.04918032786885246,2.0,10.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,0.0,59.0,0.0,37.728813559322035,0.12810580413297393,5.1448,5.232,0.0,2.0,10.0,40.0,17.0
2.0,2.0,64.0,65.0,66.0,3.0,68.0,3.0,34.97142857142857,0.15226143790849675,5.768,5.41696,0.04411764705882353,2.0,10.0,40.0,17.0
0.0,0.0,70.0,69.0,70.0,2.0,71.0,2.0,36.88732394366197,0.15323638029782363,6.1912,6.104,0.028169014084507043,2.0,10.0,40.0,17.0
1.0,1.0,71.0,71.0,72.0,2.0,73.0,2.0,36.810810810810814,0.1580057562408223,6.2848,6.10928,0.0273972602739726,2.0,10.0,40.0,17.0
1.0,1.0,77.0,77.0,78.0,3.0,85.0,8.0,36.348837209302324,0.17353622520793346,7.3312,6.63248,0.09411764705882353,2.0,10.0,40.0,17.0
0.0,0.0,77.0,77.0,77.0,2.0,81.0,4.0,35.55555555555556,0.17740799999999995,7.0632,6.7144,0.04938271604938271,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,4.0,89.0,10.0,37.31460674157304,0.1734355676001204,7.7608,6.8888,0.11235955056179775,2.0,10.0,40.0,17.0
0.0,0.0,75.0,78.0,75.0,2.0,80.0,4.0,37.4625,0.17056416416416414,6.976,6.54,0.05,2.0,10.0,40.0,17.0
0.0,0.0,79.0,76.0,79.0,2.0,84.0,6.0,38.035714285714285,0.16368615962441316,7.3248,6.8888,0.07142857142857142,2.0,10.0,40.0,17.0
0.0,0.0,77.0,79.0,77.0,2.0,84.0,5.0,38.07142857142857,0.16998784240150097,7.3248,6.7144,0.05952380952380952,2.0,10.0,40.0,17.0
1.0,1.0,81.0,79.0,82.0,4.0,88.0,9.0,38.157303370786515,0.16960527679623086,7.5928,6.98128,0.10227272727272728,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,37.03448275862069,0.185807374301676,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,99.0,14.0,36.09090909090909,0.1929350125944584,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,1.0,85.0,3.0,36.10588235294118,0.18604835451287063,7.412,7.1504,0.03529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,39.06666666666667,0.17614197952218427,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,2.0,87.0,5.0,39.793103448275865,0.168809150779896,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,40.41379310344828,0.16418948805460748,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,39.88636363636363,0.17252211965811967,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,93.0,11.0,40.903225806451616,0.1642276340694006,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,4.0,88.0,4.0,39.81818181818182,0.17281753424657534,7.6736,7.412,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,40.92134831460674,0.1681586820428336,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,42.989010989010985,0.1600706748466258,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,42.46666666666667,0.1581814756671899,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,93.0,10.0,43.096774193548384,0.15776958083832338,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,5.0,88.0,5.0,42.68181818181818,0.16122274760383387,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,5.0,87.0,6.0,45.03448275862069,0.1455240428790199,7.5864,7.1504,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,98.0,14.0,45.244897959183675,0.1520896346414073,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,44.53333333333333,0.15084071856287426,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,44.96842105263158,0.15302471910112359,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,92.0,7.0,45.52173913043478,0.1529642788920726,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,97.0,14.0,45.83505154639175,0.14834411156095365,8.4584,7.1504,0.14432989690721648,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,96.0,13.0,45.3125,0.15005484137931033,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,96.0,14.0,45.75,0.1468292896174863,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,90.0,9.0,45.266666666666666,0.14658733431516935,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.505494505494504,0.1546164148148148,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,86.0,4.0,45.13953488372093,0.14881500257599176,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,91.0,7.0,45.56043956043956,0.15103629522431256,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.333333333333336,0.15179294117647057,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.8125,0.15020529331514323,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,45.57303370786517,0.1473994477317554,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,45.41935483870968,0.14970181818181819,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,91.0,8.0,44.83516483516483,0.1534795294117647,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,94.0,13.0,45.12765957446808,0.14522357378595002,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.765957446808514,0.1503580474198047,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,95.0,13.0,45.66315789473684,0.14710852927616413,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,43.83157894736842,0.1569936599423631,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,44.266666666666666,0.15730120481927712,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,44.8421052631579,0.15162892018779342,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,44.206896551724135,0.15380767550702026,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,44.666666666666664,0.150390447761194,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,44.96551724137931,0.1475690797546012,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,44.8421052631579,0.1534557746478873,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,44.42696629213483,0.15304578654527062,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.34090909090909,0.14996082205513783,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.46666666666667,0.15134780058651023,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.2967032967033,0.15191569141193592,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,45.666666666666664,0.14709722627737226,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,45.733333333333334,0.1486740524781341,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,91.0,7.0,45.824175824175825,0.1501670215827338,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,10.0,97.0,17.0,45.77319587628866,0.1431754954954955,8.4584,7.0632,0.17525773195876287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.50561797752809,0.15121825185185184,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,45.45652173913044,0.14777725490196075,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.333333333333336,0.15179294117647057,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,45.85263157894737,0.15186042240587694,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,96.0,13.0,46.375,0.14661692722371966,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,94.0,11.0,44.42553191489362,0.15305072796934863,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,2.0,87.0,4.0,44.758620689655174,0.15191174114021572,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,95.0,15.0,44.96842105263158,0.1457378277153558,8.284,7.0632,0.15789473684210525,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,90.0,6.0,44.666666666666664,0.15405850746268657,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,13.0,98.0,15.0,45.795918367346935,0.15025967914438504,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,3.0,90.0,7.0,45.733333333333334,0.14688279883381922,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,98.0,14.0,45.244897959183675,0.1520896346414073,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,44.30769230769231,0.15530666666666665,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,98.0,16.0,45.06122448979592,0.14907362318840578,8.5456,7.1504,0.16326530612244897,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,44.31818181818182,0.15526990769230767,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,11.0,44.93478260869565,0.15131618771165942,8.0224,7.1504,0.11956521739130435,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,5.0,89.0,7.0,45.10112359550562,0.14530901843547583,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.06666666666667,0.152691124260355,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,92.0,10.0,45.391304347826086,0.1479895785440613,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,44.689655172413794,0.15397925925925926,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,45.16129032258065,0.15418514285714285,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,94.0,10.0,45.0,0.15291733333333335,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,96.0,14.0,45.125,0.14886293628808864,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,45.0,0.1510968888888889,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,86.0,5.0,44.372093023255815,0.1513888469601677,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,92.0,9.0,45.52173913043478,0.14756553963705826,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,91.0,7.0,45.2967032967033,0.15191569141193592,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,92.0,10.0,45.58695652173913,0.14735443013829277,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,45.41935483870968,0.15150545454545453,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,90.0,5.0,45.4,0.15337444933920702,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,10.0,93.0,12.0,45.67741935483871,0.14526915254237285,8.1096,7.1504,0.12903225806451613,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,45.69767441860465,0.1505827175572519,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,98.0,15.0,45.97959183673469,0.1478777807367954,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,2.0,83.0,3.0,44.602409638554214,0.14693376553214477,7.2376,7.0632,0.03614457831325301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,9.0,93.0,9.0,45.354838709677416,0.15352716927453772,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,2.0,84.0,2.0,45.07142857142857,0.14722231378763867,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,91.0,6.0,45.16483516483517,0.15417304136253038,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,94.0,10.0,45.638297872340424,0.15077862937062939,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,90.0,6.0,45.266666666666666,0.1520164948453608,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,45.84782608695652,0.14651599810336652,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.02197802197802,0.14774158548233046,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,5.0,88.0,7.0,45.13636363636363,0.15064040281973817,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,5.0,88.0,5.0,45.20454545454545,0.146788778280543,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,5.0,92.0,9.0,45.84782608695652,0.1500895590327169,8.0224,7.1504,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,45.333333333333336,0.14817882352941175,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,88.0,4.0,45.54545454545455,0.1510859880239521,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,46.0,0.15137391304347825,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,86.0,5.0,45.13953488372093,0.1470001854714065,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,45.65217391304348,0.1507328,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,88.0,5.0,45.81818181818182,0.14839873015873015,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,93.0,13.0,45.806451612903224,0.14307154929577465,8.1096,7.0632,0.13978494623655913,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,4.0,91.0,6.0,45.824175824175825,0.15195472422062348,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,87.0,6.0,46.13793103448276,0.1438191928251121,7.5864,7.1504,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,45.702127659574465,0.15236052141527004,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,96.0,12.0,45.75,0.15041049180327867,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,94.0,10.0,45.57446808510638,0.1509898039215686,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.27272727272727,0.14837718875502007,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,45.67741935483871,0.1488560451977401,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,9.0,91.0,9.0,44.43956043956044,0.1530024134520277,7.9352,6.976,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,5.0,88.0,6.0,44.25,0.14995525423728812,7.6736,7.3248,0.06818181818181818,2.0,10.0,40.0,17.0
