devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,69.0,28.0,3.0,201.0,130.0,7.940298507462686,0.7118724812030075,17.5272,2.4416,0.6467661691542289,2.0,10.0,40.0,17.0
0.0,0.0,25.0,73.0,28.0,4.0,217.0,148.0,8.23963133640553,0.7257800447427291,18.9224,2.4416,0.6820276497695853,2.0,10.0,40.0,17.0
0.0,0.0,26.0,74.0,27.0,1.0,206.0,141.0,8.03883495145631,0.7540993236714975,17.9632,2.3544,0.6844660194174758,2.0,10.0,40.0,17.0
0.0,0.0,48.0,74.0,48.0,5.0,163.0,97.0,8.946745562130177,0.6775737566137565,14.24048,4.1856,0.5950920245398773,2.0,10.0,40.0,17.0
0.0,0.0,24.0,76.0,24.0,5.0,215.0,150.0,8.0,0.7782399999999998,18.75248,2.0928,0.6976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,30.0,75.0,32.0,5.0,217.0,148.0,8.737327188940093,0.7031898734177214,18.67664,2.7904,0.6820276497695853,2.0,10.0,40.0,17.0
0.0,0.0,42.0,73.0,44.0,6.0,181.0,108.0,8.25414364640884,0.7245039892904953,15.45552,3.8368,0.5966850828729282,2.0,10.0,40.0,17.0
0.0,0.0,43.0,74.0,43.0,5.0,152.0,85.0,8.407894736842104,0.7209985602503912,13.2544,3.7496,0.5592105263157895,2.0,10.0,40.0,17.0
0.0,0.0,33.0,70.0,34.0,1.0,198.0,140.0,7.62200956937799,0.7523475204017577,17.30848,2.9648,0.7070707070707071,2.0,10.0,40.0,17.0
0.0,0.0,36.0,73.0,36.0,3.0,181.0,120.0,8.237837837837837,0.7259380577427822,15.79472,3.1392,0.6629834254143646,2.0,10.0,40.0,17.0
0.0,0.0,54.0,74.0,58.0,1.0,133.0,61.0,9.35036496350365,0.6483254957064793,11.60912,4.7088,0.4586466165413533,2.0,10.0,40.0,17.0
0.0,0.0,24.0,74.0,26.0,6.0,221.0,159.0,7.946666666666666,0.7628456375838927,19.28272,2.2672,0.7194570135746606,2.0,10.0,40.0,17.0
0.0,0.0,27.0,74.0,30.0,5.0,219.0,155.0,8.09865470852018,0.7485292580287929,19.10832,2.616,0.7077625570776256,2.0,10.0,40.0,17.0
0.0,0.0,49.0,75.0,54.0,4.0,151.0,91.0,8.83125,0.6957112526539277,13.20096,4.4472,0.6026490066225165,2.0,10.0,40.0,17.0
0.0,0.0,45.0,73.0,46.0,5.0,176.0,109.0,8.126373626373626,0.7358952805949966,15.37408,4.0112,0.6193181818181818,2.0,10.0,40.0,17.0
1.0,1.0,39.0,79.0,42.0,1.0,165.0,99.0,7.857142857142857,0.8236683636363636,13.98848,3.49328,0.6,2.0,10.0,40.0,17.0
0.0,0.0,33.0,78.0,34.0,4.0,205.0,138.0,7.814634146341463,0.8176659176029962,17.876,2.9648,0.6731707317073171,2.0,10.0,40.0,17.0
0.0,0.0,33.0,73.0,35.0,2.0,216.0,147.0,7.666666666666667,0.7800208695652173,18.8352,3.052,0.6805555555555556,2.0,10.0,40.0,17.0
0.0,0.0,38.0,79.0,43.0,3.0,207.0,135.0,8.218009478672986,0.7874997001153402,18.06832,3.7496,0.6521739130434783,2.0,10.0,40.0,17.0
0.0,0.0,49.0,79.0,50.0,2.0,167.0,99.0,8.449704142011834,0.7659061064425771,14.57136,4.36,0.592814371257485,2.0,10.0,40.0,17.0
0.0,0.0,38.0,79.0,40.0,5.0,190.0,123.0,8.984293193717278,0.7203326806526805,16.57248,3.488,0.6473684210526316,2.0,10.0,40.0,17.0
0.0,0.0,28.0,80.0,32.0,4.0,224.0,155.0,7.741071428571429,0.8466011534025375,19.5328,2.7904,0.6919642857142857,2.0,10.0,40.0,17.0
0.0,0.0,42.0,79.0,42.0,9.0,169.0,100.0,9.195266272189349,0.7038056113256114,14.7368,3.6624,0.591715976331361,2.0,10.0,40.0,17.0
0.0,0.0,31.0,78.0,33.0,7.0,191.0,133.0,8.142857142857142,0.7847073684210527,16.6776,2.8776,0.6963350785340314,2.0,10.0,40.0,17.0
0.0,0.0,34.0,80.0,38.0,4.0,229.0,163.0,7.906779661016949,0.8288583065380493,19.9904,3.052,0.7117903930131004,2.0,10.0,40.0,17.0
0.0,0.0,36.0,75.0,38.0,1.0,185.0,121.0,7.8125,0.786432,16.16336,3.3136,0.654054054054054,2.0,10.0,40.0,17.0
0.0,0.0,38.0,76.0,39.0,6.0,205.0,134.0,8.78048780487805,0.7090631111111112,17.876,3.4008,0.6536585365853659,2.0,10.0,40.0,17.0
0.0,0.0,28.0,79.0,29.0,6.0,225.0,160.0,7.92,0.817131313131313,19.62,2.5288,0.7111111111111111,2.0,10.0,40.0,17.0
0.0,0.0,33.0,79.0,36.0,5.0,216.0,145.0,7.611111111111111,0.8502937226277372,18.8352,3.1392,0.6712962962962963,2.0,10.0,40.0,17.0
0.0,0.0,41.0,79.0,42.0,0.0,176.0,110.0,7.875,0.8218006349206348,15.3472,3.6624,0.625,2.0,10.0,40.0,17.0
0.0,0.0,27.0,80.0,34.0,6.0,224.0,162.0,7.896103896103896,0.829978947368421,19.56416,2.9648,0.7232142857142857,2.0,10.0,40.0,17.0
0.0,0.0,35.0,78.0,37.0,7.0,207.0,134.0,8.753623188405797,0.7299560264900663,18.0504,3.2264,0.6473429951690821,2.0,10.0,40.0,17.0
0.0,0.0,32.0,76.0,39.0,3.0,206.0,137.0,8.327102803738319,0.7476694051627384,17.98592,2.8776,0.6650485436893204,2.0,10.0,40.0,17.0
0.0,0.0,40.0,70.0,44.0,0.0,169.0,100.0,8.294117647058824,0.6913815602836878,14.74128,3.8368,0.591715976331361,2.0,10.0,40.0,17.0
0.0,0.0,43.0,63.0,44.0,5.0,154.0,90.0,8.61038961038961,0.5993875113122171,13.4288,3.8368,0.5844155844155844,2.0,10.0,40.0,17.0
0.0,0.0,40.0,69.0,43.0,2.0,163.0,101.0,8.689655172413794,0.6504838095238094,14.25648,3.5752,0.6196319018404908,2.0,10.0,40.0,17.0
0.0,0.0,26.0,69.0,33.0,2.0,205.0,145.0,7.866028708133971,0.7185938686131386,17.88752,2.8776,0.7073170731707317,2.0,10.0,40.0,17.0
0.0,0.0,30.0,70.0,31.0,6.0,194.0,140.0,8.807881773399014,0.6510532438478747,16.95072,2.7032,0.7216494845360825,2.0,10.0,40.0,17.0
0.0,0.0,44.0,70.0,44.0,5.0,157.0,99.0,8.647058823529411,0.6631619047619047,13.74224,3.8368,0.6305732484076433,2.0,10.0,40.0,17.0
0.0,0.0,36.0,69.0,42.0,3.0,187.0,126.0,8.041884816753926,0.70288,16.31792,3.6624,0.6737967914438503,2.0,10.0,40.0,17.0
0.0,0.0,42.0,68.0,48.0,7.0,153.0,94.0,8.602409638554217,0.6475580952380952,13.38672,3.7496,0.6143790849673203,2.0,10.0,40.0,17.0
1.0,1.0,40.0,74.0,43.0,3.0,182.0,122.0,8.476190476190476,0.7151892134831461,15.81312,3.49328,0.6703296703296703,2.0,10.0,40.0,17.0
0.0,0.0,52.0,73.0,57.0,2.0,146.0,75.0,8.432432432432432,0.7091856410256411,12.73728,4.796,0.5136986301369864,2.0,10.0,40.0,17.0
0.0,0.0,35.0,72.0,44.0,2.0,191.0,130.0,8.645320197044335,0.682246564102564,16.68656,3.2264,0.680628272251309,2.0,10.0,40.0,17.0
0.0,0.0,38.0,74.0,41.0,6.0,190.0,126.0,9.058823529411764,0.6691906493506494,16.61776,3.4008,0.6631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,32.0,74.0,33.0,6.0,204.0,138.0,8.884615384615385,0.6823120346320345,17.80032,2.8776,0.6764705882352942,2.0,10.0,40.0,17.0
0.0,0.0,47.0,75.0,52.0,7.0,166.0,104.0,8.556818181818182,0.7180239043824701,14.51344,4.2728,0.6265060240963856,2.0,10.0,40.0,17.0
0.0,0.0,46.0,75.0,48.0,3.0,165.0,99.0,8.418181818181818,0.7298488120950323,14.388,4.1856,0.6,2.0,10.0,40.0,17.0
0.0,0.0,29.0,72.0,34.0,6.0,196.0,134.0,8.357142857142858,0.7057723076923076,17.0912,2.9648,0.6836734693877551,2.0,10.0,40.0,17.0
0.0,0.0,54.0,74.0,55.0,1.0,121.0,66.0,8.671875,0.6990506666666666,10.58256,4.796,0.5454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,42.0,75.0,47.0,4.0,172.0,108.0,8.825581395348838,0.6961581027667982,14.9984,4.0984,0.627906976744186,2.0,10.0,40.0,17.0
0.0,0.0,32.0,68.0,32.0,6.0,188.0,129.0,7.738461538461538,0.7198536779324055,16.42496,2.7904,0.6861702127659575,2.0,10.0,40.0,17.0
0.0,0.0,37.0,72.0,38.0,8.0,194.0,128.0,8.103092783505154,0.7278998473282444,16.9168,3.3136,0.6597938144329897,2.0,10.0,40.0,17.0
0.0,0.0,29.0,76.0,32.0,6.0,210.0,148.0,8.0,0.7782399999999998,18.312,2.7904,0.7047619047619048,2.0,10.0,40.0,17.0
0.0,0.0,31.0,76.0,37.0,7.0,194.0,129.0,7.748743718592965,0.8034747600518806,16.92976,2.8776,0.6649484536082474,2.0,10.0,40.0,17.0
0.0,0.0,40.0,76.0,41.0,1.0,159.0,94.0,7.619631901840491,0.8170893397745571,13.87632,3.5752,0.5911949685534591,2.0,10.0,40.0,17.0
0.0,0.0,26.0,74.0,30.0,10.0,221.0,164.0,8.23076923076923,0.7365143925233644,19.31984,2.616,0.7420814479638009,2.0,10.0,40.0,17.0
0.0,0.0,40.0,73.0,42.0,3.0,185.0,114.0,7.709844559585492,0.7756524731182796,16.15504,3.6624,0.6162162162162163,2.0,10.0,40.0,17.0
0.0,0.0,49.0,75.0,61.0,2.0,126.0,63.0,8.627737226277372,0.7121218274111675,11.02048,4.6216,0.5,2.0,10.0,40.0,17.0
0.0,0.0,35.0,72.0,39.0,9.0,187.0,127.0,8.5,0.6939105882352942,16.07968,3.3136,0.679144385026738,2.0,10.0,40.0,17.0
0.0,0.0,37.0,70.0,38.0,4.0,215.0,151.0,7.47906976744186,0.766726368159204,18.42032,3.3136,0.7023255813953488,2.0,10.0,40.0,17.0
0.0,0.0,28.0,74.0,31.0,4.0,226.0,161.0,7.513274336283186,0.8068492815076559,19.7072,2.7032,0.7123893805309734,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,46.0,5.0,164.0,93.0,8.378048780487806,0.7235670451237262,14.3008,4.0112,0.5670731707317073,2.0,10.0,40.0,17.0
0.0,0.0,42.0,75.0,43.0,3.0,175.0,111.0,8.629213483146067,0.712,15.27344,3.7496,0.6342857142857142,2.0,10.0,40.0,17.0
0.0,0.0,38.0,76.0,44.0,9.0,185.0,124.0,9.0,0.6917688888888888,15.81152,3.5752,0.6702702702702703,2.0,10.0,40.0,17.0
0.0,0.0,33.0,67.0,34.0,12.0,186.0,126.0,8.56701030927835,0.640671576413959,15.99648,2.9648,0.6774193548387096,2.0,10.0,40.0,17.0
0.0,0.0,29.0,63.0,34.0,9.0,179.0,120.0,8.23404255319149,0.6267832558139533,15.63296,2.7904,0.6703910614525139,2.0,10.0,40.0,17.0
0.0,0.0,27.0,65.0,31.0,8.0,175.0,116.0,8.733333333333333,0.6097099236641221,15.276,2.5288,0.6628571428571428,2.0,10.0,40.0,17.0
0.0,0.0,45.0,58.0,50.0,9.0,132.0,74.0,8.627737226277372,0.5507075465313028,11.52288,4.0112,0.5606060606060606,2.0,10.0,40.0,17.0
1.0,1.0,61.0,68.0,62.0,1.0,116.0,47.0,9.58974358974359,0.5808872727272727,9.54288,5.23728,0.4051724137931034,2.0,10.0,40.0,17.0
0.0,0.0,34.0,69.0,36.0,4.0,185.0,123.0,8.78918918918919,0.6431173431734317,16.132,3.1392,0.6648648648648648,2.0,10.0,40.0,17.0
0.0,0.0,42.0,70.0,42.0,3.0,155.0,93.0,9.329032258064515,0.61468326417704,13.516,3.6624,0.6,2.0,10.0,40.0,17.0
0.0,0.0,47.0,71.0,50.0,6.0,150.0,87.0,8.549019607843137,0.6803493577981652,12.84144,4.0984,0.58,2.0,10.0,40.0,17.0
0.0,0.0,50.0,70.0,52.0,4.0,133.0,75.0,8.871428571428572,0.6463896940418679,11.30128,4.5344,0.5639097744360902,2.0,10.0,40.0,17.0
1.0,1.0,47.0,73.0,48.0,4.0,154.0,90.0,8.903225806451612,0.6716846376811595,13.02032,4.01648,0.5844155844155844,2.0,10.0,40.0,17.0
0.0,0.0,35.0,74.0,37.0,8.0,193.0,135.0,8.642487046632125,0.701427721822542,16.8296,3.2264,0.6994818652849741,2.0,10.0,40.0,17.0
0.0,0.0,38.0,73.0,41.0,6.0,165.0,105.0,8.072727272727272,0.7407855855855856,14.388,3.5752,0.6363636363636364,2.0,10.0,40.0,17.0
0.0,0.0,54.0,70.0,54.0,2.0,132.0,63.0,9.022727272727272,0.6355506297229219,11.5104,4.7088,0.4772727272727273,2.0,10.0,40.0,17.0
0.0,0.0,53.0,74.0,54.0,2.0,124.0,67.0,9.34351145038168,0.6488010457516339,10.84416,4.7088,0.5403225806451613,2.0,10.0,40.0,17.0
0.0,0.0,50.0,76.0,58.0,3.0,138.0,71.0,9.479166666666666,0.6568003516483517,11.63808,4.5344,0.5144927536231884,2.0,10.0,40.0,17.0
1.0,1.0,30.0,74.0,33.0,10.0,207.0,151.0,8.956521739130435,0.6768341747572815,17.96848,2.79568,0.7294685990338164,2.0,10.0,40.0,17.0
0.0,0.0,43.0,75.0,44.0,4.0,173.0,110.0,8.601156069364162,0.7143225806451612,15.0856,3.8368,0.6358381502890174,2.0,10.0,40.0,17.0
0.0,0.0,35.0,75.0,36.0,4.0,190.0,129.0,8.273684210526316,0.7425954198473281,15.99456,3.1392,0.6789473684210526,2.0,10.0,40.0,17.0
0.0,0.0,46.0,72.0,47.0,2.0,162.0,93.0,8.481481481481481,0.6954256768558953,14.1264,4.0984,0.5740740740740741,2.0,10.0,40.0,17.0
0.0,0.0,36.0,74.0,41.0,7.0,175.0,116.0,8.537142857142857,0.7100829986613117,15.26,3.5752,0.6628571428571428,2.0,10.0,40.0,17.0
0.0,0.0,43.0,68.0,45.0,4.0,152.0,88.0,8.921052631578947,0.6244285545722714,13.2544,3.924,0.5789473684210527,2.0,10.0,40.0,17.0
0.0,0.0,40.0,74.0,41.0,5.0,160.0,98.0,8.625,0.7028498550724638,13.952,3.5752,0.6125,2.0,10.0,40.0,17.0
0.0,0.0,35.0,74.0,35.0,2.0,167.0,102.0,8.335329341317365,0.7272754022988506,14.5624,3.052,0.6107784431137725,2.0,10.0,40.0,17.0
0.0,0.0,40.0,75.0,43.0,9.0,173.0,100.0,8.982658959537572,0.6839845559845561,15.0856,3.7496,0.5780346820809249,2.0,10.0,40.0,17.0
0.0,0.0,41.0,75.0,45.0,4.0,158.0,93.0,8.468354430379748,0.7255246636771299,13.20416,3.924,0.5886075949367089,2.0,10.0,40.0,17.0
0.0,0.0,51.0,75.0,51.0,7.0,144.0,81.0,9.583333333333334,0.6411130434782608,12.5568,4.4472,0.5625,2.0,10.0,40.0,17.0
0.0,0.0,41.0,72.0,43.0,7.0,154.0,91.0,8.220779220779221,0.7174794312796209,13.4288,3.7496,0.5909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,37.0,74.0,40.0,7.0,198.0,127.0,8.363636363636363,0.7248139130434783,16.69216,3.488,0.6414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,42.0,74.0,43.0,4.0,164.0,96.0,8.012195121951219,0.7566066362252664,14.3008,3.7496,0.5853658536585366,2.0,10.0,40.0,17.0
0.0,0.0,44.0,69.0,45.0,2.0,163.0,94.0,8.024539877300613,0.7043992660550458,14.2136,3.924,0.5766871165644172,2.0,10.0,40.0,17.0
0.0,0.0,34.0,74.0,38.0,8.0,183.0,121.0,8.967213114754099,0.6760272029250456,15.9576,3.3136,0.6612021857923497,2.0,10.0,40.0,17.0
0.0,0.0,52.0,74.0,53.0,5.0,135.0,65.0,8.222222222222221,0.7372799999999999,11.772,4.6216,0.4814814814814814,2.0,10.0,40.0,17.0
0.0,0.0,39.0,74.0,40.0,10.0,179.0,109.0,9.11731843575419,0.6648972549019607,15.6088,3.488,0.6089385474860335,2.0,10.0,40.0,17.0
0.0,0.0,32.0,75.0,33.0,12.0,205.0,146.0,7.7560975609756095,0.7921509433962265,17.876,2.8776,0.7121951219512195,2.0,10.0,40.0,17.0
1.0,1.0,45.0,75.0,45.0,3.0,161.0,86.0,8.720496894409937,0.7045470085470086,13.95728,3.84208,0.5341614906832298,2.0,10.0,40.0,17.0
0.0,0.0,41.0,72.0,43.0,2.0,156.0,92.0,8.307692307692308,0.7099733333333332,13.6032,3.7496,0.5897435897435898,2.0,10.0,40.0,17.0
0.0,0.0,61.0,74.0,62.0,1.0,106.0,38.0,9.19811320754717,0.6590569025641027,9.2432,5.4064,0.3584905660377358,2.0,10.0,40.0,17.0
1.0,1.0,33.0,76.0,34.0,7.0,194.0,135.0,8.923076923076923,0.6977324137931035,16.67216,2.79568,0.6958762886597938,2.0,10.0,40.0,17.0
0.0,0.0,61.0,78.0,63.0,2.0,118.0,47.0,8.796610169491526,0.7263889017341041,10.2896,5.4936,0.3983050847457627,2.0,10.0,40.0,17.0
0.0,0.0,32.0,80.0,34.0,3.0,197.0,131.0,7.918781725888325,0.8276020512820511,17.1784,2.9648,0.6649746192893401,2.0,10.0,40.0,17.0
0.0,0.0,31.0,79.0,33.0,6.0,208.0,140.0,7.673076923076923,0.8434269674185464,18.1376,2.8776,0.6730769230769231,2.0,10.0,40.0,17.0
0.0,0.0,41.0,79.0,43.0,3.0,189.0,118.0,8.031746031746032,0.8057625296442686,16.4808,3.7496,0.6243386243386243,2.0,10.0,40.0,17.0
0.0,0.0,38.0,80.0,40.0,2.0,184.0,115.0,7.5,0.8738133333333333,16.0448,3.488,0.625,2.0,10.0,40.0,17.0
0.0,0.0,48.0,77.0,50.0,2.0,146.0,77.0,8.342465753424657,0.756112183908046,12.7312,4.36,0.5273972602739726,2.0,10.0,40.0,17.0
0.0,0.0,39.0,80.0,41.0,4.0,201.0,133.0,8.08955223880597,0.810131365313653,17.03568,3.5752,0.6616915422885572,2.0,10.0,40.0,17.0
0.0,0.0,50.0,78.0,52.0,1.0,157.0,90.0,8.292993630573248,0.7705010138248848,13.60848,4.5344,0.5732484076433121,2.0,10.0,40.0,17.0
0.0,0.0,36.0,74.0,39.0,2.0,190.0,126.0,8.021052631578947,0.7557711286089239,16.568,3.4008,0.6631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,42.0,78.0,44.0,3.0,184.0,109.0,8.559782608695652,0.7464862476190476,16.0448,3.8368,0.592391304347826,2.0,10.0,40.0,17.0
0.0,0.0,51.0,79.0,54.0,1.0,155.0,85.0,8.516129032258064,0.7599321212121213,13.516,4.7088,0.5483870967741935,2.0,10.0,40.0,17.0
0.0,0.0,52.0,79.0,52.0,4.0,141.0,68.0,9.404255319148936,0.6881650678733032,12.2952,4.5344,0.4822695035460992,2.0,10.0,40.0,17.0
0.0,0.0,34.0,80.0,37.0,5.0,187.0,122.0,8.438502673796792,0.776630671736375,16.3064,3.2264,0.6524064171122995,2.0,10.0,40.0,17.0
