devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.4,0.1465379310344827,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.516129032258064,0.1479332038834951,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,5.0,87.0,6.0,46.48275862068966,0.1445146587537091,7.5864,6.976,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,4.0,87.0,4.0,47.310344827586206,0.1419867055393586,7.5864,7.3248,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,12.0,97.0,15.0,47.1958762886598,0.1423310790738313,8.4584,7.0632,0.1546391752577319,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,90.0,9.0,46.53333333333333,0.1425971346704871,7.848,7.1504,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.53191489361702,0.1496435299497027,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.66666666666666,0.1492114285714285,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,96.0,13.0,47.8125,0.1422088366013071,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,98.0,14.0,46.46938775510204,0.1480820026350461,8.5456,7.3248,0.1428571428571428,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,6.0,89.0,6.0,44.42696629213483,0.1530457865452706,7.7608,7.0632,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,5.0,86.0,6.0,45.2093023255814,0.144961316872428,7.4992,7.1504,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.2,0.1457898305084745,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,12.0,95.0,15.0,47.11578947368421,0.1390956210902591,8.284,6.8888,0.1578947368421052,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,93.0,9.0,46.516129032258064,0.1479332038834951,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.97872340425532,0.1482202898550724,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.774193548387096,0.1471170206896551,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.5,0.1462227956989247,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.36363636363637,0.1484197647058823,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,7.0,88.0,7.0,46.90909090909091,0.1432012403100775,7.6736,6.976,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,47.06666666666667,0.1427218130311614,7.848,7.3248,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,46.853932584269664,0.1433698225419664,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.77272727272727,0.1418672886297376,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.93333333333333,0.1483636363636364,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,46.45360824742268,0.1498957833999112,8.4584,7.412,0.1237113402061855,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,46.604651162790695,0.1458944510978044,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,100.0,16.0,47.76,0.1440804020100502,8.72,7.3248,0.16,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.93333333333333,0.1448727272727273,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,91.0,11.0,47.20879120879121,0.1388216014897579,7.9352,6.976,0.1208791208791208,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,96.0,12.0,45.5,0.151236923076923,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,6.0,91.0,10.0,44.83516483516483,0.1479981176470588,7.9352,6.976,0.1098901098901098,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,90.0,7.0,45.0,0.1510968888888889,7.848,7.3248,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,45.3125,0.1536706206896551,8.3712,7.412,0.1145833333333333,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,100.0,15.0,45.78,0.1521013543031891,8.72,7.3248,0.15,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,8.0,44.73333333333333,0.1501663189269746,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,44.79545454545455,0.1536155859969558,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,6.0,91.0,8.0,45.95604395604396,0.1479535533237685,7.9352,6.976,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,7.0,91.0,10.0,46.285714285714285,0.14336,7.9352,7.3248,0.1098901098901098,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,46.69565217391305,0.143855791433892,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,90.0,9.0,46.93333333333333,0.1413818181818182,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.97872340425532,0.1482202898550724,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,47.142857142857146,0.1477042424242424,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.69230769230769,0.148807542087542,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.875,0.1500006539509536,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,2.0,87.0,3.0,45.86206896551724,0.150042947368421,7.5864,7.1504,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,8.0,89.0,10.0,46.853932584269664,0.1381245851318944,7.7608,7.0632,0.1123595505617977,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,90.0,6.0,46.6,0.1476669527896995,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,86.0,5.0,47.093023255813954,0.1426419358024691,7.4992,7.0632,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,7.0,47.66666666666666,0.1409253146853147,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,47.93617021276596,0.1452598313359964,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,98.0,13.0,47.326530612244895,0.1471310047434239,8.5456,7.3248,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,46.94505494505494,0.1430915355805243,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,45.87096774193548,0.1500138396624472,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,96.0,14.0,46.0625,0.1476116146540027,8.3712,7.1504,0.1458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,88.0,6.0,45.75,0.1450386885245901,7.6736,7.1504,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,45.66666666666666,0.1470972262773722,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,85.0,4.0,46.16470588235294,0.1437357798165137,7.412,7.0632,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,101.0,16.0,47.28712871287129,0.1472536013400335,8.8072,7.412,0.1584158415841584,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,46.5,0.1497462365591397,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.97752808988764,0.1478844183773216,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,47.59550561797753,0.1445783569405098,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.80645161290322,0.1439404048582996,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,12.0,91.0,12.0,48.527472527472526,0.1333611594202898,7.9352,6.8888,0.1318681318681318,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,13.0,99.0,14.0,47.45454545454545,0.1467340996168582,8.6328,7.3248,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,6.0,86.0,6.0,46.81395348837209,0.1417423546944858,7.4992,6.976,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,46.58426966292135,0.1441997491558128,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.20879120879121,0.1474979515828677,7.9352,7.412,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,100.0,15.0,47.16,0.1476505513146734,8.72,7.3248,0.15,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.84090909090909,0.1451585832120329,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
