devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,84.0,84.0,84.0,9.0,106.0,24.0,35.886792452830186,0.1917496529968454,9.2432,7.3248,0.2264150943396226,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,1.0,84.0,1.0,36.85714285714285,0.1844787596899225,7.3248,7.2376,0.0119047619047619,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,4.0,86.0,4.0,37.674418604651166,0.1739535802469135,7.4992,7.2376,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,0.0,87.0,3.0,37.172413793103445,0.1851179220779221,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,38.73913043478261,0.1776312457912457,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,0.0,81.0,0.0,39.407407407407405,0.1683825563909774,7.0632,7.0632,0.0,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,39.58695652173913,0.1717575837451949,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,86.0,2.0,40.674418604651166,0.1691795540308747,7.4992,7.3248,0.0232558139534883,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,93.0,9.0,40.064516129032256,0.1717549758454106,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,88.0,4.0,42.0,0.1638399999999999,7.6736,7.2376,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,3.0,85.0,5.0,42.917647058823526,0.1527017543859649,7.412,7.0632,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,42.80898876404494,0.160743811023622,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,43.10344827586207,0.1596456959999999,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,43.44827586206897,0.154607746031746,7.5864,7.1504,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,3.0,85.0,3.0,44.25882352941176,0.1517762892078681,7.412,7.1504,0.0352941176470588,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,44.764044943820224,0.1518933333333333,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,89.0,4.0,45.16853932584269,0.1541603980099502,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.08791208791209,0.1493076967095851,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,86.0,3.0,45.97674418604651,0.1478869398077895,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,45.76744186046512,0.1431934959349593,7.4992,6.976,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,87.0,3.0,47.10344827586207,0.1460886676427525,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,94.0,10.0,46.97872340425532,0.1482202898550724,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,4.0,85.0,4.0,46.87058823529412,0.1398232931726907,7.412,7.0632,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,46.70454545454545,0.145582403892944,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,94.0,10.0,45.82978723404256,0.150148635097493,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.24719101123596,0.1487934693877551,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,94.0,10.0,46.212765957446805,0.1489043093922652,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,2.0,83.0,2.0,46.48192771084337,0.1427548367029549,7.2376,6.976,0.0240963855421686,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,46.651685393258425,0.1457473603082851,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.68131868131868,0.1474097175141243,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,5.0,88.0,6.0,46.77272727272727,0.1453701846452866,7.6736,7.0632,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,89.0,7.0,46.651685393258425,0.1422353757225433,7.7608,7.2376,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,45.97674418604651,0.1478869398077895,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,46.76086956521739,0.1489108321710832,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.89655172413793,0.1467331764705882,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.68131868131868,0.1456548399246704,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,4.0,85.0,5.0,45.95294117647059,0.1426154633896569,7.412,6.976,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.38202247191011,0.1483609302325581,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,47.03225806451613,0.1480515775034293,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,47.16279069767442,0.1389570019723865,7.4992,6.976,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.55172413793103,0.1460603259259259,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,45.80645161290322,0.1502251267605633,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,87.0,3.0,45.72413793103448,0.1504955656108597,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.853932584269664,0.1468666474820144,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,4.0,88.0,7.0,46.77272727272727,0.1453701846452866,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,11.0,100.0,17.0,46.38,0.1430685640362225,8.72,7.2376,0.17,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,90.0,6.0,45.8,0.1502462882096069,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,46.53333333333333,0.1461180515759312,7.848,7.1504,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,5.0,86.0,5.0,47.72093023255814,0.1390484210526315,7.4992,7.1504,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.4,0.1465379310344827,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,46.5,0.1497462365591397,7.6736,7.412,0.034090909090909,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,47.45454545454545,0.145007816091954,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,96.0,13.0,47.6875,0.1425815989515071,8.3712,7.1504,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,5.0,88.0,8.0,47.18181818181818,0.1389009633911368,7.6736,7.0632,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.46666666666667,0.1480906743185078,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,2.0,87.0,2.0,46.48275862068966,0.1498017804154302,7.5864,7.412,0.0229885057471264,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,46.87058823529412,0.1398232931726907,7.412,6.976,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.44705882352941,0.1463894630192502,7.412,7.2376,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.08695652173913,0.1461398337950138,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.5,0.1479845161290322,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,46.891304347826086,0.1484966156699119,8.0224,7.3248,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,3.0,85.0,3.0,46.588235294117645,0.1459458585858585,7.412,7.0632,0.0352941176470588,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,4.0,86.0,5.0,46.604651162790695,0.1406211576846307,7.4992,7.2376,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.75862068965517,0.147166017699115,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,85.0,2.0,46.588235294117645,0.1459458585858585,7.412,7.1504,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,47.12359550561798,0.1425493943729137,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,2.0,87.0,5.0,46.62068965517241,0.1440871005917159,7.5864,7.2376,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,46.630434782608695,0.1493273659673659,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
