devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,2.0,10.0,40.0,17.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,19.714285714285715,0.054019710144927534,1.0528,1.05168,0.0,2.0,10.0,40.0,17.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.2208,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,21.705882352941178,0.05283728997289972,1.22768,1.308,0.0,2.0,10.0,40.0,17.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,16.846153846153847,0.0972566210045662,1.67568,1.66208,0.0,2.0,10.0,40.0,17.0
1.0,1.0,21.0,22.0,24.0,0.0,22.0,0.0,17.22222222222222,0.1046461935483871,1.84896,1.74928,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.482758620689655,0.11245822485207099,2.10528,2.0928,0.0,2.0,10.0,40.0,17.0
1.0,1.0,32.0,31.0,33.0,0.0,31.0,0.0,17.71875,0.14332388007054672,2.6224,2.70848,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.6,0.11930097087378641,2.616,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,20.727272727272727,0.11856842105263159,2.70896,2.616,0.03225806451612903,2.0,10.0,40.0,17.0
0.0,0.0,27.0,28.0,32.0,0.0,29.0,1.0,22.235294117647058,0.1031585185185185,2.54128,2.3544,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,28.071428571428573,0.08171155216284985,2.4416,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,30.580645161290324,0.08036455696202531,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,30.181818181818183,0.08142650602409637,2.62288,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,31.714285714285715,0.07490882882882882,2.62848,2.5288,0.03333333333333333,2.0,10.0,40.0,17.0
1.0,1.0,33.0,33.0,36.0,1.0,34.0,1.0,31.2972972972973,0.08637678756476683,2.8896,2.79568,0.029411764705882353,2.0,10.0,40.0,17.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,30.41860465116279,0.1104166360856269,3.5816,3.49328,0.023809523809523808,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,34.43181818181818,0.0951677887788779,3.8368,3.488,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,1.0,39.0,1.0,34.15384615384615,0.09354378378378378,3.4008,3.3136,0.02564102564102564,2.0,10.0,40.0,17.0
0.0,0.0,37.0,37.0,50.0,0.0,38.0,0.0,29.0,0.10451862068965517,3.34544,3.2264,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,37.395348837209305,0.085435223880597,3.5808,3.4008,0.04878048780487805,2.0,10.0,40.0,17.0
1.0,1.0,43.0,42.0,44.0,3.0,45.0,3.0,37.56521739130435,0.09159111111111111,3.8432,3.66768,0.06666666666666667,2.0,10.0,40.0,17.0
1.0,1.0,45.0,47.0,46.0,1.0,47.0,1.0,34.0,0.11324235294117646,4.0176,3.84208,0.02127659574468085,2.0,10.0,40.0,17.0
1.0,1.0,53.0,52.0,54.0,5.0,58.0,5.0,33.05084745762712,0.12888746666666664,4.9768,4.53968,0.08620689655172414,2.0,10.0,40.0,17.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,32.517857142857146,0.13351925315760568,4.8832,4.7088,0.05357142857142857,2.0,10.0,40.0,17.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,34.45,0.13078664731494918,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,34.1578947368421,0.1295068104776579,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,17.0
1.0,1.0,55.0,56.0,56.0,2.0,58.0,2.0,33.101694915254235,0.13858867383512544,4.9768,4.71408,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,33.80952380952381,0.13811019718309855,5.4936,5.0576,0.09523809523809523,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,34.3,0.14091195335276968,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,3.0,65.0,5.0,35.49230769230769,0.13848634590377115,5.668,5.232,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,1.0,59.0,1.0,36.66101694915254,0.12960251502542766,5.1448,5.0576,0.01694915254237288,2.0,10.0,40.0,17.0
2.0,2.0,67.0,67.0,69.0,3.0,71.0,4.0,32.71232876712329,0.16778505862646564,6.0296,5.67856,0.056338028169014086,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,35.2,0.16290909090909086,6.54,6.104,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,7.0,77.0,7.0,37.05194805194805,0.15476649141254817,6.7144,6.0168,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,7.0,83.0,16.0,34.2289156626506,0.16035097500879975,7.2376,5.9296,0.1927710843373494,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,4.0,89.0,22.0,30.40449438202247,0.18052067997043608,7.7608,5.8424,0.24719101123595505,2.0,10.0,40.0,17.0
3.0,3.0,81.0,81.0,84.0,6.0,92.0,11.0,29.242105263157896,0.22691663066954643,7.78,6.81744,0.11956521739130435,2.0,10.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,7.0,102.0,18.0,30.029411764705884,0.22915134182174338,8.8944,7.0632,0.17647058823529413,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,2.0,91.0,8.0,29.835164835164836,0.23338902394106814,7.9352,7.412,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,94.0,12.0,28.46808510638298,0.2330862780269058,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,4.0,87.0,4.0,31.620689655172413,0.21243812431842965,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,32.96629213483146,0.20873685071574644,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,90.0,7.0,32.9,0.2066674772036474,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,2.0,91.0,8.0,32.67032967032967,0.20812033636057856,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,86.0,5.0,34.604651162790695,0.19175225806451612,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,36.130434782608695,0.1904566064981949,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,37.630434782608695,0.18504170999422298,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,86.0,5.0,38.02325581395349,0.17451214678899082,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,39.57303370786517,0.1697479159568427,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,2.0,92.0,7.0,38.869565217391305,0.17914272930648767,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,101.0,17.0,37.722772277227726,0.1824171338582677,8.8072,7.3248,0.16831683168316833,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,98.0,16.0,36.30612244897959,0.18502223721191677,8.5456,7.1504,0.16326530612244897,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,96.0,14.0,37.1875,0.18063704201680672,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,89.0,6.0,36.60674157303371,0.18574065070595455,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,3.0,88.0,5.0,37.90909090909091,0.18152057553956832,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,90.0,6.0,40.0,0.17407999999999998,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,5.0,104.0,21.0,34.84615384615385,0.19042331125827816,9.0688,7.3248,0.20192307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,97.0,15.0,36.74226804123711,0.18282594837261504,8.4584,7.1504,0.15463917525773196,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,39.45652173913044,0.17647779614325068,8.0224,7.3248,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,38.19101123595506,0.1780356104736687,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,92.0,10.0,38.44565217391305,0.1747256092733955,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,2.0,83.0,2.0,39.18072289156626,0.1693567527675277,7.2376,7.1504,0.024096385542168676,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,39.19565217391305,0.17556232945091513,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,2.0,89.0,4.0,38.831460674157306,0.17931851851851852,7.7608,7.2376,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,97.0,15.0,38.44329896907217,0.17473630463931344,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,91.0,9.0,36.59340659340659,0.1835696816816817,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,39.391304347826086,0.1746903311258278,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,106.0,22.0,35.971698113207545,0.1912970574350905,9.2432,7.3248,0.20754716981132076,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,38.35227272727273,0.17515102814814812,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,5.0,88.0,6.0,38.59090909090909,0.1740679387514723,7.6736,6.976,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,2.0,86.0,3.0,38.651162790697676,0.17591605294825507,7.4992,7.412,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,98.0,14.0,35.63265306122449,0.1931172508591065,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,7.0,90.0,7.0,40.63333333333333,0.17136669401148483,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,95.0,12.0,38.17894736842105,0.17380049627791563,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,39.36666666666667,0.17063776460626587,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,39.86666666666667,0.17466220735785953,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,96.0,13.0,40.0625,0.1697188143525741,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,39.2,0.17136326530612245,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,94.0,12.0,38.93617021276596,0.1725244153005464,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,41.266666666666666,0.16476639741518578,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,14.0,99.0,14.0,40.96969696969697,0.16995976331360943,8.6328,7.3248,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,91.0,9.0,38.37362637362637,0.17718836197021762,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,89.0,7.0,40.1123595505618,0.16542332773109242,7.7608,7.0632,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,40.55172413793103,0.16969142857142855,7.5864,7.412,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,40.70454545454545,0.16905433835845896,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,100.0,18.0,38.04,0.1765888538380652,8.72,7.1504,0.18,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,41.056179775280896,0.16361580733442807,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,93.0,10.0,40.32258064516129,0.16862412800000004,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,41.47826086956522,0.16590088050314464,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,2.0,91.0,7.0,39.956043956043956,0.17427150715071504,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,10.0,92.0,10.0,42.65217391304348,0.15557284403669724,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,41.934065934065934,0.16019052410901463,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,42.8,0.16269158878504672,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,90.0,7.0,43.46666666666667,0.15642699386503064,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,95.0,13.0,42.56842105263158,0.15780336300692382,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,7.0,89.0,7.0,43.21348314606742,0.1554477795111804,7.7608,7.0632,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,43.146067415730336,0.15948800000000002,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,92.0,8.0,44.34782608695652,0.15516611764705882,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,96.0,13.0,45.0625,0.15270524271844657,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,92.0,10.0,43.76086956521739,0.1516313561847988,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,93.0,10.0,43.225806451612904,0.15729862686567164,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,42.645161290322584,0.16136133131618755,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,43.41573033707865,0.15472364389233959,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,86.0,3.0,43.74418604651163,0.15543459861775652,7.4992,7.1504,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,45.46666666666667,0.14774428152492666,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,43.787234042553195,0.15715265306122447,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,10.0,100.0,15.0,43.92,0.15854280510018212,8.72,7.1504,0.15,2.0,10.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,4.0,87.0,6.0,44.13793103448276,0.150336,7.5864,7.3248,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,106.0,24.0,40.924528301886795,0.16414214845550945,9.2432,7.1504,0.22641509433962265,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,92.0,7.0,42.19565217391305,0.1650217413704276,8.0224,7.3248,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,95.0,12.0,43.01052631578948,0.15808595203132647,8.284,7.3248,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,103.0,20.0,39.84466019417476,0.17064670565302142,8.9816,7.1504,0.1941747572815534,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,83.0,2.0,41.13253012048193,0.16132049209138835,7.2376,7.0632,0.024096385542168676,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,90.0,6.0,41.4,0.16621449275362318,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,91.0,7.0,39.824175824175825,0.17279152317880792,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,81.0,85.0,81.0,10.0,91.0,9.0,42.65934065934066,0.16322802679031428,7.9352,7.0632,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,4.0,88.0,5.0,41.45454545454545,0.15809122807017545,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,92.0,9.0,41.02173913043478,0.16575016428192899,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,95.0,11.0,41.17894736842105,0.1671067484662577,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,97.0,14.0,39.71134020618557,0.17121960539979234,8.4584,7.1504,0.14432989690721648,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,41.49473684210526,0.16188655504819885,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,42.21176470588235,0.15913667781493865,7.412,7.2376,0.03529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,102.0,18.0,41.11764705882353,0.1673558798283262,8.8944,7.3248,0.17647058823529413,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,4.0,88.0,3.0,41.18181818181818,0.16908432671081677,7.6736,7.2376,0.03409090909090909,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,5.0,87.0,6.0,43.03448275862069,0.15419076923076924,7.5864,7.2376,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,41.8,0.16070430622009568,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,97.0,12.0,40.329896907216494,0.1726560327198364,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,41.11363636363637,0.1653796793808734,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,43.17391304347826,0.15748769385699898,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,87.0,6.0,42.206896551724135,0.1572141176470588,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,43.333333333333336,0.15879876923076922,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.0625,0.15270524271844657,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,8.0,95.0,11.0,43.07368421052632,0.1616578690127077,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,96.0,14.0,42.6875,0.15544409956076133,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,2.0,87.0,5.0,40.758620689655174,0.1648102876480541,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,42.46666666666667,0.16203956043956041,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,43.44827586206897,0.15649320634920633,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,90.0,8.0,44.0,0.15453090909090908,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,5.0,87.0,5.0,44.55172413793103,0.1489396904024768,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,44.42553191489362,0.15489471264367816,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,44.15217391304348,0.1577091088133924,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,10.0,44.967032967032964,0.1475641055718475,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,44.02247191011236,0.15259115875446655,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
