devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.25,0.031207619047619047,0.8776,0.872,0.0,2.0,10.0,40.0,17.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,18.9375,0.051909702970297025,0.97248,0.96448,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.058026666666666664,1.3136,1.308,0.0,2.0,10.0,40.0,17.0
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,17.28,0.09955555555555555,1.75728,1.66208,0.0,2.0,10.0,40.0,17.0
1.0,1.0,22.0,21.0,25.0,0.0,21.0,0.0,17.875,0.09624167832167832,1.756,1.83648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,17.4,0.11770114942528735,2.19248,2.18,0.0,2.0,10.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,18.413793103448278,0.12456749063670408,2.3608,2.35968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,20.3,0.12106403940886698,2.616,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.03448275862069,0.10781646322378716,2.5288,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,25.344827586206897,0.09373431292517007,2.5288,2.4416,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,26.22222222222222,0.08434983050847458,2.3544,2.4416,0.0,2.0,10.0,40.0,17.0
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,27.45,0.1074360655737705,3.32,3.05728,0.07692307692307693,2.0,10.0,40.0,17.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,24.923076923076923,0.12490271604938272,3.2328,3.23168,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,28.75609756097561,0.11395148430873622,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,6.0,52.0,12.0,24.0,0.1365333333333333,4.55264,3.488,0.23076923076923078,2.0,10.0,40.0,17.0
1.0,1.0,44.0,44.0,53.0,2.0,46.0,2.0,23.945454545454545,0.15052877752467728,3.94976,3.75488,0.043478260869565216,2.0,10.0,40.0,17.0
0.0,0.0,43.0,44.0,45.0,2.0,46.0,2.0,26.5625,0.13569807058823527,4.0168,3.7496,0.043478260869565216,2.0,10.0,40.0,17.0
1.0,1.0,45.0,46.0,46.0,1.0,46.0,1.0,28.27659574468085,0.13326639578630547,3.9304,3.84208,0.021739130434782608,2.0,10.0,40.0,17.0
0.0,0.0,48.0,46.0,51.0,5.0,53.0,6.0,27.107142857142858,0.13901575757575757,4.62848,4.1856,0.11320754716981132,2.0,10.0,40.0,17.0
1.0,1.0,51.0,51.0,54.0,0.0,51.0,0.0,26.27777777777778,0.1589906131078224,4.372,4.36528,0.0,2.0,10.0,40.0,17.0
0.0,0.0,55.0,55.0,60.0,5.0,60.0,5.0,27.73846153846154,0.1624315030504714,5.24448,4.796,0.08333333333333333,2.0,10.0,40.0,17.0
1.0,1.0,60.0,60.0,61.0,0.0,62.0,2.0,27.333333333333332,0.17982439024390245,5.3256,5.15008,0.03225806451612903,2.0,10.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,6.0,88.0,28.0,26.761363636363637,0.18366777070063692,7.6736,5.232,0.3181818181818182,2.0,10.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,4.0,66.0,6.0,24.136363636363637,0.20364293785310733,5.7552,5.232,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,2.0,66.0,6.0,23.454545454545453,0.20956279069767442,5.7552,5.1448,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,1.0,59.0,1.0,26.694915254237287,0.177987453968254,5.1448,5.0576,0.01694915254237288,2.0,10.0,40.0,17.0
0.0,0.0,56.0,56.0,56.0,1.0,57.0,1.0,29.57894736842105,0.1550940925266904,4.9704,4.8832,0.017543859649122806,2.0,10.0,40.0,17.0
0.0,0.0,57.0,57.0,57.0,3.0,60.0,3.0,31.2,0.14966153846153846,5.232,4.9704,0.05,2.0,10.0,40.0,17.0
0.0,0.0,59.0,58.0,59.0,1.0,59.0,1.0,34.47457627118644,0.13782214355948869,5.1448,5.1448,0.01694915254237288,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,37.523809523809526,0.12880568527918781,5.4936,5.1448,0.06349206349206349,2.0,10.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,1.0,70.0,1.0,34.75,0.16266129496402876,5.9424,5.85296,0.014285714285714285,2.0,10.0,40.0,17.0
1.0,1.0,74.0,74.0,75.0,8.0,83.0,9.0,34.607142857142854,0.17516846233230135,7.1568,6.37088,0.10843373493975904,2.0,10.0,40.0,17.0
0.0,0.0,74.0,75.0,74.0,4.0,79.0,4.0,34.48101265822785,0.17818502202643172,6.8888,6.4528,0.05063291139240506,2.0,10.0,40.0,17.0
0.0,0.0,73.0,72.0,73.0,4.0,76.0,4.0,36.0,0.16383999999999999,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,17.0
1.0,1.0,76.0,76.0,77.0,6.0,84.0,8.0,34.694117647058825,0.1794517463546965,7.244,6.54528,0.09523809523809523,2.0,10.0,40.0,17.0
0.0,0.0,76.0,76.0,76.0,6.0,82.0,6.0,34.31707317073171,0.18142339729921816,7.1504,6.6272,0.07317073170731707,2.0,10.0,40.0,17.0
1.0,1.0,83.0,83.0,84.0,11.0,95.0,12.0,34.5625,0.19672650994575042,8.2032,7.15568,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,34.81318681318681,0.1976630303030303,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,34.78021978021978,0.19549502685624015,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,35.7,0.1927529411764706,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,37.75,0.18445562913907285,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,37.582417582417584,0.18309838596491226,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,89.0,7.0,38.42696629213483,0.17694240935672514,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,3.0,85.0,4.0,38.752941176470586,0.16911232544019428,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,11.0,93.0,11.0,39.354838709677416,0.17277062295081969,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,5.0,88.0,5.0,39.54545454545455,0.1698662988505747,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,89.0,6.0,40.78651685393258,0.16670607162534437,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,96.0,13.0,41.1875,0.16508309559939302,8.3712,7.3248,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,39.87096774193548,0.17464336569579286,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,40.94845360824742,0.17004793554884187,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,39.6551724137931,0.16939631304347827,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,41.06666666666667,0.16357402597402596,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,10.0,39.56043956043956,0.16773119999999997,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,40.95652173913044,0.16401392781316346,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,97.0,12.0,40.76288659793814,0.1708220536165908,8.4584,7.3248,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,96.0,14.0,41.125,0.16334200607902735,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,40.630434782608695,0.16936269662921347,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,41.27272727272727,0.16871189427312777,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,40.125,0.17149607476635512,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,39.4,0.1725725888324873,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,87.0,6.0,40.13793103448276,0.16735890034364256,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,90.0,9.0,40.53333333333333,0.16370526315789474,7.848,7.1504,0.1,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,7.0,40.93333333333333,0.1641068403908795,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,40.61052631578947,0.16742851218247798,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,39.702127659574465,0.17125933547695607,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,38.6,0.1803937823834197,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,40.144329896907216,0.17345413456599895,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,39.78260869565217,0.16885368306010928,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,40.48351648351648,0.16795378935939193,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,9.0,89.0,9.0,39.640449438202246,0.16532607709750569,7.7608,7.0632,0.10112359550561797,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,92.0,10.0,40.891304347826086,0.1642755130249867,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,12.0,96.0,11.0,41.25,0.16880484848484847,8.3712,7.2376,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,9.0,92.0,10.0,41.93478260869565,0.16018778641783307,8.0224,7.3248,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,40.76288659793814,0.16881238239757207,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,40.40425531914894,0.17233828330700368,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,10.0,95.0,10.0,39.66315789473684,0.1755583864118896,8.284,7.3248,0.10526315789473684,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,39.46666666666667,0.17020540540540538,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,93.0,12.0,40.516129032258064,0.16579668789808918,8.1096,7.1504,0.12903225806451613,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,87.0,5.0,40.275862068965516,0.1647517808219178,7.5864,7.0632,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,42.0,0.1599390476190476,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,41.0,0.1658380487804878,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.242105263157896,0.16486452271567123,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,39.829787234042556,0.1748239316239316,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,39.410526315789475,0.17668376068376068,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,94.0,11.0,39.57446808510638,0.17181178494623658,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.35164835164835,0.16647250544662306,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,92.0,12.0,40.82608695652174,0.16052481363152288,8.0224,7.0632,0.13043478260869565,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,40.5,0.1658627160493827,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,39.29032258064516,0.17722430213464696,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,40.70454545454545,0.16704178671133446,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,41.61290322580645,0.16339547286821707,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.3125,0.16854947049924357,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,102.0,17.0,41.35294117647059,0.16838463726884778,8.8944,7.412,0.16666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,39.69230769230769,0.16923782945736432,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,9.0,90.0,8.0,40.46666666666667,0.16599934102141675,7.848,6.976,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,12.0,94.0,13.0,41.170212765957444,0.16117283720930234,8.1968,7.2376,0.13829787234042554,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.94505494505494,0.1640598604401503,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,95.0,11.0,40.8,0.16865882352941175,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,40.46666666666667,0.168023723228995,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,97.0,13.0,41.628865979381445,0.16530068350668647,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,98.0,13.0,41.265306122448976,0.1687422354104847,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,96.0,13.0,41.0625,0.1655856316590563,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,39.58695652173913,0.16968821526633718,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,4.0,84.0,4.0,39.357142857142854,0.16651615245009077,7.3248,7.0632,0.047619047619047616,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,92.0,9.0,40.82608695652174,0.166544494142705,8.0224,7.1504,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,41.6,0.1654153846153846,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,42.60606060606061,0.1595866856330014,8.6328,7.2376,0.16161616161616163,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,42.0,0.1618895238095238,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.125,0.16931793313069907,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,41.744680851063826,0.16680448521916413,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,41.666666666666664,0.16121855999999998,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,13.0,95.0,13.0,41.810526315789474,0.1606638469284995,8.284,7.0632,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,10.0,91.0,10.0,41.07692307692308,0.16153887640449438,7.9352,7.1504,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,96.0,14.0,40.4375,0.16611907264296755,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,40.17977528089887,0.17126228187919465,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.43478260869565,0.16815621505376344,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,41.02173913043478,0.16774715421303657,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,41.03225806451613,0.1697006289308176,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,95.0,11.0,41.305263157894736,0.16659571865443423,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.81318681318681,0.1645899407646742,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,8.0,88.0,8.0,41.38636363636363,0.15835167490389898,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,41.03225806451613,0.16371119496855346,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,40.43478260869565,0.1701821935483871,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,40.8125,0.16659993874425727,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,39.4,0.1725725888324873,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,40.108695652173914,0.1736082384823848,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,40.58064516129032,0.17158918918918922,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,41.74193548387097,0.1609278516228748,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,16.0,98.0,16.0,41.57142857142857,0.16158790378006874,8.5456,7.0632,0.16326530612244897,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,5.0,86.0,5.0,40.74418604651163,0.1628580821917808,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,40.69565217391305,0.1650652991452991,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,40.45360824742268,0.170102996941896,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,40.0,0.169984,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,41.43157894736842,0.16608780487804875,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.4375,0.16804102564102563,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,41.680851063829785,0.165094517611026,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,95.0,13.0,40.357894736842105,0.16644673969744395,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,40.13793103448276,0.16531793814432988,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,40.70454545454545,0.16502923506420994,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,98.0,15.0,41.326530612244895,0.16452772345679012,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,41.23255813953488,0.16490269599548787,7.4992,7.3248,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,41.934065934065934,0.16214406708595383,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,42.0,0.16579047619047618,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,14.0,98.0,13.0,42.48979591836735,0.1638793467819404,8.5456,7.3248,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,8.0,41.46666666666667,0.16199614147909966,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
