devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.842696629213485,0.1501063529411764,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,45.53333333333333,0.1493270863836018,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,45.7752808988764,0.1503274226804123,7.7608,7.2376,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,94.0,11.0,45.38297872340426,0.149821809657759,8.1968,7.3248,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,4.0,85.0,4.0,45.38823529411765,0.1461947122861586,7.412,6.976,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,5.0,87.0,6.0,45.93103448275862,0.144467027027027,7.5864,7.1504,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,97.0,12.0,45.27835051546392,0.1537865209471766,8.4584,7.412,0.1237113402061855,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,87.0,5.0,45.58620689655172,0.1473568532526475,7.5864,7.1504,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,45.54838709677419,0.1528747875354107,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.95604395604396,0.1479535533237685,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.75,0.1504104918032786,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,45.4,0.1479612334801761,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,95.0,11.0,45.53684210526316,0.1511145631067961,8.284,7.2376,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,45.32530120481928,0.1445903242955874,7.2376,6.976,0.036144578313253,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,92.0,9.0,45.91304347826087,0.1480921212121212,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.37078651685393,0.1534732045567112,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,86.0,4.0,45.83720930232558,0.1465499340436326,7.4992,7.1504,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.02127659574468,0.1495238834951456,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,45.41860465116279,0.1497042908346134,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,45.438202247191015,0.1514426112759644,7.7608,7.2376,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,90.0,7.0,45.73333333333333,0.1486740524781341,7.848,7.3248,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,85.0,4.0,45.88235294117647,0.1446203076923077,7.412,7.0632,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.15909090909091,0.1437532644017725,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.53333333333333,0.1529253294289897,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,45.88636363636363,0.1481782268449727,7.6736,7.1504,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.55172413793103,0.1478200888888888,7.5864,7.412,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,45.61290322580645,0.1490665912305516,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,45.4,0.1515700440528634,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,44.93478260869565,0.1494931011127237,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,87.0,3.0,45.172413793103445,0.152333679389313,7.5864,7.2376,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,8.0,94.0,14.0,44.80851063829788,0.1462579297245964,8.1968,6.976,0.1489361702127659,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,1.0,84.0,1.0,45.07142857142857,0.1508574326465927,7.3248,7.3248,0.0119047619047619,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,44.96774193548387,0.1548487804878048,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,45.785714285714285,0.1467147581903276,7.3248,7.1504,0.0238095238095238,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,45.52173913043478,0.1511646991404011,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.43181818181818,0.1464375134605971,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,99.0,15.0,46.24242424242424,0.1488088073394495,8.6328,7.3248,0.1515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,45.88235294117647,0.1481911794871794,7.412,7.2376,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,90.0,9.0,46.333333333333336,0.1432126618705035,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,88.0,7.0,46.36363636363637,0.1431190588235294,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,44.41237113402062,0.1567851439182915,8.4584,7.412,0.1237113402061855,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,9.0,95.0,12.0,44.90526315789474,0.1550642287857477,8.284,7.1504,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,9.0,93.0,9.0,44.903225806451616,0.1495981609195402,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,87.0,3.0,44.75862068965517,0.153742003081664,7.5864,7.2376,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.81818181818182,0.1483987301587301,7.6736,7.3248,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,2.0,85.0,2.0,46.16470588235294,0.1472848114169215,7.412,7.1504,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,95.0,12.0,46.42105263157895,0.1464714739229025,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,2.0,83.0,2.0,46.48192771084337,0.1427548367029549,7.2376,6.976,0.0240963855421686,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,46.333333333333336,0.1449807194244604,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,46.43478260869565,0.1499565543071161,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,45.54545454545455,0.1474887025948103,7.6736,7.1504,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,91.0,6.0,44.9010989010989,0.1550786098874204,7.9352,7.3248,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,45.31764705882353,0.1482301142263759,7.412,7.2376,0.0352941176470588,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,95.0,10.0,46.04210526315789,0.1512354823959762,8.284,7.3248,0.1052631578947368,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,8.0,46.13333333333333,0.1456092485549132,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,94.0,12.0,45.82978723404256,0.1465736675951717,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,6.0,87.0,7.0,45.72413793103448,0.1433291101055806,7.5864,7.0632,0.0804597701149425,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,45.20454545454545,0.1540376068376068,7.6736,7.412,0.034090909090909,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,6.0,90.0,7.0,45.266666666666666,0.1538262150220913,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,5.0,89.0,5.0,44.96629213483146,0.1493883458270864,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,44.49438202247191,0.1546550303030303,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,44.5054945054945,0.1527757432098765,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,43.70454545454545,0.1555755798231929,7.6736,7.1504,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,93.0,10.0,44.58064516129032,0.1525182054992764,8.1096,7.3248,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,3.0,85.0,4.0,45.1764705882353,0.1468799999999999,7.412,6.976,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,45.30337078651685,0.1482768253968253,7.7608,7.2376,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,45.62637362637363,0.1526134874759152,7.9352,7.412,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,91.0,9.0,45.69230769230769,0.1470146801346801,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
