devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,3.0,9.0,40.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.3136,1.308,0.0,3.0,9.0,40.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.57488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.157894736842103,0.085719188405797,1.6568,1.744,0.0,3.0,9.0,40.0,23.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,18.6,0.1057032258064516,2.012,1.92368,0.0,3.0,9.0,40.0,23.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,19.95652173913044,0.0944132461873638,2.0056,2.0928,0.0,3.0,9.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,19.96551724137931,0.1148860794473229,2.3608,2.35968,0.0,3.0,9.0,40.0,23.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,21.1,0.1164739336492891,2.616,2.5288,0.0,3.0,9.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,20.82857142857143,0.1337240054869684,2.884,2.97008,0.0,3.0,9.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.176470588235293,0.1152062287104623,2.9648,2.9648,0.0,3.0,9.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.0,0.1061925925925925,3.052,3.052,0.0,3.0,9.0,40.0,23.0
0.0,0.0,33.0,34.0,38.0,1.0,35.0,1.0,27.9,0.0998308243727598,3.06448,2.8776,0.0285714285714285,3.0,9.0,40.0,23.0
0.0,0.0,35.0,34.0,40.0,0.0,34.0,0.0,29.846153846153847,0.093321237113402,2.97728,3.052,0.0,3.0,9.0,40.0,23.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,37.833333333333336,0.0757850220264317,3.1392,2.9648,0.0277777777777777,3.0,9.0,40.0,23.0
1.0,1.0,37.0,36.0,38.0,1.0,37.0,1.0,35.21052631578947,0.0837567713004484,3.1456,3.14448,0.027027027027027,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,43.0,4.0,44.0,4.0,36.18367346938776,0.0905601804850535,3.84944,3.488,0.0909090909090909,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,37.785714285714285,0.0845525897920605,3.4936,3.4008,0.025,3.0,9.0,40.0,23.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,42.642857142857146,0.0768428810720267,3.6624,3.4008,0.0476190476190476,3.0,9.0,40.0,23.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,45.2,0.0688707964601769,3.924,3.4008,0.1555555555555555,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,45.42857142857143,0.0721308176100628,3.6624,3.488,0.0476190476190476,3.0,9.0,40.0,23.0
0.0,0.0,38.0,38.0,43.0,2.0,40.0,2.0,41.46666666666667,0.0750713826366559,3.50048,3.3136,0.05,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,42.765957446808514,0.0766216915422885,3.67488,3.488,0.0476190476190476,3.0,9.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,47.38461538461539,0.0656955844155844,3.4008,3.3136,0.0256410256410256,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,48.54545454545455,0.0658121348314606,3.8368,3.4008,0.1136363636363636,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,48.78260869565217,0.0671714795008912,4.0112,3.488,0.1304347826086956,3.0,9.0,40.0,23.0
1.0,1.0,44.0,45.0,45.0,2.0,48.0,3.0,42.85714285714285,0.086016,4.1048,3.75488,0.0625,3.0,9.0,40.0,23.0
