devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,14.5,0.05649655172413793,0.89504,0.7848,0.0,2.0,10.0,100.0,13.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.647058823529413,0.04177919999999999,0.80784,0.872,0.0,2.0,10.0,100.0,13.0,0.872
1.0,1.0,13.0,13.0,22.0,0.0,13.0,0.0,14.0,0.07606857142857142,1.0952,1.05168,0.0,5.0,7.0,100.0,13.0,1.05168
0.0,0.0,14.0,16.0,16.0,0.0,15.0,0.0,16.8,0.07801904761904761,1.33664,1.2208,0.0,2.0,10.0,100.0,13.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.652173913043477,0.061487738927738934,1.33104,1.2208,0.06666666666666667,2.0,10.0,100.0,13.0,0.6104
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,15.115384615384615,0.09213394402035623,1.42464,1.48768,0.0,2.0,10.0,100.0,13.0,1.48768
3.0,3.0,27.0,31.0,30.0,6.0,47.0,16.0,11.793103448275861,0.2153394152046784,3.87904,2.10864,0.3404255319148936,2.0,10.0,100.0,13.0,0.12403764705882352
1.0,1.0,16.0,41.0,18.0,8.0,164.0,127.0,7.371428571428571,0.45564031007751943,14.2488,1.40048,0.774390243902439,2.0,10.0,100.0,13.0,0.01094125
0.0,0.0,20.0,39.0,20.0,10.0,144.0,113.0,7.5576923076923075,0.422732213740458,12.59136,1.744,0.7847222222222222,2.0,10.0,100.0,13.0,0.015298245614035087
0.0,0.0,17.0,39.0,20.0,6.0,161.0,131.0,7.340782122905028,0.43522337899543384,14.10048,1.4824,0.8136645962732919,2.0,10.0,100.0,13.0,0.01123030303030303
0.0,0.0,16.0,40.0,16.0,7.0,161.0,127.0,7.491124260355029,0.4374243285939969,14.06224,1.3952,0.7888198757763976,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,19.0,40.0,20.0,8.0,162.0,127.0,7.7823529411764705,0.42105517762660616,14.14944,1.744,0.7839506172839507,2.0,10.0,100.0,13.0,0.013625
0.0,0.0,16.0,38.0,16.0,6.0,156.0,123.0,7.628048780487805,0.40809387689848126,13.62624,1.3952,0.7884615384615384,2.0,10.0,100.0,13.0,0.011251612903225806
1.0,1.0,17.0,41.0,17.0,6.0,157.0,123.0,7.345454545454546,0.45725148514851477,13.05808,1.40048,0.7834394904458599,2.0,10.0,100.0,13.0,0.011294193548387097
0.0,0.0,17.0,40.0,19.0,12.0,157.0,126.0,8.08235294117647,0.4054264919941776,13.73248,1.4824,0.802547770700637,2.0,10.0,100.0,13.0,0.011672440944881889
0.0,0.0,16.0,39.0,16.0,15.0,147.0,115.0,7.703225806451613,0.41474572864321607,12.84144,1.3952,0.782312925170068,2.0,10.0,100.0,13.0,0.012027586206896552
0.0,0.0,15.0,25.0,17.0,0.0,43.0,25.0,9.76,0.2098360655737705,3.84176,1.3952,0.5813953488372093,2.0,10.0,100.0,13.0,0.05366153846153846
0.0,0.0,14.0,14.0,14.0,0.0,15.0,1.0,12.893617021276595,0.0889494389438944,1.40016,1.2208,0.06666666666666667,2.0,10.0,100.0,13.0,0.6104
1.0,1.0,20.0,20.0,23.0,0.0,20.0,0.0,12.226415094339623,0.13400493827160492,1.75536,1.66208,0.0,2.0,10.0,100.0,13.0,1.66208
0.0,0.0,20.0,21.0,22.0,0.0,20.0,0.0,13.615384615384615,0.12635118644067797,1.83616,1.744,0.0,2.0,10.0,100.0,13.0,1.744
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,13.924528301886792,0.1176628726287263,1.83712,1.6568,0.0,2.0,10.0,100.0,13.0,1.6568
1.0,1.0,25.0,24.0,29.0,6.0,49.0,26.0,12.192307692307692,0.16125577287066242,4.2728,2.09808,0.5306122448979592,2.0,10.0,100.0,13.0,0.07770666666666666
0.0,0.0,20.0,23.0,29.0,11.0,75.0,53.0,10.264705882352942,0.18355713467048707,6.61568,1.744,0.7066666666666667,2.0,10.0,100.0,13.0,0.032296296296296295
3.0,3.0,33.0,41.0,45.0,13.0,106.0,77.0,10.222222222222221,0.32857043478260867,9.08544,2.63184,0.7264150943396226,2.0,10.0,100.0,13.0,0.03374153846153846
0.0,0.0,30.0,40.0,31.0,9.0,145.0,104.0,8.27450980392157,0.3960113744075829,12.66704,2.7032,0.7172413793103448,2.0,10.0,100.0,13.0,0.025744761904761902
0.0,0.0,32.0,41.0,37.0,6.0,138.0,97.0,8.053691275167786,0.4170410666666666,11.65424,2.9648,0.7028985507246377,2.0,10.0,100.0,13.0,0.030253061224489796
0.0,0.0,29.0,41.0,30.0,7.0,135.0,96.0,7.951048951048951,0.42242476693051895,11.6312,2.616,0.7111111111111111,2.0,10.0,100.0,13.0,0.026969072164948454
0.0,0.0,19.0,40.0,22.0,9.0,172.0,143.0,7.347593582887701,0.44596914119359526,15.0528,1.9184,0.8313953488372093,2.0,10.0,100.0,13.0,0.013322222222222223
0.0,0.0,16.0,40.0,19.0,6.0,178.0,147.0,7.243523316062176,0.45237653791130183,15.576,1.6568,0.8258426966292135,2.0,10.0,100.0,13.0,0.011194594594594594
0.0,0.0,26.0,38.0,26.0,3.0,161.0,121.0,7.420118343195266,0.41952969696969694,14.06224,2.2672,0.7515527950310559,2.0,10.0,100.0,13.0,0.01858360655737705
0.0,0.0,30.0,39.0,30.0,3.0,145.0,104.0,7.258064516129032,0.44018346666666663,12.6728,2.616,0.7172413793103448,2.0,10.0,100.0,13.0,0.024914285714285715
0.0,0.0,45.0,39.0,50.0,2.0,88.0,45.0,8.376237623762377,0.38142184397163115,7.70928,4.0984,0.5113636363636364,2.0,10.0,100.0,13.0,0.08909565217391303
1.0,1.0,36.0,43.0,40.0,5.0,96.0,60.0,8.051282051282051,0.4375154140127388,7.86624,3.05728,0.625,2.0,10.0,100.0,13.0,0.050119344262295085
0.0,0.0,18.0,48.0,19.0,9.0,203.0,169.0,7.138392857142857,0.550846679174484,17.77328,1.6568,0.8325123152709359,2.0,10.0,100.0,13.0,0.009745882352941177
0.0,0.0,13.0,44.0,14.0,9.0,211.0,170.0,7.1233480176211454,0.5060092517006802,18.44528,1.1336,0.8056872037914692,2.0,10.0,100.0,13.0,0.006629239766081871
0.0,0.0,18.0,45.0,18.0,6.0,211.0,170.0,7.242290748898679,0.5090102189781022,18.44528,1.5696,0.8056872037914692,2.0,10.0,100.0,13.0,0.009178947368421054
0.0,0.0,19.0,45.0,21.0,7.0,206.0,164.0,7.081081081081081,0.5205984732824428,18.00928,1.744,0.7961165048543689,2.0,10.0,100.0,13.0,0.01056969696969697
0.0,0.0,19.0,45.0,22.0,6.0,198.0,164.0,7.085972850678733,0.5202390804597701,17.34304,1.744,0.8282828282828283,2.0,10.0,100.0,13.0,0.01056969696969697
0.0,0.0,11.0,41.0,11.0,4.0,230.0,195.0,6.770750988142293,0.49606314068884994,20.13344,0.9592,0.8478260869565217,2.0,10.0,100.0,13.0,0.004893877551020409
0.0,0.0,20.0,43.0,21.0,6.0,192.0,150.0,7.225961538461538,0.4874866799733865,16.78848,1.8312,0.78125,2.0,10.0,100.0,13.0,0.012127152317880795
0.0,0.0,19.0,44.0,19.0,6.0,206.0,163.0,7.162162162162162,0.5032670188679245,18.00928,1.6568,0.7912621359223301,2.0,10.0,100.0,13.0,0.010102439024390245
0.0,0.0,20.0,45.0,26.0,4.0,214.0,170.0,7.069565217391304,0.5214464944649446,18.70688,2.2672,0.794392523364486,2.0,10.0,100.0,13.0,0.013258479532163742
0.0,0.0,17.0,46.0,26.0,5.0,180.0,144.0,7.142857142857143,0.5275648,15.69712,1.4824,0.8,2.0,10.0,100.0,13.0,0.010223448275862069
3.0,3.0,28.0,31.0,44.0,3.0,48.0,20.0,8.790697674418604,0.2888871957671958,4.03232,2.28304,0.4166666666666667,2.0,10.0,100.0,13.0,0.10871619047619048
0.0,0.0,33.0,34.0,40.0,3.0,94.0,57.0,8.142857142857142,0.34205192982456145,8.25184,3.488,0.6063829787234043,2.0,10.0,100.0,13.0,0.060137931034482756
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,10.705882352941176,0.26781538461538457,3.09808,3.052,0.0,2.0,10.0,100.0,13.0,3.052
0.0,0.0,33.0,34.0,37.0,5.0,54.0,20.0,9.887323943661972,0.28170210826210823,4.756,2.9648,0.37037037037037035,2.0,10.0,100.0,13.0,0.14118095238095238
1.0,1.0,31.0,38.0,41.0,10.0,92.0,57.0,8.209090909090909,0.37920885935769655,7.99232,3.14448,0.6195652173913043,2.0,10.0,100.0,13.0,0.0542151724137931
0.0,0.0,20.0,38.0,21.0,7.0,160.0,127.0,7.395348837209302,0.4209348427672956,13.98656,1.8312,0.79375,2.0,10.0,100.0,13.0,0.01430625
0.0,0.0,26.0,40.0,34.0,11.0,134.0,109.0,7.5,0.43690666666666667,11.78208,2.8776,0.8134328358208955,2.0,10.0,100.0,13.0,0.026160000000000003
0.0,0.0,27.0,39.0,32.0,9.0,138.0,104.0,7.6,0.42037894736842096,12.06816,2.7904,0.7536231884057971,2.0,10.0,100.0,13.0,0.026575238095238096
0.0,0.0,34.0,39.0,38.0,11.0,119.0,82.0,7.8320610687022905,0.40792327485380114,10.41136,3.3136,0.6890756302521008,2.0,10.0,100.0,13.0,0.039922891566265065
0.0,0.0,30.0,42.0,32.0,13.0,103.0,66.0,8.08695652173913,0.4254554838709677,9.01616,2.7904,0.6407766990291263,2.0,10.0,100.0,13.0,0.04164776119402985
0.0,0.0,24.0,40.0,28.0,11.0,132.0,99.0,8.25,0.3971878787878788,11.54496,2.4416,0.75,2.0,10.0,100.0,13.0,0.024416000000000004
0.0,0.0,29.0,42.0,35.0,11.0,110.0,86.0,7.5,0.45875199999999994,9.7008,2.8776,0.7818181818181819,2.0,10.0,100.0,13.0,0.03307586206896552
0.0,0.0,23.0,38.0,30.0,9.0,135.0,101.0,7.935483870967742,0.39228357723577234,11.8296,2.5288,0.7481481481481481,2.0,10.0,100.0,13.0,0.024792156862745097
0.0,0.0,25.0,37.0,33.0,10.0,122.0,87.0,7.47887323943662,0.4052803013182674,10.696,2.8776,0.7131147540983607,2.0,10.0,100.0,13.0,0.0327
0.0,0.0,31.0,40.0,32.0,8.0,116.0,82.0,7.588235294117647,0.43182635658914736,10.1728,2.7904,0.7068965517241379,2.0,10.0,100.0,13.0,0.03361927710843374
0.0,0.0,24.0,40.0,30.0,12.0,139.0,103.0,8.037735849056604,0.40767699530516427,12.1784,2.5288,0.7410071942446043,2.0,10.0,100.0,13.0,0.024315384615384614
0.0,0.0,28.0,39.0,32.0,11.0,133.0,110.0,7.25748502994012,0.44021861386138617,11.71792,2.7032,0.8270676691729323,2.0,10.0,100.0,13.0,0.024353153153153152
0.0,0.0,30.0,39.0,31.0,14.0,114.0,76.0,7.656716417910448,0.41726502923976605,9.9984,2.7032,0.6666666666666666,2.0,10.0,100.0,13.0,0.0351064935064935
1.0,1.0,26.0,32.0,41.0,4.0,42.0,14.0,8.927710843373495,0.2936295816464237,3.6904,2.27248,0.3333333333333333,2.0,10.0,100.0,13.0,0.15149866666666664
3.0,3.0,37.0,39.0,55.0,2.0,44.0,8.0,9.289156626506024,0.3439364980544746,3.69792,2.98064,0.18181818181818182,2.0,10.0,100.0,13.0,0.33118222222222227
0.0,0.0,26.0,38.0,29.0,7.0,138.0,101.0,7.636363636363637,0.4076495238095238,12.07968,2.5288,0.7318840579710145,2.0,10.0,100.0,13.0,0.024792156862745097
0.0,0.0,23.0,38.0,26.0,7.0,148.0,115.0,7.170731707317073,0.4341202721088436,12.95168,2.2672,0.777027027027027,2.0,10.0,100.0,13.0,0.019544827586206896
0.0,0.0,30.0,38.0,35.0,10.0,142.0,102.0,7.518987341772152,0.41401319865319863,12.42848,3.052,0.7183098591549296,2.0,10.0,100.0,13.0,0.029631067961165047
0.0,0.0,20.0,39.0,21.0,11.0,157.0,121.0,7.38728323699422,0.4324837558685446,13.73648,1.8312,0.7707006369426752,2.0,10.0,100.0,13.0,0.01500983606557377
0.0,0.0,35.0,40.0,37.0,10.0,109.0,75.0,7.863636363636363,0.41670289017341045,9.58224,3.1392,0.6880733944954128,2.0,10.0,100.0,13.0,0.04130526315789474
0.0,0.0,34.0,39.0,34.0,6.0,133.0,90.0,7.651006711409396,0.4175764210526315,11.64368,2.9648,0.6766917293233082,2.0,10.0,100.0,13.0,0.03258021978021978
0.0,0.0,33.0,40.0,34.0,6.0,133.0,93.0,7.610738255033557,0.4305495590828924,11.64368,2.9648,0.6992481203007519,2.0,10.0,100.0,13.0,0.03154042553191489
0.0,0.0,30.0,40.0,32.0,7.0,136.0,98.0,7.598684210526316,0.4312325541125542,11.90528,2.7904,0.7205882352941176,2.0,10.0,100.0,13.0,0.028185858585858585
0.0,0.0,25.0,43.0,26.0,6.0,150.0,113.0,7.156626506024097,0.49220956228956225,13.12608,2.2672,0.7533333333333333,2.0,10.0,100.0,13.0,0.019887719298245614
0.0,0.0,30.0,37.0,34.0,5.0,134.0,100.0,7.509433962264151,0.40363095477386934,11.768,2.8776,0.746268656716418,2.0,10.0,100.0,13.0,0.02849108910891089
0.0,0.0,22.0,39.0,25.0,7.0,161.0,124.0,7.3259668508287294,0.43610352941176467,14.0968,2.0928,0.7701863354037267,2.0,10.0,100.0,13.0,0.0167424
0.0,0.0,20.0,38.0,20.0,8.0,169.0,131.0,7.26984126984127,0.4282019213973799,14.7944,1.744,0.7751479289940828,2.0,10.0,100.0,13.0,0.013212121212121212
0.0,0.0,48.0,40.0,49.0,6.0,73.0,27.0,8.580645161290322,0.3818827067669173,6.4232,4.2728,0.3698630136986301,2.0,10.0,100.0,13.0,0.1526
0.0,0.0,37.0,40.0,39.0,7.0,80.0,40.0,8.94,0.36653243847874717,7.0336,3.2264,0.5,2.0,10.0,100.0,13.0,0.07869268292682927
0.0,0.0,36.0,39.0,39.0,12.0,95.0,68.0,8.0390625,0.3974194752186589,8.39968,3.1392,0.7157894736842105,2.0,10.0,100.0,13.0,0.04549565217391305
0.0,0.0,36.0,40.0,39.0,6.0,74.0,35.0,9.366666666666667,0.34983629893238427,6.49888,3.2264,0.47297297297297297,2.0,10.0,100.0,13.0,0.08962222222222221
0.0,0.0,24.0,40.0,28.0,12.0,136.0,105.0,7.576923076923077,0.4324710659898477,11.92304,2.18,0.7720588235294118,2.0,10.0,100.0,13.0,0.020566037735849058
0.0,0.0,19.0,38.0,20.0,8.0,166.0,131.0,7.348314606741573,0.4236291131498471,14.50976,1.744,0.7891566265060241,2.0,10.0,100.0,13.0,0.013212121212121212
0.0,0.0,26.0,40.0,29.0,6.0,151.0,115.0,7.177914110429448,0.456511452991453,13.20176,2.5288,0.7615894039735099,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,32.0,38.0,35.0,10.0,123.0,89.0,7.678321678321678,0.40542193078324223,10.79264,2.7904,0.7235772357723578,2.0,10.0,100.0,13.0,0.031004444444444446
0.0,0.0,23.0,40.0,25.0,6.0,154.0,122.0,7.428571428571429,0.4411076923076923,13.47872,2.18,0.7922077922077922,2.0,10.0,100.0,13.0,0.01772357723577236
0.0,0.0,28.0,40.0,28.0,9.0,159.0,125.0,7.379310344827586,0.4440523364485981,13.9192,2.4416,0.7861635220125787,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,21.0,39.0,23.0,7.0,164.0,126.0,7.395348837209302,0.4320120754716981,14.32384,2.0056,0.7682926829268293,2.0,10.0,100.0,13.0,0.01579212598425197
0.0,0.0,38.0,40.0,38.0,9.0,90.0,50.0,8.448979591836734,0.38783381642512077,7.87104,3.3136,0.5555555555555556,2.0,10.0,100.0,13.0,0.06497254901960785
0.0,0.0,30.0,40.0,30.0,10.0,133.0,98.0,7.621621621621622,0.42993475177304963,11.652,2.616,0.7368421052631579,2.0,10.0,100.0,13.0,0.026424242424242426
0.0,0.0,49.0,41.0,49.0,2.0,85.0,43.0,8.307692307692308,0.4042903703703704,7.47792,4.2728,0.5058823529411764,2.0,10.0,100.0,13.0,0.09710909090909091
0.0,0.0,21.0,37.0,25.0,2.0,156.0,125.0,7.406779661016949,0.4092250800915332,13.67488,2.18,0.8012820512820513,2.0,10.0,100.0,13.0,0.017301587301587304
0.0,0.0,26.0,39.0,27.0,11.0,134.0,97.0,7.28,0.4388571428571429,11.73088,2.3544,0.7238805970149254,2.0,10.0,100.0,13.0,0.02402448979591837
0.0,0.0,24.0,41.0,34.0,9.0,145.0,113.0,7.428571428571429,0.45213538461538455,12.63312,2.4416,0.7793103448275862,2.0,10.0,100.0,13.0,0.021417543859649123
1.0,1.0,19.0,45.0,21.0,8.0,190.0,154.0,7.182266009852217,0.513264197530864,16.11216,1.66208,0.8105263157894737,2.0,10.0,100.0,13.0,0.01072309677419355
0.0,0.0,17.0,47.0,20.0,11.0,192.0,152.0,7.137440758293839,0.5394426560424966,16.468,1.4824,0.7916666666666666,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,18.0,44.0,23.0,5.0,187.0,154.0,7.2,0.5006222222222221,16.38384,2.0056,0.8235294117647058,2.0,10.0,100.0,13.0,0.012939354838709676
0.0,0.0,17.0,44.0,17.0,7.0,213.0,173.0,7.048034934497816,0.5114163073110285,18.61968,1.4824,0.812206572769953,2.0,10.0,100.0,13.0,0.008519540229885058
0.0,0.0,24.0,45.0,25.0,10.0,194.0,151.0,7.142857142857143,0.5160959999999999,16.96288,2.18,0.7783505154639175,2.0,10.0,100.0,13.0,0.014342105263157896
0.0,0.0,13.0,44.0,19.0,6.0,247.0,206.0,6.91254752851711,0.5214401760176016,21.58448,1.6568,0.8340080971659919,2.0,10.0,100.0,13.0,0.008003864734299516
0.0,0.0,15.0,42.0,15.0,3.0,207.0,168.0,6.860986547085202,0.5014789019607843,18.09648,1.308,0.8115942028985508,2.0,10.0,100.0,13.0,0.007739644970414202
0.0,0.0,15.0,43.0,17.0,9.0,217.0,182.0,7.0,0.5032228571428571,18.99984,1.4824,0.8387096774193549,2.0,10.0,100.0,13.0,0.008100546448087432
0.0,0.0,17.0,45.0,20.0,5.0,206.0,169.0,7.175675675675675,0.5137355932203389,18.00928,1.744,0.8203883495145631,2.0,10.0,100.0,13.0,0.010258823529411765
0.0,0.0,29.0,39.0,31.0,5.0,159.0,114.0,7.297297297297297,0.4378168888888888,13.93968,2.7032,0.7169811320754716,2.0,10.0,100.0,13.0,0.02350608695652174
0.0,0.0,41.0,31.0,44.0,3.0,99.0,57.0,7.875,0.32247873015873013,8.71456,3.6624,0.5757575757575758,2.0,10.0,100.0,13.0,0.06314482758620689
1.0,1.0,38.0,36.0,51.0,5.0,93.0,52.0,7.951219512195122,0.3709015950920245,8.10768,3.49328,0.5591397849462365,2.0,10.0,100.0,13.0,0.06591094339622641
0.0,0.0,27.0,35.0,28.0,8.0,144.0,110.0,7.4035087719298245,0.38727582938388627,12.31808,2.4416,0.7638888888888888,2.0,10.0,100.0,13.0,0.0219963963963964
0.0,0.0,35.0,35.0,35.0,7.0,125.0,82.0,7.675862068965517,0.3735345911949685,10.71184,3.052,0.656,2.0,10.0,100.0,13.0,0.0367710843373494
0.0,0.0,25.0,32.0,28.0,6.0,121.0,90.0,7.690140845070423,0.3408832234432234,10.60992,2.18,0.743801652892562,2.0,10.0,100.0,13.0,0.02395604395604396
0.0,0.0,33.0,33.0,33.0,12.0,84.0,56.0,7.794392523364486,0.34683395683453233,7.40224,2.8776,0.6666666666666666,2.0,10.0,100.0,13.0,0.05048421052631579
0.0,0.0,35.0,34.0,35.0,5.0,75.0,41.0,8.802197802197803,0.31643006242197247,6.58608,3.052,0.5466666666666666,2.0,10.0,100.0,13.0,0.07266666666666667
0.0,0.0,35.0,36.0,39.0,7.0,79.0,49.0,8.766990291262136,0.33638910299003316,6.63968,3.1392,0.620253164556962,2.0,10.0,100.0,13.0,0.062784
0.0,0.0,33.0,35.0,33.0,5.0,66.0,31.0,9.585365853658537,0.29912264631043256,5.80128,2.8776,0.4696969696969697,2.0,10.0,100.0,13.0,0.089925
0.0,0.0,34.0,34.0,34.0,5.0,65.0,31.0,9.88888888888889,0.2816575280898876,5.71408,2.9648,0.47692307692307695,2.0,10.0,100.0,13.0,0.09265
1.0,1.0,35.0,39.0,45.0,6.0,86.0,57.0,9.052631578947368,0.35292279069767435,7.5072,2.97008,0.6627906976744186,2.0,10.0,100.0,13.0,0.05120827586206896
1.0,1.0,29.0,45.0,31.0,8.0,155.0,115.0,8.158536585365853,0.4518457399103139,13.21248,2.53408,0.7419354838709677,2.0,10.0,100.0,13.0,0.02184551724137931
0.0,0.0,31.0,44.0,34.0,8.0,143.0,103.0,7.986754966887418,0.45130719734660024,12.49264,2.9648,0.7202797202797203,2.0,10.0,100.0,13.0,0.028507692307692307
0.0,0.0,22.0,42.0,24.0,7.0,167.0,130.0,7.748571428571428,0.44403539823008853,14.58544,2.0928,0.7784431137724551,2.0,10.0,100.0,13.0,0.01597557251908397
0.0,0.0,22.0,43.0,23.0,4.0,191.0,149.0,7.35678391959799,0.4788179234972678,16.67824,2.0056,0.7801047120418848,2.0,10.0,100.0,13.0,0.013370666666666666
0.0,0.0,18.0,43.0,22.0,6.0,199.0,168.0,7.2242152466367715,0.4876045189323401,17.44432,1.9184,0.8442211055276382,2.0,10.0,100.0,13.0,0.01135147928994083
0.0,0.0,18.0,40.0,20.0,5.0,188.0,151.0,7.23,0.453222683264177,16.42816,1.744,0.8031914893617021,2.0,10.0,100.0,13.0,0.011473684210526316
0.0,0.0,21.0,41.0,24.0,8.0,176.0,135.0,7.531914893617022,0.44593175141242936,15.38176,2.0928,0.7670454545454546,2.0,10.0,100.0,13.0,0.015388235294117647
0.0,0.0,28.0,39.0,28.0,5.0,148.0,109.0,7.5,0.425984,12.94016,2.4416,0.7364864864864865,2.0,10.0,100.0,13.0,0.02219636363636364
0.0,0.0,23.0,40.0,24.0,5.0,168.0,127.0,7.333333333333333,0.4468363636363637,14.68416,2.0928,0.7559523809523809,2.0,10.0,100.0,13.0,0.01635
0.0,0.0,26.0,40.0,29.0,3.0,147.0,121.0,7.38728323699422,0.44357308294209696,12.91568,2.5288,0.8231292517006803,2.0,10.0,100.0,13.0,0.020727868852459017
0.0,0.0,20.0,39.0,25.0,7.0,154.0,118.0,7.103448275862069,0.44976466019417466,13.4864,2.18,0.7662337662337663,2.0,10.0,100.0,13.0,0.01831932773109244
0.0,0.0,30.0,38.0,38.0,6.0,135.0,104.0,7.788819875776397,0.399670303030303,11.85632,2.9648,0.7703703703703704,2.0,10.0,100.0,13.0,0.028236190476190474
0.0,0.0,24.0,39.0,27.0,8.0,140.0,103.0,7.538461538461538,0.42381061224489797,12.25408,2.3544,0.7357142857142858,2.0,10.0,100.0,13.0,0.022638461538461538
0.0,0.0,31.0,39.0,32.0,6.0,130.0,92.0,7.6438356164383565,0.41796817204301073,11.38208,2.7904,0.7076923076923077,2.0,10.0,100.0,13.0,0.030004301075268816
0.0,0.0,20.0,41.0,23.0,8.0,161.0,132.0,7.304347826086956,0.45982476190476196,14.11664,2.0056,0.8198757763975155,2.0,10.0,100.0,13.0,0.015079699248120299
0.0,0.0,32.0,39.0,33.0,5.0,126.0,85.0,7.690140845070423,0.4154514285714285,11.03328,2.7904,0.6746031746031746,2.0,10.0,100.0,13.0,0.032446511627906974
0.0,0.0,26.0,40.0,33.0,7.0,127.0,100.0,7.548387096774194,0.4341059829059828,11.1712,2.3544,0.7874015748031497,2.0,10.0,100.0,13.0,0.02331089108910891
0.0,0.0,33.0,41.0,38.0,6.0,122.0,85.0,7.777777777777778,0.4318354285714286,10.10064,3.2264,0.6967213114754098,2.0,10.0,100.0,13.0,0.03751627906976744
0.0,0.0,29.0,40.0,29.0,7.0,124.0,82.0,7.852941176470588,0.41727041198501874,10.84736,2.5288,0.6612903225806451,2.0,10.0,100.0,13.0,0.03046746987951807
0.0,0.0,15.0,37.0,18.0,4.0,173.0,147.0,7.109375,0.4263440879120879,15.15152,1.5696,0.8497109826589595,2.0,10.0,100.0,13.0,0.010605405405405405
0.0,0.0,18.0,38.0,19.0,7.0,177.0,139.0,7.26984126984127,0.4282019213973799,15.46896,1.6568,0.7853107344632768,2.0,10.0,100.0,13.0,0.011834285714285714
0.0,0.0,23.0,39.0,30.0,8.0,165.0,133.0,7.25,0.44067310344827587,14.47344,2.0928,0.806060606060606,2.0,10.0,100.0,13.0,0.015617910447761193
0.0,0.0,42.0,33.0,51.0,2.0,65.0,24.0,8.790697674418604,0.3075250793650794,5.7264,3.6624,0.36923076923076925,2.0,10.0,100.0,13.0,0.146496
2.0,2.0,39.0,40.0,47.0,1.0,42.0,8.0,9.934426229508198,0.329842904290429,3.55808,3.23696,0.19047619047619047,2.0,10.0,100.0,13.0,0.3596622222222222
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,12.785714285714286,0.24347173184357537,3.32512,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,13.733333333333333,0.23860194174757285,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,13.0,1.744
1.0,1.0,42.0,43.0,48.0,0.0,42.0,0.0,13.442307692307692,0.2620502432045779,3.6056,3.58048,0.0,2.0,10.0,100.0,13.0,3.58048
