devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,35.0,18.0,9.0,138.0,110.0,7.6438356164383565,0.37509964157706094,12.05664,1.3952,0.7971014492753623,2.0,10.0,100.0,13.0,0.012569369369369369
0.0,0.0,15.0,34.0,15.0,9.0,135.0,104.0,7.678321678321678,0.36274593806921673,11.79504,1.308,0.7703703703703704,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,13.0,34.0,14.0,12.0,127.0,101.0,7.777777777777778,0.35810742857142863,11.09744,1.2208,0.7952755905511811,2.0,10.0,100.0,13.0,0.011968627450980393
0.0,0.0,13.0,36.0,13.0,12.0,137.0,110.0,7.678321678321678,0.3840839344262295,11.39024,1.1336,0.8029197080291971,2.0,10.0,100.0,13.0,0.010212612612612613
1.0,1.0,16.0,38.0,19.0,8.0,142.0,111.0,8.14569536423841,0.3821601300813008,12.07888,1.40576,0.7816901408450704,2.0,10.0,100.0,13.0,0.012551428571428571
0.0,0.0,28.0,39.0,34.0,7.0,109.0,78.0,7.48936170212766,0.42658909090909086,9.59984,2.5288,0.7155963302752294,2.0,10.0,100.0,13.0,0.03201012658227848
0.0,0.0,26.0,28.0,28.0,11.0,101.0,70.0,7.392,0.31030303030303025,8.87632,2.4416,0.693069306930693,2.0,10.0,100.0,13.0,0.0343887323943662
0.0,0.0,23.0,30.0,28.0,6.0,127.0,94.0,7.9072847682119205,0.3108020100502512,11.14352,2.0928,0.7401574803149606,2.0,10.0,100.0,13.0,0.022029473684210526
0.0,0.0,29.0,29.0,31.0,7.0,87.0,55.0,8.20183486238532,0.28965225950783,7.6496,2.616,0.632183908045977,2.0,10.0,100.0,13.0,0.046714285714285715
0.0,0.0,30.0,29.0,31.0,10.0,105.0,71.0,8.784,0.270455373406193,9.2136,2.7032,0.6761904761904762,2.0,10.0,100.0,13.0,0.03754444444444444
0.0,0.0,31.0,30.0,33.0,6.0,87.0,53.0,7.962616822429907,0.30864225352112673,7.644,2.7032,0.6091954022988506,2.0,10.0,100.0,13.0,0.050059259259259255
1.0,1.0,36.0,36.0,38.0,0.0,36.0,6.0,10.180327868852459,0.289688115942029,3.13696,3.05728,0.16666666666666666,2.0,10.0,100.0,13.0,0.4367542857142857
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,11.423076923076923,0.2510006734006734,3.18528,3.052,0.027777777777777776,2.0,10.0,100.0,13.0,1.526
1.0,1.0,27.0,38.0,31.0,5.0,85.0,47.0,9.2,0.3383652173913044,7.30256,2.27248,0.5529411764705883,2.0,10.0,100.0,13.0,0.04734333333333333
0.0,0.0,17.0,40.0,17.0,14.0,136.0,104.0,7.7368421052631575,0.4235319727891157,11.90528,1.4824,0.7647058823529411,2.0,10.0,100.0,13.0,0.014118095238095237
0.0,0.0,23.0,42.0,25.0,10.0,139.0,107.0,7.664516129032258,0.44890505050505053,12.16688,2.18,0.7697841726618705,2.0,10.0,100.0,13.0,0.020185185185185188
0.0,0.0,18.0,38.0,18.0,5.0,173.0,144.0,7.071428571428571,0.4402165656565656,15.16304,1.5696,0.8323699421965318,2.0,10.0,100.0,13.0,0.010824827586206898
0.0,0.0,16.0,39.0,17.0,8.0,169.0,136.0,7.945945945945946,0.40207673469387756,14.78288,1.4824,0.8047337278106509,2.0,10.0,100.0,13.0,0.010820437956204378
0.0,0.0,18.0,40.0,19.0,7.0,159.0,124.0,7.2,0.455111111111111,13.91088,1.6568,0.779874213836478,2.0,10.0,100.0,13.0,0.013254400000000001
0.0,0.0,18.0,39.0,19.0,7.0,158.0,123.0,7.310344827586207,0.43703547169811313,13.82368,1.6568,0.7784810126582279,2.0,10.0,100.0,13.0,0.013361290322580646
0.0,0.0,17.0,41.0,18.0,6.0,167.0,134.0,7.311475409836065,0.45937650224215243,14.60848,1.5696,0.8023952095808383,2.0,10.0,100.0,13.0,0.011626666666666667
0.0,0.0,14.0,40.0,14.0,5.0,190.0,158.0,7.6465116279069765,0.4285352798053528,16.6512,1.2208,0.8315789473684211,2.0,10.0,100.0,13.0,0.007677987421383648
0.0,0.0,11.0,39.0,12.0,6.0,183.0,151.0,7.0344827586206895,0.4541741176470588,16.0152,1.0464,0.825136612021858,2.0,10.0,100.0,13.0,0.0068842105263157895
0.0,0.0,10.0,38.0,11.0,3.0,191.0,158.0,6.881516587677726,0.45236539944903575,16.7128,0.9592,0.8272251308900523,2.0,10.0,100.0,13.0,0.006032704402515724
0.0,0.0,14.0,40.0,17.0,2.0,177.0,142.0,7.218274111675127,0.4539589310829817,15.492,1.4824,0.8022598870056498,2.0,10.0,100.0,13.0,0.010366433566433566
0.0,0.0,17.0,41.0,18.0,8.0,162.0,131.0,7.813186813186813,0.4298783684950773,14.184,1.5696,0.808641975308642,2.0,10.0,100.0,13.0,0.011890909090909091
0.0,0.0,20.0,39.0,21.0,5.0,163.0,132.0,6.88421052631579,0.46408807339449537,14.30256,1.8312,0.8098159509202454,2.0,10.0,100.0,13.0,0.013768421052631579
0.0,0.0,13.0,40.0,15.0,7.0,182.0,147.0,6.445544554455446,0.5083821812596006,15.928,1.308,0.8076923076923077,2.0,10.0,100.0,13.0,0.008837837837837838
0.0,0.0,23.0,39.0,24.0,5.0,155.0,117.0,6.857142857142857,0.46592000000000006,13.5736,2.0928,0.7548387096774194,2.0,10.0,100.0,13.0,0.017735593220338984
0.0,0.0,14.0,40.0,16.0,5.0,171.0,140.0,6.785340314136126,0.48292345679012344,14.9688,1.3952,0.8187134502923976,2.0,10.0,100.0,13.0,0.009895035460992907
0.0,0.0,15.0,38.0,16.0,6.0,181.0,141.0,6.447761194029851,0.48279703703703697,15.8408,1.3952,0.7790055248618785,2.0,10.0,100.0,13.0,0.009825352112676057
0.0,0.0,19.0,41.0,19.0,8.0,173.0,141.0,6.75,0.4975881481481481,15.17456,1.6568,0.815028901734104,2.0,10.0,100.0,13.0,0.011667605633802817
0.0,0.0,20.0,38.0,21.0,6.0,170.0,133.0,6.631578947368421,0.4694146031746031,14.8816,1.8312,0.7823529411764706,2.0,10.0,100.0,13.0,0.013665671641791045
0.0,0.0,20.0,38.0,25.0,5.0,157.0,119.0,7.382022471910112,0.42169473363774734,13.74912,1.9184,0.7579617834394905,2.0,10.0,100.0,13.0,0.015986666666666666
0.0,0.0,15.0,39.0,16.0,5.0,191.0,160.0,6.7075471698113205,0.47631122362869194,16.72368,1.3952,0.837696335078534,2.0,10.0,100.0,13.0,0.00866583850931677
0.0,0.0,14.0,43.0,18.0,0.0,180.0,150.0,6.920792079207921,0.5089822031473533,15.7688,1.308,0.8333333333333334,2.0,10.0,100.0,13.0,0.008662251655629139
0.0,0.0,15.0,39.0,15.0,5.0,177.0,140.0,7.111111111111111,0.44928,15.46896,1.308,0.7909604519774012,2.0,10.0,100.0,13.0,0.009276595744680852
0.0,0.0,16.0,40.0,18.0,8.0,175.0,133.0,7.315508021390374,0.44792514619883045,15.29456,1.4824,0.76,2.0,10.0,100.0,13.0,0.011062686567164179
0.0,0.0,16.0,39.0,16.0,9.0,167.0,130.0,7.206703910614525,0.44332055813953486,14.59696,1.3952,0.7784431137724551,2.0,10.0,100.0,13.0,0.010650381679389313
0.0,0.0,17.0,39.0,18.0,5.0,159.0,129.0,6.50561797752809,0.4910955440414508,13.93072,1.5696,0.8113207547169812,2.0,10.0,100.0,13.0,0.012073846153846155
0.0,0.0,16.0,38.0,17.0,5.0,169.0,136.0,6.382978723404255,0.48769706666666673,14.80272,1.4824,0.8047337278106509,2.0,10.0,100.0,13.0,0.010820437956204378
0.0,0.0,26.0,41.0,27.0,4.0,143.0,101.0,6.967741935483871,0.4820385185185185,12.50416,2.3544,0.7062937062937062,2.0,10.0,100.0,13.0,0.02308235294117647
0.0,0.0,9.0,38.0,9.0,4.0,202.0,165.0,6.700934579439252,0.46455609483960947,17.64896,0.7848,0.8168316831683168,2.0,10.0,100.0,13.0,0.004727710843373495
0.0,0.0,15.0,39.0,16.0,6.0,188.0,151.0,7.05,0.45317446808510636,16.42816,1.3952,0.8031914893617021,2.0,10.0,100.0,13.0,0.009178947368421052
0.0,0.0,24.0,41.0,26.0,3.0,163.0,129.0,7.5,0.44782933333333336,14.28528,2.18,0.7914110429447853,2.0,10.0,100.0,13.0,0.01676923076923077
0.0,0.0,14.0,40.0,15.0,4.0,178.0,148.0,6.443349753694581,0.5085553516819572,15.6048,1.308,0.8314606741573034,2.0,10.0,100.0,13.0,0.008778523489932886
0.0,0.0,20.0,40.0,24.0,4.0,163.0,130.0,6.73015873015873,0.48688301886792446,14.29792,1.8312,0.7975460122699386,2.0,10.0,100.0,13.0,0.013978625954198473
0.0,0.0,23.0,38.0,24.0,12.0,134.0,97.0,7.0,0.44470857142857134,11.73088,2.0928,0.7238805970149254,2.0,10.0,100.0,13.0,0.021355102040816327
0.0,0.0,17.0,40.0,21.0,6.0,160.0,130.0,7.087912087912088,0.4623082170542636,14.0248,1.5696,0.8125,2.0,10.0,100.0,13.0,0.011981679389312978
0.0,0.0,17.0,38.0,19.0,2.0,182.0,141.0,6.865979381443299,0.4533890690690691,15.90496,1.6568,0.7747252747252747,2.0,10.0,100.0,13.0,0.011667605633802817
0.0,0.0,15.0,38.0,15.0,8.0,157.0,121.0,7.349112426035503,0.4235831239935588,13.72496,1.308,0.7707006369426752,2.0,10.0,100.0,13.0,0.010721311475409837
0.0,0.0,15.0,40.0,18.0,3.0,178.0,143.0,7.218274111675127,0.4539589310829817,15.58752,1.5696,0.8033707865168539,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,23.0,39.0,23.0,7.0,151.0,112.0,7.950920245398773,0.4018251851851852,13.20176,2.0056,0.7417218543046358,2.0,10.0,100.0,13.0,0.01774867256637168
0.0,0.0,16.0,39.0,16.0,3.0,175.0,142.0,7.360824742268041,0.4340383193277311,15.32592,1.3952,0.8114285714285714,2.0,10.0,100.0,13.0,0.009756643356643356
0.0,0.0,21.0,41.0,25.0,5.0,168.0,127.0,6.833333333333333,0.49152,14.68416,2.18,0.7559523809523809,2.0,10.0,100.0,13.0,0.01703125
0.0,0.0,24.0,40.0,25.0,11.0,152.0,112.0,7.280487804878049,0.4500797319932998,13.28896,2.18,0.7368421052631579,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,17.0,40.0,18.0,5.0,159.0,124.0,7.166666666666667,0.4572279069767441,13.93648,1.5696,0.779874213836478,2.0,10.0,100.0,13.0,0.012556800000000002
0.0,0.0,16.0,38.0,19.0,8.0,169.0,132.0,7.037837837837838,0.44231766513056836,14.78288,1.4824,0.7810650887573964,2.0,10.0,100.0,13.0,0.011145864661654134
0.0,0.0,18.0,40.0,23.0,8.0,160.0,121.0,7.608938547486034,0.4306513950073421,14.00528,1.6568,0.75625,2.0,10.0,100.0,13.0,0.01358032786885246
0.0,0.0,20.0,40.0,22.0,5.0,171.0,132.0,7.2565445026178015,0.4515647907647907,14.64112,1.9184,0.7719298245614035,2.0,10.0,100.0,13.0,0.01442406015037594
0.0,0.0,20.0,39.0,20.0,5.0,152.0,115.0,7.395348837209302,0.4320120754716981,13.312,1.744,0.756578947368421,2.0,10.0,100.0,13.0,0.015034482758620689
0.0,0.0,13.0,41.0,17.0,7.0,190.0,158.0,7.835616438356165,0.4286478321678322,16.41392,1.2208,0.8315789473684211,2.0,10.0,100.0,13.0,0.007677987421383648
0.0,0.0,24.0,39.0,24.0,6.0,165.0,123.0,7.524324324324325,0.4246068965517241,14.4456,2.0928,0.7454545454545455,2.0,10.0,100.0,13.0,0.016877419354838708
0.0,0.0,12.0,40.0,14.0,5.0,180.0,147.0,6.45,0.508031007751938,15.7536,1.0464,0.8166666666666667,2.0,10.0,100.0,13.0,0.007070270270270271
0.0,0.0,13.0,38.0,14.0,9.0,175.0,139.0,6.523076923076923,0.47722264150943394,15.3176,1.2208,0.7942857142857143,2.0,10.0,100.0,13.0,0.00872
0.0,0.0,21.0,40.0,25.0,2.0,181.0,136.0,6.746268656716418,0.4857203539823009,15.8408,2.18,0.7513812154696132,2.0,10.0,100.0,13.0,0.01591240875912409
0.0,0.0,19.0,38.0,20.0,5.0,167.0,126.0,6.641711229946524,0.4686984863123993,14.62,1.744,0.7544910179640718,2.0,10.0,100.0,13.0,0.01373228346456693
0.0,0.0,16.0,38.0,18.0,5.0,168.0,133.0,7.117021276595745,0.43739647234678614,14.7072,1.5696,0.7916666666666666,2.0,10.0,100.0,13.0,0.011713432835820896
0.0,0.0,18.0,40.0,21.0,5.0,185.0,147.0,7.384615384615385,0.4437333333333333,16.20288,1.5696,0.7945945945945946,2.0,10.0,100.0,13.0,0.010605405405405405
0.0,0.0,17.0,40.0,18.0,1.0,172.0,132.0,6.797872340425532,0.48203317683881064,15.04448,1.5696,0.7674418604651163,2.0,10.0,100.0,13.0,0.011801503759398497
0.0,0.0,14.0,39.0,14.0,5.0,192.0,154.0,6.894230769230769,0.46341355648535565,16.78848,1.2208,0.8020833333333334,2.0,10.0,100.0,13.0,0.007876129032258065
0.0,0.0,21.0,41.0,22.0,14.0,151.0,111.0,7.868263473053892,0.42686928462709284,13.21328,1.9184,0.7350993377483444,2.0,10.0,100.0,13.0,0.01712857142857143
0.0,0.0,20.0,39.0,20.0,5.0,159.0,118.0,6.857142857142857,0.46592000000000006,13.91088,1.744,0.7421383647798742,2.0,10.0,100.0,13.0,0.014655462184873949
0.0,0.0,15.0,39.0,16.0,3.0,175.0,141.0,6.818181818181818,0.46858239999999995,15.33744,1.308,0.8057142857142857,2.0,10.0,100.0,13.0,0.009211267605633804
0.0,0.0,15.0,38.0,15.0,2.0,170.0,131.0,6.903225806451613,0.4509428037383177,14.87008,1.308,0.7705882352941177,2.0,10.0,100.0,13.0,0.009909090909090909
0.0,0.0,16.0,40.0,20.0,9.0,174.0,138.0,7.105263157894737,0.46117925925925923,15.21888,1.744,0.7931034482758621,2.0,10.0,100.0,13.0,0.012546762589928057
0.0,0.0,16.0,38.0,19.0,10.0,167.0,127.0,7.311475409836065,0.42576358744394616,14.60848,1.6568,0.7604790419161677,2.0,10.0,100.0,13.0,0.01294375
0.0,0.0,16.0,39.0,20.0,7.0,179.0,143.0,7.476923076923077,0.4272987654320987,15.65488,1.744,0.7988826815642458,2.0,10.0,100.0,13.0,0.01211111111111111
0.0,0.0,13.0,40.0,16.0,5.0,195.0,161.0,7.10091743119266,0.4614614987080104,17.08144,1.3952,0.8256410256410256,2.0,10.0,100.0,13.0,0.008612345679012345
0.0,0.0,43.0,35.0,48.0,4.0,96.0,45.0,7.915384615384616,0.3622312925170068,8.45888,3.7496,0.46875,2.0,10.0,100.0,13.0,0.08151304347826087
0.0,0.0,27.0,30.0,29.0,9.0,135.0,97.0,7.2075471698113205,0.3409759162303665,11.84112,2.5288,0.7185185185185186,2.0,10.0,100.0,13.0,0.02580408163265306
0.0,0.0,21.0,29.0,22.0,5.0,141.0,104.0,7.745454545454545,0.3067192488262911,12.36432,1.9184,0.7375886524822695,2.0,10.0,100.0,13.0,0.01827047619047619
0.0,0.0,28.0,30.0,28.0,8.0,125.0,83.0,7.610738255033557,0.3229121693121693,10.96912,2.4416,0.664,2.0,10.0,100.0,13.0,0.029066666666666668
1.0,1.0,27.0,26.0,35.0,5.0,99.0,69.0,7.411764705882353,0.2873701587301587,8.3248,2.27248,0.696969696969697,2.0,10.0,100.0,13.0,0.032464
3.0,3.0,27.0,38.0,60.0,8.0,79.0,46.0,7.889763779527559,0.39455680638722557,6.27008,2.10864,0.5822784810126582,2.0,10.0,100.0,13.0,0.04486468085106383
2.0,2.0,24.0,35.0,27.0,7.0,141.0,110.0,7.547770700636943,0.37987375527426154,12.18048,2.10336,0.7801418439716312,2.0,10.0,100.0,13.0,0.018949189189189187
0.0,0.0,23.0,34.0,25.0,14.0,132.0,99.0,7.666666666666667,0.3632973913043478,11.54496,2.18,0.75,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,17.0,34.0,17.0,12.0,137.0,105.0,7.610738255033557,0.36596712522045854,11.98096,1.4824,0.7664233576642335,2.0,10.0,100.0,13.0,0.013984905660377358
0.0,0.0,22.0,35.0,23.0,10.0,124.0,92.0,7.764705882352941,0.36926060606060607,10.27392,2.0056,0.7419354838709677,2.0,10.0,100.0,13.0,0.02156559139784946
0.0,0.0,24.0,35.0,30.0,6.0,139.0,104.0,7.589403973509934,0.3777898778359511,12.15536,2.3544,0.7482014388489209,2.0,10.0,100.0,13.0,0.022422857142857144
0.0,0.0,33.0,34.0,38.0,7.0,112.0,79.0,8.181818181818182,0.3404231111111111,9.83344,2.9648,0.7053571428571429,2.0,10.0,100.0,13.0,0.037059999999999996
0.0,0.0,20.0,33.0,21.0,13.0,116.0,91.0,7.465648854961832,0.3621065030674846,10.1696,1.8312,0.7844827586206896,2.0,10.0,100.0,13.0,0.019904347826086955
0.0,0.0,31.0,35.0,34.0,12.0,103.0,66.0,8.594594594594595,0.33360503144654086,9.00464,2.8776,0.6407766990291263,2.0,10.0,100.0,13.0,0.042949253731343284
0.0,0.0,37.0,34.0,37.0,5.0,101.0,60.0,8.20183486238532,0.3395923042505593,8.83024,3.2264,0.594059405940594,2.0,10.0,100.0,13.0,0.052891803278688525
2.0,2.0,45.0,43.0,52.0,10.0,107.0,58.0,8.516949152542374,0.4135941094527363,8.20976,3.76016,0.5420560747663551,2.0,10.0,100.0,13.0,0.06373152542372881
0.0,0.0,20.0,46.0,20.0,9.0,149.0,119.0,7.573170731707317,0.4975881481481481,13.0472,1.744,0.7986577181208053,2.0,10.0,100.0,13.0,0.014533333333333334
0.0,0.0,13.0,44.0,15.0,4.0,196.0,166.0,7.165876777251185,0.5030061375661375,17.1456,1.308,0.8469387755102041,2.0,10.0,100.0,13.0,0.007832335329341317
0.0,0.0,15.0,45.0,16.0,9.0,188.0,153.0,7.775510204081633,0.47410393700787395,16.41664,1.3952,0.8138297872340425,2.0,10.0,100.0,13.0,0.009059740259740259
0.0,0.0,17.0,43.0,17.0,4.0,168.0,134.0,7.431818181818182,0.47398360856269117,14.67264,1.4824,0.7976190476190477,2.0,10.0,100.0,13.0,0.01098074074074074
0.0,0.0,10.0,45.0,15.0,7.0,194.0,161.0,7.069306930693069,0.5214655462184873,16.93984,1.2208,0.8298969072164949,2.0,10.0,100.0,13.0,0.007535802469135803
0.0,0.0,18.0,43.0,24.0,7.0,166.0,137.0,6.828729281767956,0.515844142394822,14.5296,2.0928,0.8253012048192772,2.0,10.0,100.0,13.0,0.015165217391304348
0.0,0.0,10.0,46.0,13.0,6.0,204.0,172.0,6.841628959276018,0.5507928042328042,17.84896,1.1336,0.8431372549019608,2.0,10.0,100.0,13.0,0.006552601156069364
0.0,0.0,14.0,44.0,16.0,4.0,175.0,141.0,7.122994652406417,0.5060343543543544,15.29456,1.3952,0.8057142857142857,2.0,10.0,100.0,13.0,0.009825352112676057
0.0,0.0,15.0,42.0,19.0,11.0,168.0,137.0,7.225806451612903,0.47616,14.70144,1.6568,0.8154761904761905,2.0,10.0,100.0,13.0,0.012005797101449276
0.0,0.0,14.0,34.0,14.0,9.0,151.0,121.0,7.627118644067797,0.36518115555555547,13.24208,1.2208,0.8013245033112583,2.0,10.0,100.0,13.0,0.010006557377049181
0.0,0.0,22.0,31.0,28.0,10.0,114.0,89.0,7.6,0.3341473684210526,10.05392,2.0056,0.7807017543859649,2.0,10.0,100.0,13.0,0.022284444444444444
0.0,0.0,25.0,31.0,34.0,12.0,115.0,91.0,7.846153846153846,0.3236643137254902,10.16688,2.18,0.7913043478260869,2.0,10.0,100.0,13.0,0.023695652173913045
0.0,0.0,22.0,29.0,22.0,15.0,100.0,69.0,8.025,0.2960348909657321,8.7776,1.9184,0.69,2.0,10.0,100.0,13.0,0.027405714285714287
0.0,0.0,25.0,30.0,26.0,5.0,130.0,96.0,8.04,0.3056716417910448,10.82016,2.2672,0.7384615384615385,2.0,10.0,100.0,13.0,0.02337319587628866
0.0,0.0,31.0,28.0,34.0,9.0,102.0,65.0,7.7073170731707314,0.29760810126582277,8.95312,2.7032,0.6372549019607843,2.0,10.0,100.0,13.0,0.040957575757575755
0.0,0.0,31.0,29.0,34.0,9.0,97.0,71.0,8.008264462809917,0.29665353973168207,8.54016,2.7032,0.7319587628865979,2.0,10.0,100.0,13.0,0.03754444444444444
0.0,0.0,28.0,30.0,29.0,12.0,84.0,69.0,8.179487179487179,0.300458934169279,7.44992,2.4416,0.8214285714285714,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,29.0,30.0,29.0,8.0,96.0,61.0,8.538461538461538,0.287827027027027,8.39424,2.5288,0.6354166666666666,2.0,10.0,100.0,13.0,0.040787096774193544
0.0,0.0,26.0,31.0,29.0,9.0,105.0,70.0,8.336283185840708,0.3046345647558386,9.17904,2.5288,0.6666666666666666,2.0,10.0,100.0,13.0,0.0356169014084507
0.0,0.0,24.0,31.0,24.0,14.0,100.0,69.0,8.222222222222221,0.3088605405405405,8.74304,2.0928,0.69,2.0,10.0,100.0,13.0,0.029897142857142858
0.0,0.0,37.0,30.0,39.0,8.0,94.0,68.0,9.155172413793103,0.268438418079096,8.28256,3.4008,0.723404255319149,2.0,10.0,100.0,13.0,0.04928695652173913
3.0,3.0,33.0,41.0,42.0,3.0,53.0,22.0,7.556962025316456,0.4444537353433835,4.28992,2.63184,0.41509433962264153,2.0,10.0,100.0,13.0,0.11442782608695652
