devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,39.0,39.0,0.0,44.0,5.0,14.142857142857142,0.22590060606060605,3.87136,3.4008,0.11363636363636363,2.0,10.0,100.0,13.0,0.5668
1.0,1.0,32.0,44.0,33.0,14.0,99.0,56.0,12.910714285714286,0.279185172890733,8.58656,2.70848,0.5656565656565656,2.0,10.0,100.0,13.0,0.047517192982456144
0.0,0.0,19.0,44.0,20.0,6.0,183.0,145.0,7.707692307692308,0.4676471057884231,15.99216,1.744,0.7923497267759563,2.0,10.0,100.0,13.0,0.011945205479452055
0.0,0.0,29.0,43.0,34.0,6.0,156.0,115.0,7.714285714285714,0.45662814814814806,13.63776,2.9648,0.7371794871794872,2.0,10.0,100.0,13.0,0.02555862068965517
0.0,0.0,23.0,45.0,25.0,5.0,172.0,131.0,7.304347826086956,0.5046857142857143,15.03296,2.18,0.7616279069767442,2.0,10.0,100.0,13.0,0.016515151515151517
0.0,0.0,18.0,45.0,18.0,7.0,161.0,123.0,7.404624277456647,0.49785105386416867,14.07376,1.5696,0.7639751552795031,2.0,10.0,100.0,13.0,0.012658064516129034
0.0,0.0,24.0,43.0,25.0,3.0,193.0,150.0,6.965853658536585,0.5056896358543417,16.86416,2.18,0.7772020725388601,2.0,10.0,100.0,13.0,0.014437086092715233
0.0,0.0,27.0,45.0,27.0,6.0,143.0,102.0,7.548387096774194,0.48836923076923067,12.50416,2.3544,0.7132867132867133,2.0,10.0,100.0,13.0,0.022858252427184467
0.0,0.0,24.0,45.0,24.0,10.0,154.0,115.0,7.572289156626506,0.4868276849642004,13.46336,2.0928,0.7467532467532467,2.0,10.0,100.0,13.0,0.018041379310344826
0.0,0.0,18.0,44.0,19.0,8.0,170.0,133.0,7.945054945054945,0.4536759059474411,14.85856,1.6568,0.7823529411764706,2.0,10.0,100.0,13.0,0.012364179104477612
0.0,0.0,26.0,44.0,28.0,4.0,148.0,109.0,7.391566265060241,0.48764766096169515,12.95744,2.4416,0.7364864864864865,2.0,10.0,100.0,13.0,0.02219636363636364
1.0,1.0,39.0,31.0,40.0,7.0,67.0,29.0,8.73913043478261,0.2905918407960199,5.83072,3.31888,0.43283582089552236,2.0,10.0,100.0,13.0,0.11062933333333333
0.0,0.0,35.0,35.0,35.0,1.0,35.0,0.0,11.084745762711865,0.2586617737003058,3.12112,3.052,0.0,2.0,10.0,100.0,13.0,3.052
0.0,0.0,31.0,36.0,37.0,6.0,51.0,19.0,10.463414634146341,0.2818506293706294,4.54128,2.7032,0.37254901960784315,2.0,10.0,100.0,13.0,0.13516
0.0,0.0,40.0,34.0,40.0,11.0,99.0,59.0,8.672268907563025,0.32117085271317825,8.6904,3.488,0.5959595959595959,2.0,10.0,100.0,13.0,0.058133333333333335
1.0,1.0,39.0,41.0,41.0,9.0,85.0,44.0,9.11320754716981,0.3685551966873707,7.06112,3.40608,0.5176470588235295,2.0,10.0,100.0,13.0,0.07569066666666667
0.0,0.0,42.0,41.0,46.0,8.0,83.0,40.0,9.490384615384615,0.3539076798378926,7.29632,3.7496,0.4819277108433735,2.0,10.0,100.0,13.0,0.09145365853658537
0.0,0.0,38.0,40.0,40.0,13.0,88.0,53.0,9.790909090909091,0.33467780872794795,7.7432,3.3136,0.6022727272727273,2.0,10.0,100.0,13.0,0.061362962962962966
0.0,0.0,37.0,39.0,37.0,6.0,70.0,32.0,10.214285714285714,0.3127854545454546,6.14752,3.2264,0.45714285714285713,2.0,10.0,100.0,13.0,0.09776969696969696
0.0,0.0,39.0,39.0,39.0,6.0,71.0,32.0,10.771084337349398,0.29661637583892614,6.22576,3.4008,0.4507042253521127,2.0,10.0,100.0,13.0,0.10305454545454545
0.0,0.0,36.0,41.0,37.0,10.0,89.0,51.0,10.277227722772277,0.3268118689788053,7.79536,3.2264,0.5730337078651685,2.0,10.0,100.0,13.0,0.06204615384615385
0.0,0.0,42.0,40.0,42.0,9.0,82.0,42.0,11.106382978723405,0.2950375478927203,7.18496,3.6624,0.5121951219512195,2.0,10.0,100.0,13.0,0.0851720930232558
1.0,1.0,38.0,45.0,42.0,11.0,102.0,60.0,9.554621848739496,0.385823746701847,8.85984,3.23168,0.5882352941176471,2.0,10.0,100.0,13.0,0.0529783606557377
0.0,0.0,34.0,42.0,38.0,12.0,128.0,92.0,8.959183673469388,0.3840349886104783,11.22752,3.3136,0.71875,2.0,10.0,100.0,13.0,0.03563010752688172
0.0,0.0,34.0,44.0,34.0,13.0,131.0,88.0,8.853146853146853,0.40714110584518165,11.45776,2.9648,0.6717557251908397,2.0,10.0,100.0,13.0,0.0333123595505618
0.0,0.0,30.0,45.0,30.0,9.0,130.0,87.0,7.690140845070423,0.479367032967033,11.37056,2.616,0.6692307692307692,2.0,10.0,100.0,13.0,0.029727272727272727
0.0,0.0,30.0,45.0,31.0,8.0,163.0,123.0,7.662857142857143,0.4810738255033557,14.24816,2.7032,0.754601226993865,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,27.0,44.0,30.0,7.0,162.0,121.0,7.741379310344827,0.46561211581291756,14.16096,2.616,0.7469135802469136,2.0,10.0,100.0,13.0,0.021442622950819674
0.0,0.0,29.0,45.0,31.0,16.0,152.0,117.0,7.283236994219653,0.5061485714285714,13.32608,2.7032,0.7697368421052632,2.0,10.0,100.0,13.0,0.022908474576271185
0.0,0.0,34.0,44.0,36.0,6.0,143.0,96.0,6.7924528301886795,0.5306595555555556,12.51568,3.1392,0.6713286713286714,2.0,10.0,100.0,13.0,0.032362886597938144
0.0,0.0,21.0,46.0,24.0,9.0,185.0,145.0,6.791044776119403,0.5548954725274725,16.17808,2.0928,0.7837837837837838,2.0,10.0,100.0,13.0,0.014334246575342467
0.0,0.0,27.0,44.0,31.0,6.0,163.0,124.0,6.670391061452514,0.5403701172529314,14.25968,2.7032,0.7607361963190185,2.0,10.0,100.0,13.0,0.0216256
0.0,0.0,29.0,43.0,32.0,7.0,152.0,112.0,6.964285714285714,0.5058034871794872,13.30048,2.7904,0.7368421052631579,2.0,10.0,100.0,13.0,0.02469380530973451
0.0,0.0,23.0,44.0,27.0,9.0,166.0,130.0,7.555555555555555,0.4770635294117648,14.55264,2.3544,0.7831325301204819,2.0,10.0,100.0,13.0,0.017972519083969466
0.0,0.0,38.0,40.0,48.0,5.0,117.0,73.0,7.041666666666667,0.46534437869822487,10.2752,3.4008,0.6239316239316239,2.0,10.0,100.0,13.0,0.045956756756756756
0.0,0.0,29.0,35.0,33.0,9.0,115.0,83.0,7.41044776119403,0.3869131923464249,10.08752,2.7904,0.7217391304347827,2.0,10.0,100.0,13.0,0.03321904761904762
0.0,0.0,34.0,35.0,34.0,6.0,97.0,56.0,7.8584070796460175,0.36485765765765765,8.50448,2.9648,0.5773195876288659,2.0,10.0,100.0,13.0,0.0520140350877193
1.0,1.0,38.0,37.0,40.0,7.0,116.0,72.0,7.93984962406015,0.38175030303030305,10.08048,3.31888,0.6206896551724138,2.0,10.0,100.0,13.0,0.045464109589041096
0.0,0.0,38.0,41.0,43.0,8.0,97.0,60.0,8.3,0.4046650602409638,8.53584,3.6624,0.6185567010309279,2.0,10.0,100.0,13.0,0.06003934426229508
0.0,0.0,39.0,40.0,41.0,4.0,99.0,60.0,8.68695652173913,0.3772092092092092,8.67888,3.5752,0.6060606060606061,2.0,10.0,100.0,13.0,0.058609836065573774
0.0,0.0,38.0,38.0,39.0,6.0,75.0,41.0,8.448979591836734,0.36844212560386475,6.61744,3.4008,0.5466666666666666,2.0,10.0,100.0,13.0,0.08097142857142857
0.0,0.0,34.0,40.0,38.0,8.0,85.0,46.0,8.647058823529411,0.3789496598639456,7.4592,3.052,0.5411764705882353,2.0,10.0,100.0,13.0,0.06493617021276596
0.0,0.0,29.0,40.0,34.0,10.0,116.0,84.0,9.428571428571429,0.3475393939393939,10.16928,2.7904,0.7241379310344828,2.0,10.0,100.0,13.0,0.032828235294117644
0.0,0.0,32.0,39.0,34.0,7.0,111.0,71.0,7.7560975609756095,0.4119184905660378,9.71376,2.9648,0.6396396396396397,2.0,10.0,100.0,13.0,0.04117777777777778
0.0,0.0,42.0,39.0,42.0,3.0,94.0,51.0,8.150943396226415,0.39196444444444434,8.23136,3.6624,0.5425531914893617,2.0,10.0,100.0,13.0,0.07043076923076923
0.0,0.0,40.0,40.0,43.0,5.0,78.0,45.0,8.79,0.3727872582480091,6.8744,3.488,0.5769230769230769,2.0,10.0,100.0,13.0,0.07582608695652174
0.0,0.0,39.0,39.0,40.0,8.0,83.0,50.0,8.852941176470589,0.3608834551495016,7.30352,3.4008,0.6024096385542169,2.0,10.0,100.0,13.0,0.06668235294117647
1.0,1.0,36.0,46.0,40.0,8.0,98.0,55.0,8.921052631578947,0.4224075516224189,8.2608,3.05728,0.5612244897959183,2.0,10.0,100.0,13.0,0.05459428571428571
0.0,0.0,36.0,44.0,37.0,10.0,100.0,59.0,9.107142857142858,0.3957860392156862,8.75456,3.2264,0.59,2.0,10.0,100.0,13.0,0.05377333333333333
0.0,0.0,31.0,42.0,34.0,15.0,121.0,83.0,9.0,0.38229333333333326,10.58576,2.9648,0.6859504132231405,2.0,10.0,100.0,13.0,0.035295238095238095
0.0,0.0,36.0,45.0,40.0,13.0,135.0,91.0,8.53061224489796,0.4321377990430621,11.80656,3.488,0.674074074074074,2.0,10.0,100.0,13.0,0.03791304347826087
0.0,0.0,28.0,44.0,31.0,10.0,138.0,104.0,7.834394904458598,0.46008403252032515,12.09952,2.7032,0.7536231884057971,2.0,10.0,100.0,13.0,0.025744761904761902
0.0,0.0,34.0,44.0,37.0,4.0,122.0,80.0,8.305970149253731,0.4339625516621743,10.67296,3.2264,0.6557377049180327,2.0,10.0,100.0,13.0,0.039832098765432096
0.0,0.0,31.0,44.0,35.0,11.0,122.0,83.0,7.992537313432836,0.4509806909430439,10.67296,3.052,0.680327868852459,2.0,10.0,100.0,13.0,0.036333333333333336
0.0,0.0,32.0,43.0,37.0,7.0,135.0,93.0,7.755102040816326,0.4542248421052631,11.80656,3.2264,0.6888888888888889,2.0,10.0,100.0,13.0,0.03432340425531915
0.0,0.0,35.0,46.0,37.0,11.0,130.0,87.0,7.816901408450704,0.4820733693693694,11.37056,3.2264,0.6692307692307692,2.0,10.0,100.0,13.0,0.036663636363636364
0.0,0.0,33.0,46.0,37.0,9.0,118.0,92.0,7.755102040816326,0.485914947368421,10.39376,2.9648,0.7796610169491526,2.0,10.0,100.0,13.0,0.03187956989247312
0.0,0.0,31.0,41.0,32.0,7.0,120.0,80.0,7.659090909090909,0.4385272403560831,10.49856,2.7904,0.6666666666666666,2.0,10.0,100.0,13.0,0.03444938271604938
0.0,0.0,36.0,45.0,37.0,9.0,122.0,78.0,8.082089552238806,0.4561196675900277,10.67296,3.2264,0.639344262295082,2.0,10.0,100.0,13.0,0.04084050632911392
0.0,0.0,27.0,45.0,31.0,4.0,161.0,119.0,7.421965317919075,0.49668785046728975,14.07376,2.7032,0.7391304347826086,2.0,10.0,100.0,13.0,0.022526666666666664
0.0,0.0,32.0,44.0,32.0,7.0,152.0,110.0,7.975609756097561,0.4519378593272171,13.28896,2.7904,0.7236842105263158,2.0,10.0,100.0,13.0,0.025138738738738738
0.0,0.0,29.0,43.0,32.0,6.0,141.0,107.0,7.3125,0.4817176068376068,12.36112,2.7904,0.7588652482269503,2.0,10.0,100.0,13.0,0.025837037037037037
0.0,0.0,24.0,44.0,27.0,9.0,170.0,128.0,7.21978021978022,0.4992506544901065,14.85856,2.3544,0.7529411764705882,2.0,10.0,100.0,13.0,0.018251162790697675
0.0,0.0,34.0,44.0,37.0,6.0,126.0,83.0,7.739130434782608,0.4657474157303371,11.02176,3.2264,0.6587301587301587,2.0,10.0,100.0,13.0,0.03840952380952381
0.0,0.0,29.0,45.0,34.0,8.0,142.0,99.0,7.558441558441558,0.487719587628866,12.41696,2.9648,0.6971830985915493,2.0,10.0,100.0,13.0,0.029647999999999997
0.0,0.0,24.0,44.0,30.0,7.0,167.0,128.0,7.340782122905028,0.4910212480974125,14.59696,2.616,0.7664670658682635,2.0,10.0,100.0,13.0,0.02027906976744186
0.0,0.0,37.0,43.0,40.0,5.0,134.0,90.0,7.254901960784314,0.4855420540540541,11.75072,3.488,0.6716417910447762,2.0,10.0,100.0,13.0,0.03832967032967033
0.0,0.0,35.0,46.0,37.0,7.0,135.0,91.0,7.589403973509934,0.49652383944153583,11.81808,3.2264,0.674074074074074,2.0,10.0,100.0,13.0,0.0350695652173913
0.0,0.0,28.0,44.0,30.0,9.0,122.0,80.0,7.804347826086956,0.4618553760445682,10.68448,2.616,0.6557377049180327,2.0,10.0,100.0,13.0,0.032296296296296295
0.0,0.0,30.0,45.0,32.0,8.0,132.0,90.0,7.641891891891892,0.4823936339522546,11.55648,2.7904,0.6818181818181818,2.0,10.0,100.0,13.0,0.030663736263736262
0.0,0.0,29.0,43.0,33.0,9.0,135.0,95.0,7.589403973509934,0.46414184991273993,11.81808,2.8776,0.7037037037037037,2.0,10.0,100.0,13.0,0.029975
0.0,0.0,28.0,43.0,28.0,5.0,136.0,98.0,7.509433962264151,0.46908462311557797,11.93664,2.4416,0.7205882352941176,2.0,10.0,100.0,13.0,0.024662626262626264
0.0,0.0,34.0,45.0,35.0,5.0,125.0,81.0,7.787234042553192,0.47339016393442623,10.94608,3.052,0.648,2.0,10.0,100.0,13.0,0.03721951219512195
0.0,0.0,32.0,45.0,32.0,8.0,130.0,87.0,7.767123287671233,0.47461587301587294,11.38208,2.7904,0.6692307692307692,2.0,10.0,100.0,13.0,0.03170909090909091
0.0,0.0,40.0,41.0,40.0,6.0,120.0,73.0,7.588235294117647,0.44262201550387603,10.51008,3.488,0.6083333333333333,2.0,10.0,100.0,13.0,0.047135135135135134
0.0,0.0,31.0,45.0,34.0,6.0,126.0,84.0,7.859154929577465,0.46905806451612897,11.03328,2.9648,0.6666666666666666,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,32.0,45.0,33.0,7.0,138.0,99.0,8.627329192546584,0.42729330453563713,12.11104,2.8776,0.717391304347826,2.0,10.0,100.0,13.0,0.028776000000000003
0.0,0.0,28.0,45.0,32.0,8.0,161.0,117.0,6.88135593220339,0.5357083743842365,14.08528,2.7904,0.7267080745341615,2.0,10.0,100.0,13.0,0.023647457627118645
0.0,0.0,23.0,43.0,28.0,9.0,143.0,108.0,7.018867924528302,0.5018701075268818,12.51568,2.4416,0.7552447552447552,2.0,10.0,100.0,13.0,0.022400000000000003
0.0,0.0,32.0,45.0,38.0,4.0,148.0,99.0,7.280487804878049,0.5063396984924623,12.95168,3.3136,0.668918918918919,2.0,10.0,100.0,13.0,0.033136
0.0,0.0,37.0,43.0,43.0,5.0,142.0,96.0,7.405063291139241,0.47569613675213673,12.42848,3.7496,0.676056338028169,2.0,10.0,100.0,13.0,0.03865567010309279
0.0,0.0,29.0,45.0,32.0,6.0,136.0,100.0,7.60377358490566,0.48481191066997514,11.93664,2.7904,0.7352941176470589,2.0,10.0,100.0,13.0,0.02762772277227723
0.0,0.0,27.0,44.0,30.0,6.0,152.0,111.0,7.928571428571429,0.45461909909909903,13.30048,2.616,0.7302631578947368,2.0,10.0,100.0,13.0,0.023357142857142858
0.0,0.0,35.0,42.0,36.0,6.0,117.0,72.0,7.30827067669173,0.47078716049382713,10.24848,3.1392,0.6153846153846154,2.0,10.0,100.0,13.0,0.0430027397260274
0.0,0.0,31.0,45.0,35.0,9.0,141.0,96.0,7.471337579617835,0.49340562659846543,12.34128,3.052,0.6808510638297872,2.0,10.0,100.0,13.0,0.0314639175257732
0.0,0.0,27.0,44.0,28.0,8.0,135.0,92.0,7.589403973509934,0.4749358464223386,11.81808,2.4416,0.6814814814814815,2.0,10.0,100.0,13.0,0.026253763440860216
1.0,1.0,35.0,44.0,40.0,4.0,96.0,55.0,8.01639344262295,0.449638609406953,8.36096,2.97008,0.5729166666666666,2.0,10.0,100.0,13.0,0.05303714285714285
1.0,1.0,34.0,34.0,42.0,3.0,48.0,17.0,10.11111111111111,0.27546725274725276,3.78736,2.88288,0.3541666666666667,2.0,10.0,100.0,13.0,0.16016
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,10.983050847457626,0.2610567901234568,3.12112,3.052,0.0,2.0,10.0,100.0,13.0,3.052
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,11.75,0.24401702127659575,3.20832,3.052,0.027777777777777776,2.0,10.0,100.0,13.0,1.526
0.0,0.0,35.0,35.0,35.0,0.0,36.0,1.0,12.3,0.23310569105691056,3.20832,3.052,0.027777777777777776,2.0,10.0,100.0,13.0,1.526
0.0,0.0,32.0,32.0,32.0,0.0,34.0,2.0,12.724137931034482,0.2060210298102981,3.03392,2.7904,0.058823529411764705,2.0,10.0,100.0,13.0,0.9301333333333334
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,14.542372881355933,0.19716177156177156,3.12112,2.9648,0.0,2.0,10.0,100.0,13.0,2.9648
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,16.03448275862069,0.17370563440860215,3.03392,3.052,0.0,2.0,10.0,100.0,13.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,17.1,0.16288187134502924,3.20832,2.9648,0.05555555555555555,2.0,10.0,100.0,13.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,18.526315789473685,0.14591999999999997,2.94672,2.8776,0.0,2.0,10.0,100.0,13.0,2.8776
1.0,1.0,38.0,41.0,49.0,3.0,45.0,7.0,18.986301369863014,0.17690227994227994,3.9192,3.23168,0.15555555555555556,2.0,10.0,100.0,13.0,0.40396
1.0,1.0,39.0,42.0,46.0,16.0,69.0,27.0,20.522727272727273,0.1676502325581395,5.98464,3.31888,0.391304347826087,2.0,10.0,100.0,13.0,0.11853142857142858
0.0,0.0,35.0,45.0,36.0,22.0,148.0,104.0,11.2125,0.32877591973244147,12.94016,3.1392,0.7027027027027027,2.0,10.0,100.0,13.0,0.029897142857142858
0.0,0.0,30.0,44.0,32.0,8.0,144.0,105.0,7.865384615384615,0.4582712958435207,12.59136,2.7904,0.7291666666666666,2.0,10.0,100.0,13.0,0.026324528301886793
0.0,0.0,31.0,43.0,34.0,9.0,145.0,103.0,7.6050955414012735,0.4631841876046901,12.67856,2.9648,0.7103448275862069,2.0,10.0,100.0,13.0,0.028507692307692307
0.0,0.0,28.0,45.0,37.0,7.0,158.0,117.0,7.890173410404624,0.46721406593406595,13.24592,2.9648,0.740506329113924,2.0,10.0,100.0,13.0,0.02512542372881356
0.0,0.0,26.0,45.0,30.0,7.0,170.0,130.0,7.434065934065934,0.4958793791574279,14.85856,2.616,0.7647058823529411,2.0,10.0,100.0,13.0,0.01996946564885496
0.0,0.0,30.0,44.0,34.0,5.0,140.0,96.0,8.526315789473685,0.42274765432098765,12.24256,2.9648,0.6857142857142857,2.0,10.0,100.0,13.0,0.030564948453608246
0.0,0.0,28.0,43.0,31.0,8.0,144.0,104.0,6.961538461538462,0.5060030939226519,12.59136,2.7032,0.7222222222222222,2.0,10.0,100.0,13.0,0.025744761904761902
0.0,0.0,25.0,43.0,27.0,9.0,154.0,115.0,7.066265060240964,0.4985038022165388,13.46336,2.3544,0.7467532467532467,2.0,10.0,100.0,13.0,0.020296551724137933
0.0,0.0,30.0,45.0,31.0,5.0,162.0,119.0,7.482758620689655,0.492652534562212,14.16096,2.7032,0.7345679012345679,2.0,10.0,100.0,13.0,0.022526666666666664
0.0,0.0,21.0,45.0,28.0,7.0,173.0,134.0,6.8108108108108105,0.5412571428571428,15.12016,2.4416,0.7745664739884393,2.0,10.0,100.0,13.0,0.01808592592592593
0.0,0.0,32.0,43.0,33.0,4.0,125.0,83.0,7.357664233576642,0.47876063492063486,10.93456,2.8776,0.664,2.0,10.0,100.0,13.0,0.03425714285714286
0.0,0.0,24.0,44.0,24.0,7.0,161.0,123.0,7.109826589595376,0.5069715772357722,14.07376,2.0928,0.7639751552795031,2.0,10.0,100.0,13.0,0.016877419354838708
0.0,0.0,26.0,44.0,29.0,5.0,160.0,119.0,6.872093023255814,0.5245097800338409,13.98656,2.5288,0.74375,2.0,10.0,100.0,13.0,0.021073333333333333
0.0,0.0,28.0,45.0,32.0,7.0,185.0,140.0,7.065989847715736,0.5217103448275862,15.59312,2.7904,0.7567567567567568,2.0,10.0,100.0,13.0,0.019790070921985814
0.0,0.0,26.0,43.0,30.0,8.0,155.0,114.0,7.25748502994012,0.4853692409240924,13.55056,2.616,0.7354838709677419,2.0,10.0,100.0,13.0,0.022747826086956524
0.0,0.0,32.0,45.0,38.0,2.0,168.0,122.0,7.333333333333333,0.5026909090909091,14.68416,3.3136,0.7261904761904762,2.0,10.0,100.0,13.0,0.026939837398373984
0.0,0.0,24.0,43.0,28.0,5.0,168.0,126.0,7.8,0.4516102564102564,14.68416,2.4416,0.75,2.0,10.0,100.0,13.0,0.019225196850393703
0.0,0.0,33.0,45.0,33.0,1.0,158.0,112.0,7.235294117647059,0.5095024390243902,13.81216,2.8776,0.7088607594936709,2.0,10.0,100.0,13.0,0.02546548672566372
0.0,0.0,26.0,45.0,29.0,6.0,155.0,114.0,7.3293413173652695,0.5029647058823529,13.55056,2.5288,0.7354838709677419,2.0,10.0,100.0,13.0,0.021989565217391305
