devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,15.846153846153847,0.12924271844660193,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,13.0,0.7266666666666667
0.0,0.0,24.0,25.0,25.0,1.0,27.0,2.0,15.384615384615385,0.13312,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,13.0,0.7266666666666667
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,15.789473684210526,0.12451839999999999,2.30176,2.18,0.07692307692307693,2.0,10.0,100.0,13.0,0.7266666666666667
1.0,1.0,31.0,31.0,32.0,0.0,32.0,1.0,15.2,0.1670736842105263,2.74416,2.62128,0.03125,2.0,10.0,100.0,13.0,1.31064
0.0,0.0,30.0,30.0,30.0,5.0,41.0,11.0,15.622641509433961,0.15731014492753626,3.60976,2.616,0.2682926829268293,2.0,10.0,100.0,13.0,0.218
1.0,1.0,31.0,33.0,32.0,3.0,36.0,3.0,16.408163265306122,0.16475701492537312,3.09296,2.62128,0.08333333333333333,2.0,10.0,100.0,13.0,0.65532
0.0,0.0,31.0,34.0,32.0,9.0,62.0,30.0,11.837837837837839,0.23528621004566203,5.44096,2.7904,0.4838709677419355,2.0,10.0,100.0,13.0,0.09001290322580645
0.0,0.0,34.0,33.0,34.0,0.0,40.0,6.0,12.98076923076923,0.20825884444444445,3.52256,2.9648,0.15,2.0,10.0,100.0,13.0,0.4235428571428571
1.0,1.0,23.0,39.0,25.0,14.0,139.0,102.0,10.046052631578947,0.3180234184675835,12.07456,2.01088,0.7338129496402878,2.0,10.0,100.0,13.0,0.0195231067961165
0.0,0.0,29.0,39.0,30.0,15.0,134.0,96.0,10.08904109589041,0.316668350305499,11.71936,2.616,0.7164179104477612,2.0,10.0,100.0,13.0,0.026969072164948454
1.0,1.0,21.0,44.0,23.0,10.0,177.0,137.0,7.515789473684211,0.4795876750700279,14.89664,1.92368,0.7740112994350282,2.0,10.0,100.0,13.0,0.013939710144927536
0.0,0.0,17.0,45.0,17.0,6.0,188.0,152.0,7.2,0.5119999999999999,16.26432,1.4824,0.8085106382978723,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,17.0,44.0,17.0,5.0,189.0,148.0,7.1940298507462686,0.5010376763485477,16.51536,1.4824,0.783068783068783,2.0,10.0,100.0,13.0,0.009948993288590604
0.0,0.0,15.0,45.0,16.0,4.0,183.0,146.0,7.230769230769231,0.5098212765957446,15.99216,1.3952,0.7978142076502732,2.0,10.0,100.0,13.0,0.009491156462585033
0.0,0.0,9.0,45.0,10.0,4.0,226.0,188.0,7.008403361344538,0.5259971223021583,19.74176,0.872,0.831858407079646,2.0,10.0,100.0,13.0,0.004613756613756613
0.0,0.0,15.0,41.0,17.0,2.0,194.0,156.0,6.932038834951456,0.48452123249299717,16.95136,1.4824,0.8041237113402062,2.0,10.0,100.0,13.0,0.009442038216560509
0.0,0.0,14.0,45.0,18.0,4.0,198.0,162.0,7.142857142857143,0.5160959999999999,17.30016,1.5696,0.8181818181818182,2.0,10.0,100.0,13.0,0.009629447852760736
0.0,0.0,19.0,45.0,22.0,6.0,195.0,156.0,7.159420289855072,0.514902024291498,17.03856,1.9184,0.8,2.0,10.0,100.0,13.0,0.012219108280254777
0.0,0.0,34.0,40.0,37.0,4.0,121.0,81.0,7.610738255033557,0.4305495590828924,10.63184,3.2264,0.6694214876033058,2.0,10.0,100.0,13.0,0.03934634146341463
0.0,0.0,43.0,29.0,44.0,2.0,94.0,48.0,7.991803278688525,0.2972645743589743,8.27744,3.7496,0.5106382978723404,2.0,10.0,100.0,13.0,0.07652244897959183
0.0,0.0,33.0,30.0,33.0,0.0,34.0,2.0,10.112903225806452,0.24301626794258369,3.04544,2.8776,0.058823529411764705,2.0,10.0,100.0,13.0,0.9592
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,11.0,0.21597090909090907,2.60944,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,11.586206896551724,0.21211428571428567,2.69648,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,27.0,28.0,30.0,1.0,33.0,5.0,11.68421052631579,0.19631279279279276,2.94656,2.3544,0.15151515151515152,2.0,10.0,100.0,13.0,0.3924
0.0,0.0,30.0,30.0,30.0,0.0,29.0,0.0,13.46938775510204,0.18245818181818182,2.5864,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.46,0.16995850622406636,2.6736,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,29.0,31.0,33.0,1.0,33.0,3.0,15.222222222222221,0.1668297810218978,2.93632,2.616,0.09090909090909091,2.0,10.0,100.0,13.0,0.654
2.0,2.0,35.0,34.0,45.0,3.0,57.0,25.0,11.927710843373495,0.23351337373737374,4.46864,2.89344,0.43859649122807015,2.0,10.0,100.0,13.0,0.11128615384615384
0.0,0.0,40.0,44.0,44.0,1.0,42.0,2.0,12.774193548387096,0.2821688888888889,3.63824,3.488,0.047619047619047616,2.0,10.0,100.0,13.0,1.1626666666666667
1.0,1.0,35.0,45.0,37.0,11.0,111.0,67.0,11.203125,0.3290510460251046,9.64448,3.05728,0.6036036036036037,2.0,10.0,100.0,13.0,0.04496
0.0,0.0,18.0,45.0,20.0,7.0,186.0,149.0,7.693069306930693,0.479184555984556,16.26528,1.744,0.8010752688172043,2.0,10.0,100.0,13.0,0.011626666666666667
0.0,0.0,13.0,44.0,16.0,6.0,193.0,157.0,6.91866028708134,0.5209794744121714,16.87568,1.3952,0.8134715025906736,2.0,10.0,100.0,13.0,0.008830379746835443
0.0,0.0,16.0,41.0,18.0,10.0,192.0,155.0,7.153846153846154,0.4694984946236559,16.78848,1.5696,0.8072916666666666,2.0,10.0,100.0,13.0,0.010061538461538462
0.0,0.0,12.0,44.0,15.0,9.0,186.0,151.0,7.188118811881188,0.501449696969697,16.26528,1.308,0.8118279569892473,2.0,10.0,100.0,13.0,0.008605263157894737
0.0,0.0,23.0,42.0,23.0,8.0,146.0,108.0,7.445783132530121,0.46209242718446597,12.7888,2.0056,0.7397260273972602,2.0,10.0,100.0,13.0,0.0184
0.0,0.0,18.0,39.0,24.0,8.0,147.0,116.0,7.428571428571429,0.43007999999999996,12.87712,1.8312,0.7891156462585034,2.0,10.0,100.0,13.0,0.01565128205128205
0.0,0.0,22.0,40.0,30.0,7.0,168.0,133.0,7.276595744680851,0.45032046783625723,14.7136,2.616,0.7916666666666666,2.0,10.0,100.0,13.0,0.019522388059701492
0.0,0.0,26.0,40.0,26.0,9.0,132.0,96.0,7.621621621621622,0.42993475177304963,11.55648,2.2672,0.7272727272727273,2.0,10.0,100.0,13.0,0.02337319587628866
0.0,0.0,21.0,40.0,22.0,4.0,166.0,129.0,7.318681318681318,0.4477309309309309,14.52128,1.9184,0.7771084337349398,2.0,10.0,100.0,13.0,0.014756923076923077
0.0,0.0,12.0,40.0,13.0,10.0,151.0,122.0,7.437125748502994,0.4406003220611916,13.21328,1.1336,0.8079470198675497,2.0,10.0,100.0,13.0,0.009216260162601625
0.0,0.0,27.0,38.0,27.0,1.0,146.0,106.0,7.185185185185185,0.43324701030927837,12.77728,2.3544,0.726027397260274,2.0,10.0,100.0,13.0,0.02200373831775701
0.0,0.0,22.0,38.0,23.0,7.0,162.0,129.0,7.297297297297297,0.4265908148148148,14.20384,2.0056,0.7962962962962963,2.0,10.0,100.0,13.0,0.015427692307692307
0.0,0.0,23.0,39.0,24.0,8.0,136.0,102.0,7.578947368421052,0.4215466666666666,11.90528,2.0928,0.75,2.0,10.0,100.0,13.0,0.020318446601941747
0.0,0.0,18.0,40.0,20.0,5.0,149.0,113.0,7.454545454545454,0.4395707317073171,13.03888,1.744,0.7583892617449665,2.0,10.0,100.0,13.0,0.015298245614035087
0.0,0.0,28.0,40.0,29.0,7.0,143.0,106.0,7.509433962264151,0.4363577889447237,12.51568,2.5288,0.7412587412587412,2.0,10.0,100.0,13.0,0.023633644859813084
0.0,0.0,20.0,40.0,20.0,7.0,152.0,114.0,7.428571428571429,0.4411076923076923,13.30048,1.744,0.75,2.0,10.0,100.0,13.0,0.015165217391304348
0.0,0.0,24.0,40.0,30.0,7.0,140.0,106.0,7.428571428571429,0.4411076923076923,12.29808,2.3544,0.7571428571428571,2.0,10.0,100.0,13.0,0.02200373831775701
0.0,0.0,28.0,40.0,28.0,4.0,144.0,108.0,7.437125748502994,0.4406003220611916,12.63424,2.4416,0.75,2.0,10.0,100.0,13.0,0.022400000000000003
0.0,0.0,25.0,41.0,25.0,6.0,137.0,100.0,7.568627450980392,0.44376870466321233,11.99248,2.18,0.7299270072992701,2.0,10.0,100.0,13.0,0.021584158415841586
0.0,0.0,24.0,36.0,24.0,4.0,147.0,109.0,7.177914110429448,0.4108603076923077,12.86448,2.0928,0.7414965986394558,2.0,10.0,100.0,13.0,0.019025454545454547
0.0,0.0,20.0,39.0,21.0,7.0,138.0,100.0,7.558441558441558,0.42269030927835055,12.07968,1.8312,0.7246376811594203,2.0,10.0,100.0,13.0,0.01813069306930693
0.0,0.0,24.0,40.0,25.0,6.0,156.0,116.0,7.395348837209302,0.44308930817610065,13.64928,2.18,0.7435897435897436,2.0,10.0,100.0,13.0,0.018632478632478633
0.0,0.0,18.0,39.0,18.0,8.0,152.0,123.0,7.371428571428571,0.43341395348837214,13.33184,1.5696,0.8092105263157895,2.0,10.0,100.0,13.0,0.012658064516129034
0.0,0.0,21.0,39.0,23.0,7.0,153.0,118.0,7.420118343195266,0.43056995215311006,13.38768,2.0056,0.7712418300653595,2.0,10.0,100.0,13.0,0.01685378151260504
0.0,0.0,22.0,40.0,23.0,1.0,162.0,124.0,7.348314606741573,0.4459253822629969,14.17248,2.0056,0.7654320987654321,2.0,10.0,100.0,13.0,0.016044799999999998
0.0,0.0,16.0,39.0,17.0,7.0,171.0,135.0,7.283422459893048,0.43865092511013215,14.95728,1.4824,0.7894736842105263,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,23.0,41.0,24.0,8.0,132.0,97.0,7.621621621621622,0.4406831205673759,11.55648,2.0928,0.7348484848484849,2.0,10.0,100.0,13.0,0.021355102040816327
0.0,0.0,34.0,32.0,46.0,9.0,112.0,80.0,8.376623376623376,0.31294710077519383,9.89344,2.9648,0.7142857142857143,2.0,10.0,100.0,13.0,0.036602469135802465
1.0,1.0,24.0,29.0,31.0,13.0,100.0,75.0,7.12781954887218,0.3332968776371308,8.74432,2.27248,0.75,2.0,10.0,100.0,13.0,0.029901052631578946
0.0,0.0,21.0,31.0,27.0,6.0,143.0,115.0,7.029585798816568,0.36126168350168353,12.55056,2.0056,0.8041958041958042,2.0,10.0,100.0,13.0,0.017289655172413793
0.0,0.0,15.0,29.0,20.0,7.0,181.0,147.0,7.0606060606060606,0.3364696995708154,15.8304,1.4824,0.8121546961325967,2.0,10.0,100.0,13.0,0.010016216216216216
0.0,0.0,15.0,29.0,22.0,4.0,170.0,130.0,7.2,0.32995555555555556,14.29232,1.6568,0.7647058823529411,2.0,10.0,100.0,13.0,0.01264732824427481
0.0,0.0,32.0,30.0,33.0,6.0,110.0,72.0,7.967213114754099,0.30846419753086424,8.9712,2.8776,0.6545454545454545,2.0,10.0,100.0,13.0,0.03941917808219178
0.0,0.0,43.0,29.0,43.0,5.0,88.0,49.0,8.242990654205608,0.2882060770975056,7.73952,3.7496,0.5568181818181818,2.0,10.0,100.0,13.0,0.074992
0.0,0.0,33.0,30.0,33.0,3.0,49.0,18.0,10.180327868852459,0.24140676328502414,4.30736,2.8776,0.3673469387755102,2.0,10.0,100.0,13.0,0.15145263157894737
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,12.571428571428571,0.1954909090909091,2.65056,2.5288,0.0,2.0,10.0,100.0,13.0,2.5288
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,12.825,0.17885068226120857,2.47616,2.5288,0.0,2.0,10.0,100.0,13.0,2.5288
1.0,1.0,35.0,36.0,36.0,0.0,36.0,1.0,13.16326530612245,0.22404167441860467,3.09296,2.97008,0.027777777777777776,2.0,10.0,100.0,13.0,1.48504
1.0,1.0,36.0,39.0,43.0,1.0,40.0,2.0,12.737704918032787,0.250820694980695,3.4616,3.05728,0.05,2.0,10.0,100.0,13.0,1.0190933333333334
1.0,1.0,39.0,38.0,44.0,2.0,50.0,17.0,12.253521126760564,0.2540461609195402,4.26144,3.32416,0.34,2.0,10.0,100.0,13.0,0.18467555555555557
0.0,0.0,39.0,39.0,39.0,2.0,48.0,9.0,14.0,0.22820571428571426,4.22016,3.4008,0.1875,2.0,10.0,100.0,13.0,0.34008
1.0,1.0,21.0,48.0,22.0,11.0,166.0,124.0,10.106145251396647,0.3890860364842455,14.34704,1.74928,0.7469879518072289,2.0,10.0,100.0,13.0,0.01399424
0.0,0.0,22.0,44.0,23.0,10.0,156.0,120.0,8.267857142857142,0.4359630237580993,13.63776,2.0056,0.7692307692307693,2.0,10.0,100.0,13.0,0.016575206611570248
0.0,0.0,14.0,45.0,17.0,13.0,193.0,158.0,7.214634146341464,0.5109614604462474,16.86416,1.4824,0.8186528497409327,2.0,10.0,100.0,13.0,0.009323270440251571
0.0,0.0,14.0,43.0,15.0,10.0,180.0,142.0,7.0,0.5032228571428571,15.73056,1.308,0.7888888888888889,2.0,10.0,100.0,13.0,0.009146853146853148
0.0,0.0,22.0,43.0,22.0,8.0,171.0,132.0,7.311475409836065,0.4817851121076233,14.94576,1.9184,0.7719298245614035,2.0,10.0,100.0,13.0,0.01442406015037594
0.0,0.0,17.0,44.0,19.0,8.0,183.0,148.0,7.230769230769231,0.49849191489361705,15.99216,1.6568,0.8087431693989071,2.0,10.0,100.0,13.0,0.011119463087248323
0.0,0.0,16.0,44.0,19.0,5.0,189.0,151.0,7.1940298507462686,0.5010376763485477,16.51536,1.6568,0.798941798941799,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,14.0,43.0,15.0,9.0,186.0,151.0,7.212121212121212,0.48842218487394956,16.25376,1.308,0.8118279569892473,2.0,10.0,100.0,13.0,0.008605263157894737
0.0,0.0,16.0,46.0,21.0,4.0,197.0,157.0,7.148325358851674,0.5271612315930387,16.72144,1.8312,0.7969543147208121,2.0,10.0,100.0,13.0,0.01158987341772152
0.0,0.0,15.0,44.0,15.0,4.0,193.0,158.0,7.170731707317073,0.5026655782312925,16.78224,1.308,0.8186528497409327,2.0,10.0,100.0,13.0,0.008226415094339624
0.0,0.0,20.0,45.0,22.0,11.0,170.0,133.0,7.318681318681318,0.5036972972972973,14.85856,1.9184,0.7823529411764706,2.0,10.0,100.0,13.0,0.014316417910447762
0.0,0.0,18.0,43.0,19.0,11.0,165.0,131.0,7.037837837837838,0.5005173579109063,14.4456,1.6568,0.793939393939394,2.0,10.0,100.0,13.0,0.012551515151515152
0.0,0.0,26.0,25.0,29.0,4.0,98.0,68.0,7.904761904761905,0.25908433734939756,8.62608,2.3544,0.6938775510204082,2.0,10.0,100.0,13.0,0.034121739130434786
0.0,0.0,43.0,24.0,46.0,7.0,73.0,33.0,8.448979591836734,0.23270028985507246,6.43584,3.7496,0.4520547945205479,2.0,10.0,100.0,13.0,0.11028235294117647
1.0,1.0,38.0,29.0,45.0,5.0,64.0,26.0,8.7,0.2730666666666666,5.5736,3.23168,0.40625,2.0,10.0,100.0,13.0,0.11969185185185184
0.0,0.0,32.0,30.0,38.0,3.0,44.0,12.0,10.306451612903226,0.2384525821596244,3.88544,2.7904,0.2727272727272727,2.0,10.0,100.0,13.0,0.21464615384615385
0.0,0.0,27.0,29.0,27.0,4.0,82.0,52.0,8.648936170212766,0.2746788683886839,6.61152,2.3544,0.6341463414634146,2.0,10.0,100.0,13.0,0.044422641509433966
0.0,0.0,29.0,30.0,32.0,0.0,30.0,0.0,11.333333333333334,0.2168470588235294,2.65776,2.5288,0.0,2.0,10.0,100.0,13.0,2.5288
1.0,1.0,37.0,37.0,39.0,2.0,58.0,21.0,9.80281690140845,0.3092009195402299,4.84752,3.14976,0.3620689655172414,2.0,10.0,100.0,13.0,0.1431709090909091
0.0,0.0,27.0,36.0,31.0,8.0,73.0,39.0,9.101123595505618,0.3240391111111111,6.248,2.4416,0.5342465753424658,2.0,10.0,100.0,13.0,0.061040000000000004
1.0,1.0,25.0,37.0,27.0,9.0,135.0,99.0,7.45945945945946,0.4063350724637681,11.56192,2.18528,0.7333333333333333,2.0,10.0,100.0,13.0,0.021852800000000002
0.0,0.0,24.0,39.0,25.0,8.0,133.0,99.0,7.655172413793103,0.41734918918918923,11.63216,2.18,0.7443609022556391,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,32.0,39.0,32.0,9.0,125.0,86.0,8.627737226277372,0.37030335025380706,10.93456,2.7904,0.688,2.0,10.0,100.0,13.0,0.032073563218390805
0.0,0.0,25.0,39.0,27.0,8.0,116.0,82.0,7.640625,0.41814380368098153,10.14976,2.3544,0.7068965517241379,2.0,10.0,100.0,13.0,0.028366265060240963
0.0,0.0,17.0,39.0,17.0,15.0,144.0,112.0,7.461538461538462,0.4281797938144329,12.59136,1.4824,0.7777777777777778,2.0,10.0,100.0,13.0,0.01311858407079646
0.0,0.0,29.0,37.0,30.0,12.0,118.0,83.0,7.791044776119403,0.38904153256704976,9.76224,2.5288,0.7033898305084746,2.0,10.0,100.0,13.0,0.030104761904761905
0.0,0.0,20.0,34.0,20.0,4.0,136.0,105.0,7.578947368421052,0.3675022222222222,11.90528,1.744,0.7720588235294118,2.0,10.0,100.0,13.0,0.016452830188679244
0.0,0.0,29.0,35.0,31.0,6.0,114.0,79.0,7.846153846153846,0.3654274509803921,9.98688,2.7032,0.6929824561403509,2.0,10.0,100.0,13.0,0.03379
0.0,0.0,30.0,35.0,30.0,9.0,132.0,95.0,7.621621621621622,0.37619290780141845,11.55648,2.616,0.7196969696969697,2.0,10.0,100.0,13.0,0.02725
0.0,0.0,19.0,32.0,23.0,8.0,137.0,106.0,7.254901960784314,0.36133362162162164,11.99232,1.744,0.7737226277372263,2.0,10.0,100.0,13.0,0.016299065420560747
0.0,0.0,35.0,35.0,35.0,4.0,115.0,75.0,7.889763779527559,0.3634075848303393,10.06256,3.052,0.6521739130434783,2.0,10.0,100.0,13.0,0.04015789473684211
0.0,0.0,15.0,34.0,15.0,11.0,135.0,105.0,7.63265306122449,0.36491636363636365,11.80656,1.308,0.7777777777777778,2.0,10.0,100.0,13.0,0.012339622641509434
0.0,0.0,26.0,34.0,27.0,9.0,128.0,96.0,7.714285714285714,0.3610548148148147,11.19616,2.3544,0.75,2.0,10.0,100.0,13.0,0.02427216494845361
0.0,0.0,31.0,34.0,31.0,9.0,99.0,61.0,8.162162162162161,0.3412429139072848,8.66736,2.7032,0.6161616161616161,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,27.0,35.0,27.0,6.0,116.0,86.0,7.777777777777778,0.36863999999999997,10.18112,2.3544,0.7413793103448276,2.0,10.0,100.0,13.0,0.02706206896551724
0.0,0.0,30.0,36.0,30.0,4.0,125.0,89.0,7.751824817518248,0.38044203389830505,10.36112,2.616,0.712,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,25.0,35.0,27.0,10.0,125.0,92.0,7.751824817518248,0.36987419962335216,10.93456,2.3544,0.736,2.0,10.0,100.0,13.0,0.025316129032258064
0.0,0.0,29.0,34.0,29.0,9.0,91.0,56.0,8.330097087378642,0.33436344988344985,7.96976,2.5288,0.6153846153846154,2.0,10.0,100.0,13.0,0.04436491228070175
0.0,0.0,31.0,33.0,31.0,4.0,114.0,77.0,7.523809523809524,0.3593073417721519,9.97536,2.7032,0.6754385964912281,2.0,10.0,100.0,13.0,0.03465641025641025
0.0,0.0,25.0,35.0,25.0,8.0,123.0,91.0,7.666666666666667,0.3739826086956522,10.79728,2.18,0.7398373983739838,2.0,10.0,100.0,13.0,0.023695652173913045
0.0,0.0,33.0,35.0,35.0,6.0,120.0,83.0,8.558823529411764,0.3349993127147766,10.51008,2.9648,0.6916666666666667,2.0,10.0,100.0,13.0,0.035295238095238095
0.0,0.0,21.0,34.0,24.0,6.0,143.0,111.0,7.3125,0.3808929914529914,12.5168,1.8312,0.7762237762237763,2.0,10.0,100.0,13.0,0.01635
1.0,1.0,24.0,38.0,30.0,10.0,124.0,86.0,7.714285714285714,0.40353185185185175,10.77376,2.18528,0.6935483870967742,2.0,10.0,100.0,13.0,0.025118160919540233
0.0,0.0,30.0,40.0,31.0,5.0,137.0,100.0,7.610738255033557,0.4305495590828924,11.98096,2.7032,0.7299270072992701,2.0,10.0,100.0,13.0,0.026764356435643562
0.0,0.0,26.0,39.0,26.0,7.0,132.0,94.0,7.666666666666667,0.4167234782608696,11.54496,2.2672,0.7121212121212122,2.0,10.0,100.0,13.0,0.023865263157894737
0.0,0.0,24.0,41.0,25.0,8.0,136.0,99.0,7.621621621621622,0.4406831205673759,11.32032,2.18,0.7279411764705882,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,25.0,37.0,27.0,7.0,141.0,105.0,7.254901960784314,0.41779200000000005,12.32976,2.3544,0.7446808510638298,2.0,10.0,100.0,13.0,0.022211320754716983
0.0,0.0,25.0,40.0,25.0,11.0,133.0,98.0,7.655172413793103,0.4280504504504505,11.63216,2.18,0.7368421052631579,2.0,10.0,100.0,13.0,0.022020202020202023
