devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,12.0,25.0,12.0,19.0,102.0,78.0,8.181818181818182,0.2503111111111111,8.91744,1.0464,0.7647058823529411,2.0,10.0,100.0,13.0,0.013245569620253165
0.0,0.0,19.0,23.0,21.0,14.0,100.0,81.0,8.033898305084746,0.23452624472573838,8.78128,1.6568,0.81,2.0,10.0,100.0,13.0,0.02020487804878049
2.0,2.0,27.0,32.0,34.0,12.0,93.0,61.0,8.242990654205608,0.3180204988662131,7.49088,2.36496,0.6559139784946236,2.0,10.0,100.0,13.0,0.03814451612903226
0.0,0.0,23.0,30.0,23.0,7.0,101.0,73.0,8.20183486238532,0.29964026845637587,8.83024,2.0056,0.7227722772277227,2.0,10.0,100.0,13.0,0.0271027027027027
0.0,0.0,25.0,27.0,25.0,7.0,64.0,39.0,9.0,0.24576,5.62688,2.18,0.609375,2.0,10.0,100.0,13.0,0.05450000000000001
1.0,1.0,16.0,18.0,29.0,0.0,17.0,4.0,10.722222222222221,0.13752373056994818,1.50528,1.31328,0.23529411764705882,2.0,10.0,100.0,13.0,0.262656
0.0,0.0,20.0,19.0,22.0,0.0,33.0,14.0,11.037735849056604,0.14101442735042735,2.9352,1.9184,0.42424242424242425,2.0,10.0,100.0,13.0,0.12789333333333333
1.0,1.0,22.0,22.0,28.0,0.0,29.0,7.0,10.30188679245283,0.1749427106227106,2.5128,2.01088,0.2413793103448276,2.0,10.0,100.0,13.0,0.25136
0.0,0.0,25.0,25.0,29.0,0.0,40.0,15.0,10.8,0.18962962962962962,3.5456,2.5288,0.375,2.0,10.0,100.0,13.0,0.15805
1.0,1.0,27.0,28.0,31.0,0.0,47.0,19.0,10.676470588235293,0.21484253443526174,4.0752,2.53408,0.40425531914893614,2.0,10.0,100.0,13.0,0.12670399999999998
0.0,0.0,29.0,29.0,33.0,2.0,59.0,30.0,9.79746835443038,0.2424789664082687,4.62896,2.8776,0.5084745762711864,2.0,10.0,100.0,13.0,0.09282580645161291
0.0,0.0,30.0,30.0,31.0,1.0,48.0,18.0,10.147058823529411,0.24219826086956525,4.2432,2.7032,0.375,2.0,10.0,100.0,13.0,0.1422736842105263
1.0,1.0,32.0,33.0,41.0,0.0,43.0,11.0,10.298507462686567,0.2625001739130435,3.65152,2.88288,0.2558139534883721,2.0,10.0,100.0,13.0,0.24024
0.0,0.0,32.0,34.0,36.0,1.0,64.0,31.0,9.825,0.283489058524173,5.62688,3.1392,0.484375,2.0,10.0,100.0,13.0,0.0981
1.0,1.0,27.0,41.0,30.0,10.0,132.0,95.0,8.093959731543624,0.4149662354892206,11.31184,2.44688,0.7196969696969697,2.0,10.0,100.0,13.0,0.025488333333333335
0.0,0.0,20.0,41.0,21.0,9.0,146.0,112.0,7.962962962962963,0.4217927441860465,12.77728,1.744,0.7671232876712328,2.0,10.0,100.0,13.0,0.01543362831858407
0.0,0.0,21.0,39.0,23.0,11.0,149.0,115.0,7.490909090909091,0.4265009708737864,13.03888,2.0056,0.7718120805369127,2.0,10.0,100.0,13.0,0.017289655172413793
0.0,0.0,19.0,40.0,19.0,11.0,154.0,120.0,7.0588235294117645,0.46421333333333326,13.47488,1.6568,0.7792207792207793,2.0,10.0,100.0,13.0,0.013692561983471074
0.0,0.0,24.0,40.0,26.0,6.0,154.0,116.0,6.882352941176471,0.4761162393162392,13.47488,2.2672,0.7532467532467533,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,20.0,38.0,20.0,10.0,167.0,132.0,7.147540983606557,0.43552880733944954,14.60848,1.744,0.7904191616766467,2.0,10.0,100.0,13.0,0.013112781954887218
0.0,0.0,18.0,41.0,24.0,12.0,174.0,140.0,7.389473684210526,0.45452763532763535,14.64544,2.0928,0.8045977011494253,2.0,10.0,100.0,13.0,0.014842553191489362
0.0,0.0,24.0,39.0,24.0,6.0,155.0,115.0,6.87719298245614,0.4645616326530612,13.56208,2.0928,0.7419354838709677,2.0,10.0,100.0,13.0,0.018041379310344826
0.0,0.0,17.0,37.0,17.0,3.0,159.0,125.0,7.2,0.42097777777777773,13.91088,1.4824,0.7861635220125787,2.0,10.0,100.0,13.0,0.011765079365079364
0.0,0.0,20.0,40.0,23.0,5.0,157.0,122.0,7.456647398843931,0.43944682170542626,13.73648,2.0056,0.7770700636942676,2.0,10.0,100.0,13.0,0.016305691056910567
0.0,0.0,21.0,41.0,23.0,4.0,174.0,138.0,6.88421052631579,0.4878874617737003,15.21888,2.0056,0.7931034482758621,2.0,10.0,100.0,13.0,0.014428776978417265
0.0,0.0,18.0,41.0,20.0,10.0,157.0,123.0,8.080924855491329,0.4156355937052933,13.73648,1.744,0.7834394904458599,2.0,10.0,100.0,13.0,0.014064516129032258
0.0,0.0,18.0,40.0,22.0,9.0,158.0,125.0,7.758620689655173,0.42234311111111117,13.82368,1.8312,0.7911392405063291,2.0,10.0,100.0,13.0,0.014533333333333332
0.0,0.0,24.0,38.0,26.0,3.0,158.0,119.0,6.517241379310345,0.477649947089947,13.82368,2.2672,0.7531645569620253,2.0,10.0,100.0,13.0,0.01889333333333333
0.0,0.0,20.0,40.0,21.0,8.0,136.0,100.0,6.75,0.4854518518518518,11.90528,1.744,0.7352941176470589,2.0,10.0,100.0,13.0,0.01726732673267327
0.0,0.0,22.0,40.0,23.0,9.0,142.0,101.0,6.949367088607595,0.4715249544626594,12.42848,2.0056,0.7112676056338029,2.0,10.0,100.0,13.0,0.019662745098039214
0.0,0.0,23.0,39.0,24.0,7.0,156.0,114.0,7.011627906976744,0.45565452736318407,13.07584,2.0928,0.7307692307692307,2.0,10.0,100.0,13.0,0.018198260869565216
0.0,0.0,15.0,26.0,18.0,2.0,48.0,29.0,8.359550561797754,0.254788817204301,4.30192,1.308,0.6041666666666666,2.0,10.0,100.0,13.0,0.0436
2.0,2.0,27.0,23.0,58.0,0.0,37.0,15.0,7.933333333333334,0.23749915966386553,3.20672,2.19056,0.40540540540540543,2.0,10.0,100.0,13.0,0.13691
2.0,2.0,36.0,35.0,45.0,9.0,119.0,78.0,7.76595744680851,0.369201095890411,9.78752,3.32416,0.6554621848739496,2.0,10.0,100.0,13.0,0.0420779746835443
0.0,0.0,34.0,36.0,40.0,3.0,95.0,60.0,8.242990654205608,0.35777306122448976,8.31856,3.488,0.631578947368421,2.0,10.0,100.0,13.0,0.05718032786885246
0.0,0.0,30.0,35.0,33.0,4.0,130.0,95.0,7.690140845070423,0.3728410256410256,11.37056,2.8776,0.7307692307692307,2.0,10.0,100.0,13.0,0.029975
0.0,0.0,32.0,35.0,38.0,8.0,117.0,79.0,7.8604651162790695,0.3647621301775148,10.23696,3.3136,0.6752136752136753,2.0,10.0,100.0,13.0,0.04142
0.0,0.0,24.0,36.0,29.0,11.0,143.0,117.0,7.463414634146342,0.3951435294117647,12.53824,2.2672,0.8181818181818182,2.0,10.0,100.0,13.0,0.019213559322033898
0.0,0.0,30.0,35.0,40.0,8.0,125.0,94.0,7.621621621621622,0.37619290780141845,9.98832,2.9648,0.752,2.0,10.0,100.0,13.0,0.031208421052631576
1.0,1.0,26.0,40.0,32.0,5.0,143.0,111.0,7.230769230769231,0.45317446808510636,11.84992,2.62128,0.7762237762237763,2.0,10.0,100.0,13.0,0.023404285714285714
0.0,0.0,34.0,39.0,40.0,6.0,137.0,96.0,7.932885906040268,0.4027386802030457,11.98096,3.4008,0.7007299270072993,2.0,10.0,100.0,13.0,0.035059793814432985
0.0,0.0,24.0,39.0,27.0,9.0,137.0,107.0,7.2885906040268456,0.4383398895027624,11.98096,2.3544,0.781021897810219,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,27.0,40.0,35.0,8.0,154.0,117.0,7.428571428571429,0.4411076923076923,13.46912,3.052,0.7597402597402597,2.0,10.0,100.0,13.0,0.025864406779661016
0.0,0.0,23.0,38.0,28.0,9.0,131.0,96.0,7.589403973509934,0.410171867364747,11.48064,2.18,0.732824427480916,2.0,10.0,100.0,13.0,0.022474226804123712
0.0,0.0,32.0,35.0,40.0,9.0,130.0,92.0,7.6438356164383565,0.37509964157706094,11.38208,3.4008,0.7076923076923077,2.0,10.0,100.0,13.0,0.03656774193548387
0.0,0.0,23.0,35.0,27.0,8.0,143.0,109.0,7.509433962264151,0.38181306532663317,12.51568,2.3544,0.7622377622377622,2.0,10.0,100.0,13.0,0.021403636363636364
0.0,0.0,25.0,35.0,32.0,7.0,131.0,96.0,7.621621621621622,0.37619290780141845,11.4704,2.5288,0.732824427480916,2.0,10.0,100.0,13.0,0.026070103092783504
1.0,1.0,23.0,37.0,29.0,16.0,153.0,117.0,7.420118343195266,0.4084894417862839,12.81104,1.92368,0.7647058823529411,2.0,10.0,100.0,13.0,0.01630237288135593
1.0,1.0,21.0,42.0,29.0,8.0,171.0,137.0,7.283422459893048,0.47239330396475776,14.70832,2.09808,0.8011695906432749,2.0,10.0,100.0,13.0,0.015203478260869565
1.0,1.0,17.0,50.0,20.0,10.0,186.0,149.0,7.206030150753769,0.5684128312412831,16.09104,1.57488,0.8010752688172043,2.0,10.0,100.0,13.0,0.0104992
0.0,0.0,21.0,49.0,22.0,7.0,183.0,144.0,6.984615384615385,0.5747030837004405,15.99216,1.9184,0.7868852459016393,2.0,10.0,100.0,13.0,0.013230344827586208
0.0,0.0,16.0,51.0,16.0,9.0,186.0,152.0,7.212121212121212,0.5792914285714285,16.25376,1.3952,0.8172043010752689,2.0,10.0,100.0,13.0,0.009118954248366014
0.0,0.0,16.0,50.0,21.0,5.0,207.0,167.0,7.095890410958904,0.5772355212355212,18.08496,1.8312,0.8067632850241546,2.0,10.0,100.0,13.0,0.0109
0.0,0.0,16.0,49.0,20.0,8.0,195.0,157.0,7.159420289855072,0.5606710931174089,17.03856,1.6568,0.8051282051282052,2.0,10.0,100.0,13.0,0.01048607594936709
0.0,0.0,19.0,50.0,20.0,9.0,165.0,126.0,7.3559322033898304,0.5568294930875575,14.42256,1.744,0.7636363636363637,2.0,10.0,100.0,13.0,0.01373228346456693
0.0,0.0,17.0,49.0,20.0,8.0,199.0,160.0,7.137440758293839,0.5623976626826029,17.38736,1.744,0.8040201005025126,2.0,10.0,100.0,13.0,0.010832298136645963
0.0,0.0,34.0,46.0,38.0,5.0,156.0,109.0,7.428571428571429,0.5072738461538461,13.63776,3.3136,0.6987179487179487,2.0,10.0,100.0,13.0,0.030123636363636363
0.0,0.0,14.0,48.0,17.0,7.0,218.0,178.0,7.043478260869565,0.5582696296296296,19.04416,1.4824,0.8165137614678899,2.0,10.0,100.0,13.0,0.008281564245810056
0.0,0.0,16.0,48.0,17.0,8.0,217.0,173.0,6.8384279475982535,0.5750093486590038,18.95696,1.4824,0.7972350230414746,2.0,10.0,100.0,13.0,0.008519540229885058
0.0,0.0,25.0,50.0,28.0,11.0,175.0,131.0,7.283422459893048,0.5623729809104259,15.29456,2.4416,0.7485714285714286,2.0,10.0,100.0,13.0,0.0184969696969697
0.0,0.0,19.0,50.0,23.0,8.0,195.0,156.0,7.159420289855072,0.5721133603238867,17.03856,2.0056,0.8,2.0,10.0,100.0,13.0,0.01277452229299363
0.0,0.0,21.0,51.0,24.0,11.0,198.0,154.0,7.142857142857143,0.5849087999999999,17.30016,2.0928,0.7777777777777778,2.0,10.0,100.0,13.0,0.013501935483870967
0.0,0.0,27.0,49.0,29.0,6.0,180.0,127.0,7.3125,0.548934017094017,15.73056,2.5288,0.7055555555555556,2.0,10.0,100.0,13.0,0.01975625
0.0,0.0,20.0,50.0,24.0,7.0,169.0,127.0,7.3259668508287294,0.5591070889894418,14.77136,2.0928,0.7514792899408284,2.0,10.0,100.0,13.0,0.01635
0.0,0.0,20.0,47.0,22.0,5.0,186.0,140.0,7.212121212121212,0.533856806722689,16.25376,1.9184,0.7526881720430108,2.0,10.0,100.0,13.0,0.013605673758865249
0.0,0.0,25.0,47.0,31.0,5.0,185.0,139.0,7.218274111675127,0.5334017440225034,16.16656,2.7032,0.7513513513513513,2.0,10.0,100.0,13.0,0.01930857142857143
0.0,0.0,17.0,48.0,19.0,3.0,194.0,150.0,7.165048543689321,0.5487973983739837,16.95136,1.6568,0.7731958762886598,2.0,10.0,100.0,13.0,0.010972185430463577
0.0,0.0,20.0,49.0,21.0,8.0,156.0,114.0,7.142857142857143,0.5619711999999999,13.63776,1.8312,0.7307692307692307,2.0,10.0,100.0,13.0,0.015923478260869563
0.0,0.0,26.0,50.0,30.0,2.0,178.0,125.0,7.2631578947368425,0.5639420289855072,15.55616,2.616,0.702247191011236,2.0,10.0,100.0,13.0,0.020761904761904763
0.0,0.0,26.0,50.0,29.0,7.0,155.0,109.0,7.437125748502994,0.5507504025764894,13.55056,2.5288,0.7032258064516129,2.0,10.0,100.0,13.0,0.022989090909090907
0.0,0.0,29.0,49.0,31.0,5.0,155.0,103.0,7.437125748502994,0.5397353945249597,13.55056,2.7032,0.6645161290322581,2.0,10.0,100.0,13.0,0.02599230769230769
0.0,0.0,19.0,50.0,22.0,7.0,182.0,140.0,7.855670103092783,0.5214068241469816,15.90496,1.9184,0.7692307692307693,2.0,10.0,100.0,13.0,0.013605673758865249
0.0,0.0,49.0,32.0,55.0,3.0,79.0,29.0,7.862068965517241,0.33342877192982456,6.9936,4.5344,0.3670886075949367,2.0,10.0,100.0,13.0,0.15114666666666665
1.0,1.0,23.0,23.0,42.0,4.0,43.0,32.0,8.505154639175258,0.22153153939393938,3.26528,1.92368,0.7441860465116279,2.0,10.0,100.0,13.0,0.058293333333333336
1.0,1.0,30.0,29.0,31.0,7.0,117.0,83.0,7.739130434782608,0.30696988764044947,10.09728,2.53408,0.7094017094017094,2.0,10.0,100.0,13.0,0.030167619047619047
0.0,0.0,18.0,29.0,22.0,10.0,146.0,115.0,7.662650602409639,0.3100337106918239,12.78864,1.5696,0.7876712328767124,2.0,10.0,100.0,13.0,0.013531034482758622
0.0,0.0,24.0,30.0,27.0,12.0,112.0,78.0,7.640625,0.3216490797546012,9.81248,2.3544,0.6964285714285714,2.0,10.0,100.0,13.0,0.029802531645569622
1.0,1.0,23.0,37.0,31.0,8.0,146.0,110.0,7.353658536585366,0.4121812271973466,12.45488,2.01088,0.7534246575342466,2.0,10.0,100.0,13.0,0.018116036036036034
0.0,0.0,27.0,34.0,28.0,9.0,128.0,101.0,7.678321678321678,0.36274593806921673,11.216,2.4416,0.7890625,2.0,10.0,100.0,13.0,0.023937254901960785
0.0,0.0,29.0,34.0,31.0,8.0,131.0,95.0,7.726618705035971,0.3604785102420856,11.44624,2.7032,0.7251908396946565,2.0,10.0,100.0,13.0,0.02815833333333333
0.0,0.0,36.0,35.0,36.0,5.0,102.0,71.0,8.051282051282051,0.35611719745222925,8.9488,3.1392,0.696078431372549,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,26.0,33.0,26.0,6.0,87.0,56.0,8.526315789473685,0.3170607407407407,7.60944,2.2672,0.6436781609195402,2.0,10.0,100.0,13.0,0.03977543859649123
0.0,0.0,26.0,37.0,29.0,7.0,121.0,99.0,7.678321678321678,0.3947529326047359,10.63696,2.5288,0.8181818181818182,2.0,10.0,100.0,13.0,0.025287999999999998
0.0,0.0,24.0,34.0,35.0,10.0,102.0,78.0,7.739130434782608,0.35989573033707867,9.004,2.2672,0.7647058823529411,2.0,10.0,100.0,13.0,0.028698734177215187
3.0,3.0,21.0,23.0,33.0,2.0,28.0,7.0,9.254237288135593,0.20359970695970694,2.2768,1.67264,0.25,2.0,10.0,100.0,13.0,0.20908
1.0,1.0,26.0,28.0,47.0,0.0,34.0,8.0,9.716417910447761,0.23607053763440858,2.96624,2.18528,0.23529411764705882,2.0,10.0,100.0,13.0,0.2428088888888889
1.0,1.0,30.0,37.0,32.0,8.0,104.0,77.0,8.107438016528926,0.37385916411824666,8.9616,2.53408,0.7403846153846154,2.0,10.0,100.0,13.0,0.032488205128205126
1.0,1.0,32.0,37.0,40.0,8.0,96.0,63.0,8.033898305084746,0.3772813502109705,8.3528,2.79568,0.65625,2.0,10.0,100.0,13.0,0.0436825
0.0,0.0,24.0,37.0,30.0,10.0,119.0,86.0,7.777777777777778,0.38970514285714286,10.42272,2.0928,0.7226890756302521,2.0,10.0,100.0,13.0,0.024055172413793104
0.0,0.0,29.0,35.0,32.0,9.0,116.0,81.0,7.875,0.36408888888888885,10.14976,2.7904,0.6982758620689655,2.0,10.0,100.0,13.0,0.03402926829268293
0.0,0.0,32.0,33.0,35.0,6.0,92.0,67.0,8.051282051282051,0.3357676433121019,8.11504,2.7904,0.7282608695652174,2.0,10.0,100.0,13.0,0.04103529411764706
0.0,0.0,23.0,33.0,23.0,10.0,116.0,91.0,7.8320610687022905,0.3451658479532163,10.1696,2.0056,0.7844827586206896,2.0,10.0,100.0,13.0,0.021799999999999996
0.0,0.0,27.0,34.0,27.0,11.0,112.0,78.0,7.6,0.3664842105263157,9.78944,2.3544,0.6964285714285714,2.0,10.0,100.0,13.0,0.029802531645569622
0.0,0.0,31.0,35.0,36.0,8.0,101.0,68.0,8.08695652173913,0.3545462365591397,8.85088,2.8776,0.6732673267326733,2.0,10.0,100.0,13.0,0.04170434782608696
0.0,0.0,24.0,37.0,25.0,9.0,125.0,91.0,7.804511278195489,0.3883702504816956,10.3496,2.18,0.728,2.0,10.0,100.0,13.0,0.023695652173913045
0.0,0.0,28.0,34.0,29.0,9.0,116.0,92.0,7.739130434782608,0.35989573033707867,10.20096,2.5288,0.7931034482758621,2.0,10.0,100.0,13.0,0.027191397849462364
0.0,0.0,29.0,37.0,29.0,6.0,108.0,79.0,7.8604651162790695,0.3856056804733728,9.48928,2.5288,0.7314814814814815,2.0,10.0,100.0,13.0,0.03161
0.0,0.0,22.0,36.0,28.0,10.0,135.0,108.0,7.509433962264151,0.3927220100502513,11.7656,1.9184,0.8,2.0,10.0,100.0,13.0,0.0176
1.0,1.0,21.0,40.0,25.0,8.0,139.0,106.0,7.578947368421052,0.43235555555555555,11.99264,2.01088,0.762589928057554,2.0,10.0,100.0,13.0,0.01879327102803738
0.0,0.0,24.0,40.0,27.0,8.0,157.0,121.0,7.38728323699422,0.44357308294209696,13.73648,2.18,0.7707006369426752,2.0,10.0,100.0,13.0,0.017868852459016395
0.0,0.0,21.0,39.0,27.0,9.0,173.0,148.0,7.188118811881188,0.44446677685950414,15.18976,2.0928,0.8554913294797688,2.0,10.0,100.0,13.0,0.014045637583892618
0.0,0.0,20.0,40.0,23.0,7.0,160.0,132.0,7.049180327868853,0.46484837209302327,14.02944,2.0056,0.825,2.0,10.0,100.0,13.0,0.015079699248120299
0.0,0.0,19.0,40.0,23.0,8.0,150.0,115.0,7.437125748502994,0.4406003220611916,13.1272,1.744,0.7666666666666667,2.0,10.0,100.0,13.0,0.015034482758620689
0.0,0.0,33.0,38.0,34.0,9.0,113.0,79.0,7.714285714285714,0.40353185185185175,9.94256,2.9648,0.6991150442477876,2.0,10.0,100.0,13.0,0.037059999999999996
0.0,0.0,31.0,24.0,40.0,0.0,35.0,7.0,9.529411764705882,0.20631703703703702,3.14528,2.7032,0.2,2.0,10.0,100.0,13.0,0.3379
2.0,2.0,26.0,32.0,49.0,7.0,66.0,43.0,8.377358490566039,0.3129196396396396,5.21504,2.27776,0.6515151515151515,2.0,10.0,100.0,13.0,0.051767272727272724
1.0,1.0,33.0,37.0,35.0,7.0,125.0,87.0,7.8478260869565215,0.386226703601108,10.68992,2.88288,0.696,2.0,10.0,100.0,13.0,0.032760000000000004
1.0,1.0,31.0,34.0,37.0,4.0,122.0,85.0,7.690140845070423,0.3621884249084249,10.61056,2.70848,0.6967213114754098,2.0,10.0,100.0,13.0,0.0314939534883721
1.0,1.0,41.0,34.0,60.0,2.0,72.0,37.0,8.376237623762377,0.3325216075650118,6.19648,3.58048,0.5138888888888888,2.0,10.0,100.0,13.0,0.09422315789473684
0.0,0.0,24.0,36.0,24.0,10.0,130.0,97.0,7.391304347826087,0.39899858823529405,10.21216,2.0928,0.7461538461538462,2.0,10.0,100.0,13.0,0.021355102040816327
0.0,0.0,41.0,34.0,46.0,1.0,58.0,19.0,9.478260869565217,0.2938598165137614,5.08752,3.7496,0.3275862068965517,2.0,10.0,100.0,13.0,0.18748
1.0,1.0,36.0,40.0,40.0,4.0,75.0,36.0,8.793103448275861,0.37265568627450985,6.48944,3.05728,0.48,2.0,10.0,100.0,13.0,0.08262918918918918
0.0,0.0,26.0,40.0,26.0,7.0,113.0,81.0,8.429752066115702,0.388718431372549,9.87664,2.2672,0.7168141592920354,2.0,10.0,100.0,13.0,0.027648780487804878
1.0,1.0,24.0,43.0,31.0,6.0,138.0,101.0,8.025974025974026,0.4388950161812298,11.83072,2.18528,0.7318840579710145,2.0,10.0,100.0,13.0,0.021424313725490196
0.0,0.0,30.0,40.0,33.0,6.0,131.0,93.0,7.7622377622377625,0.42214630630630634,11.45776,2.8776,0.7099236641221374,2.0,10.0,100.0,13.0,0.03061276595744681
1.0,1.0,24.0,37.0,31.0,15.0,113.0,87.0,7.720588235294118,0.39259184761904764,9.67552,2.01088,0.7699115044247787,2.0,10.0,100.0,13.0,0.02285090909090909
0.0,0.0,39.0,38.0,40.0,10.0,111.0,71.0,7.902439024390244,0.39392395061728397,9.71376,3.488,0.6396396396396397,2.0,10.0,100.0,13.0,0.04844444444444444
0.0,0.0,31.0,38.0,33.0,7.0,116.0,79.0,6.234375,0.4993219047619047,10.14976,2.8776,0.6810344827586207,2.0,10.0,100.0,13.0,0.03597
