devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.058823529411764,0.09480413145539907,2.62752,2.5288,0.03333333333333333,2.0,10.0,100.0,13.0,1.2644
0.0,0.0,29.0,30.0,29.0,6.0,35.0,6.0,26.76923076923077,0.09180689655172411,3.06352,2.5288,0.17142857142857143,2.0,10.0,100.0,13.0,0.36125714285714283
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.714285714285715,0.09557333333333332,2.71472,2.5288,0.03225806451612903,2.0,10.0,100.0,13.0,1.2644
1.0,1.0,34.0,35.0,35.0,17.0,80.0,46.0,15.847058823529412,0.18092947290274683,6.90672,2.88288,0.575,2.0,10.0,100.0,13.0,0.06133787234042554
3.0,3.0,28.0,50.0,31.0,12.0,152.0,108.0,9.283018867924529,0.44123577235772354,12.77776,2.19584,0.7105263157894737,2.0,10.0,100.0,13.0,0.02014532110091743
0.0,0.0,12.0,50.0,12.0,8.0,189.0,155.0,7.740932642487047,0.5291352074966533,16.49232,1.0464,0.8201058201058201,2.0,10.0,100.0,13.0,0.006707692307692308
1.0,1.0,17.0,51.0,20.0,6.0,196.0,156.0,7.08955223880597,0.5893066105263157,16.94,1.66208,0.7959183673469388,2.0,10.0,100.0,13.0,0.010586496815286624
0.0,0.0,15.0,55.0,18.0,1.0,200.0,162.0,7.176470588235294,0.6278295081967212,17.45152,1.5696,0.81,2.0,10.0,100.0,13.0,0.009629447852760736
0.0,0.0,10.0,55.0,13.0,3.0,230.0,190.0,7.0256410256410255,0.6413080291970803,19.49408,1.1336,0.8260869565217391,2.0,10.0,100.0,13.0,0.005935078534031414
0.0,0.0,10.0,53.0,11.0,3.0,211.0,172.0,7.116279069767442,0.6101166013071894,18.41072,0.9592,0.8151658767772512,2.0,10.0,100.0,13.0,0.005544508670520231
0.0,0.0,22.0,53.0,22.0,1.0,180.0,138.0,7.304347826086956,0.5944076190476191,15.70752,1.9184,0.7666666666666667,2.0,10.0,100.0,13.0,0.013801438848920863
0.0,0.0,13.0,55.0,13.0,2.0,216.0,174.0,7.131818181818182,0.6317603569152327,18.84672,1.1336,0.8055555555555556,2.0,10.0,100.0,13.0,0.006477714285714285
0.0,0.0,18.0,52.0,21.0,6.0,182.0,146.0,7.354838709677419,0.5791887719298245,15.88192,1.8312,0.8021978021978022,2.0,10.0,100.0,13.0,0.012457142857142856
0.0,0.0,27.0,51.0,28.0,1.0,164.0,120.0,7.318681318681318,0.570856936936937,14.35264,2.4416,0.7317073170731707,2.0,10.0,100.0,13.0,0.02017851239669422
0.0,0.0,42.0,24.0,51.0,1.0,59.0,18.0,8.61,0.22834843205574912,5.2576,3.6624,0.3050847457627119,2.0,10.0,100.0,13.0,0.1927578947368421
3.0,3.0,37.0,23.0,52.0,0.0,44.0,12.0,8.340659340659341,0.22590060606060602,3.72144,2.98064,0.2727272727272727,2.0,10.0,100.0,13.0,0.22928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.150943396226415,0.18366159052453468,2.26064,2.18,0.0,6.0,6.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,33.0,2.0,26.0,1.0,11.31578947368421,0.1809860465116279,2.3512,2.18,0.038461538461538464,2.0,10.0,100.0,13.0,1.09
1.0,1.0,30.0,30.0,34.0,0.0,33.0,4.0,11.839285714285714,0.20758009049773757,2.61776,2.53408,0.12121212121212122,2.0,10.0,100.0,13.0,0.5068159999999999
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.956521739130435,0.1760897196261682,2.66208,2.616,0.0,2.0,10.0,100.0,13.0,2.616
1.0,1.0,31.0,32.0,35.0,2.0,38.0,6.0,12.982758620689655,0.20191702523240374,3.28608,2.62128,0.15789473684210525,2.0,10.0,100.0,13.0,0.37446857142857143
1.0,1.0,36.0,35.0,47.0,0.0,35.0,1.0,12.818181818181818,0.22368226950354608,3.02416,3.05728,0.02857142857142857,2.0,10.0,100.0,13.0,1.52864
1.0,1.0,36.0,43.0,43.0,6.0,73.0,33.0,13.25,0.26585358490566036,6.3104,3.05728,0.4520547945205479,2.0,10.0,100.0,13.0,0.08992
0.0,0.0,16.0,45.0,16.0,7.0,160.0,139.0,7.382022471910112,0.4993753424657535,14.02624,1.3952,0.86875,2.0,10.0,100.0,13.0,0.009965714285714286
0.0,0.0,23.0,45.0,23.0,6.0,138.0,101.0,7.690140845070423,0.479367032967033,12.04512,2.0056,0.7318840579710145,2.0,10.0,100.0,13.0,0.019662745098039214
0.0,0.0,28.0,44.0,29.0,8.0,126.0,90.0,7.846153846153846,0.45939450980392155,10.99872,2.5288,0.7142857142857143,2.0,10.0,100.0,13.0,0.027789010989010987
0.0,0.0,20.0,45.0,21.0,8.0,144.0,109.0,7.7,0.4787532467532467,12.5744,1.744,0.7569444444444444,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,20.0,43.0,22.0,10.0,128.0,97.0,7.9772727272727275,0.4415744729344729,11.17312,1.9184,0.7578125,2.0,10.0,100.0,13.0,0.019575510204081634
0.0,0.0,34.0,48.0,39.0,5.0,125.0,85.0,7.673469387755102,0.5124357446808511,10.97312,3.1392,0.68,2.0,10.0,100.0,13.0,0.03650232558139535
0.0,0.0,26.0,43.0,26.0,4.0,137.0,103.0,7.651006711409396,0.46040477192982443,11.98096,2.2672,0.7518248175182481,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,21.0,44.0,22.0,8.0,149.0,113.0,7.583850931677019,0.47528360360360355,13.02736,1.8312,0.7583892617449665,2.0,10.0,100.0,13.0,0.01606315789473684
0.0,0.0,15.0,45.0,18.0,11.0,155.0,120.0,7.4655172413793105,0.49379030023094683,13.2448,1.308,0.7741935483870968,2.0,10.0,100.0,13.0,0.0108099173553719
0.0,0.0,23.0,44.0,26.0,10.0,126.0,90.0,7.5,0.4805973333333333,11.03328,2.2672,0.7142857142857143,2.0,10.0,100.0,13.0,0.02491428571428571
0.0,0.0,19.0,45.0,24.0,5.0,155.0,125.0,7.5,0.49152,13.60224,1.6568,0.8064516129032258,2.0,10.0,100.0,13.0,0.01314920634920635
0.0,0.0,16.0,44.0,18.0,10.0,152.0,117.0,7.774390243902439,0.46363507450980396,13.28896,1.4824,0.7697368421052632,2.0,10.0,100.0,13.0,0.01256271186440678
0.0,0.0,29.0,44.0,41.0,8.0,139.0,98.0,7.60377358490566,0.47403831265508684,12.09648,2.5288,0.7050359712230215,2.0,10.0,100.0,13.0,0.025543434343434344
1.0,1.0,21.0,51.0,23.0,6.0,152.0,110.0,7.643312101910828,0.5466112,12.52976,1.83648,0.7236842105263158,2.0,10.0,100.0,13.0,0.016544864864864863
0.0,0.0,28.0,33.0,28.0,4.0,59.0,29.0,9.10344827586207,0.29695999999999995,5.22544,2.4416,0.4915254237288136,2.0,10.0,100.0,13.0,0.08138666666666668
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,11.16,0.1394695340501792,1.74464,1.6568,0.0,2.0,10.0,100.0,13.0,1.6568
1.0,1.0,22.0,26.0,23.0,10.0,62.0,37.0,9.197802197802197,0.2315683632019116,5.32432,1.83648,0.5967741935483871,2.0,10.0,100.0,13.0,0.048328421052631576
0.0,0.0,24.0,24.0,25.0,8.0,53.0,28.0,8.962962962962964,0.21935603305785117,4.70224,2.0928,0.5283018867924528,2.0,10.0,100.0,13.0,0.0721655172413793
1.0,1.0,27.0,27.0,40.0,15.0,65.0,39.0,9.445544554455445,0.23416754716981134,5.68608,2.27248,0.6,2.0,10.0,100.0,13.0,0.056811999999999994
2.0,2.0,37.0,39.0,49.0,8.0,77.0,45.0,9.339622641509434,0.3420780606060606,6.5536,3.06256,0.5844155844155844,2.0,10.0,100.0,13.0,0.06657739130434782
0.0,0.0,34.0,38.0,34.0,7.0,92.0,55.0,8.884615384615385,0.35037645021645014,8.05696,2.9648,0.5978260869565217,2.0,10.0,100.0,13.0,0.05294285714285714
0.0,0.0,32.0,39.0,36.0,8.0,103.0,65.0,8.068965517241379,0.39594666666666667,9.01728,2.9648,0.6310679611650486,2.0,10.0,100.0,13.0,0.04492121212121212
1.0,1.0,36.0,41.0,39.0,7.0,90.0,53.0,8.4,0.399847619047619,7.79808,3.23168,0.5888888888888889,2.0,10.0,100.0,13.0,0.05984592592592592
0.0,0.0,31.0,39.0,33.0,4.0,103.0,69.0,8.297297297297296,0.38505068403908804,9.00464,2.7032,0.6699029126213593,2.0,10.0,100.0,13.0,0.03861714285714286
1.0,1.0,41.0,45.0,48.0,5.0,88.0,46.0,8.49,0.4342049469964664,7.45904,3.49328,0.5227272727272727,2.0,10.0,100.0,13.0,0.07432510638297872
0.0,0.0,27.0,43.0,28.0,5.0,111.0,72.0,8.08695652173913,0.43558537634408595,9.6088,2.35968,0.6486486486486487,2.0,10.0,100.0,13.0,0.032324383561643834
0.0,0.0,26.0,44.0,26.0,9.0,113.0,80.0,7.717948717948718,0.4670256478405316,9.86512,2.2672,0.7079646017699115,2.0,10.0,100.0,13.0,0.027990123456790122
0.0,0.0,26.0,45.0,26.0,7.0,116.0,87.0,7.937007874015748,0.46445714285714285,10.15808,2.2672,0.75,2.0,10.0,100.0,13.0,0.025763636363636364
0.0,0.0,23.0,42.0,24.0,10.0,115.0,84.0,8.016806722689076,0.4291783647798742,10.03952,2.0928,0.7304347826086957,2.0,10.0,100.0,13.0,0.024621176470588237
0.0,0.0,32.0,45.0,32.0,6.0,110.0,76.0,7.983471074380165,0.46175403726708075,9.63488,2.7904,0.6909090909090909,2.0,10.0,100.0,13.0,0.036238961038961036
0.0,0.0,41.0,44.0,42.0,1.0,114.0,66.0,8.033898305084746,0.4486589029535865,9.95232,3.6624,0.5789473684210527,2.0,10.0,100.0,13.0,0.05466268656716418
0.0,0.0,27.0,45.0,28.0,5.0,112.0,75.0,8.068965517241379,0.4568615384615385,9.77792,2.4416,0.6696428571428571,2.0,10.0,100.0,13.0,0.03212631578947369
0.0,0.0,29.0,45.0,30.0,10.0,122.0,87.0,7.751824817518248,0.47555254237288136,10.44704,2.5288,0.7131147540983607,2.0,10.0,100.0,13.0,0.028736363636363636
0.0,0.0,21.0,45.0,23.0,11.0,130.0,98.0,7.739130434782608,0.47633258426966296,11.03136,2.0056,0.7538461538461538,2.0,10.0,100.0,13.0,0.020258585858585858
0.0,0.0,29.0,43.0,32.0,4.0,112.0,84.0,7.4222222222222225,0.4745964071856286,9.85328,2.5288,0.75,2.0,10.0,100.0,13.0,0.029750588235294115
0.0,0.0,35.0,46.0,35.0,6.0,115.0,69.0,7.951219512195122,0.4739298159509202,10.05104,3.052,0.6,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,24.0,44.0,26.0,8.0,120.0,84.0,7.875,0.45771174603174597,10.48704,2.2672,0.7,2.0,10.0,100.0,13.0,0.026672941176470587
0.0,0.0,30.0,43.0,32.0,6.0,127.0,83.0,7.777777777777778,0.45290057142857143,11.09744,2.616,0.6535433070866141,2.0,10.0,100.0,13.0,0.031142857142857146
0.0,0.0,27.0,44.0,27.0,9.0,110.0,73.0,8.033898305084746,0.4486589029535865,9.61504,2.3544,0.6636363636363637,2.0,10.0,100.0,13.0,0.03181621621621622
0.0,0.0,32.0,46.0,33.0,6.0,134.0,96.0,7.568627450980392,0.4978868393782383,11.50512,2.7904,0.7164179104477612,2.0,10.0,100.0,13.0,0.028767010309278352
0.0,0.0,30.0,44.0,33.0,5.0,112.0,71.0,7.983471074380165,0.45149283643892346,9.79056,2.616,0.6339285714285714,2.0,10.0,100.0,13.0,0.036333333333333336
1.0,1.0,29.0,47.0,33.0,7.0,130.0,96.0,7.425531914893617,0.5185136962750716,11.28736,2.44688,0.7384615384615385,2.0,10.0,100.0,13.0,0.02522556701030928
0.0,0.0,20.0,51.0,21.0,3.0,162.0,117.0,7.771084337349397,0.5376238139534883,13.48256,1.8312,0.7222222222222222,2.0,10.0,100.0,13.0,0.01551864406779661
0.0,0.0,16.0,48.0,16.0,5.0,158.0,121.0,7.185185185185185,0.5472593814432989,13.2976,1.3952,0.7658227848101266,2.0,10.0,100.0,13.0,0.011436065573770492
0.0,0.0,30.0,50.0,30.0,6.0,133.0,96.0,7.6875,0.5328130081300813,11.64048,2.616,0.7218045112781954,2.0,10.0,100.0,13.0,0.026969072164948454
0.0,0.0,24.0,48.0,26.0,7.0,146.0,101.0,7.558441558441558,0.5202342268041238,12.75424,2.0928,0.6917808219178082,2.0,10.0,100.0,13.0,0.02051764705882353
0.0,0.0,17.0,50.0,17.0,6.0,149.0,109.0,7.528662420382165,0.5440541455160743,13.01584,1.4824,0.7315436241610739,2.0,10.0,100.0,13.0,0.013476363636363635
0.0,0.0,17.0,49.0,20.0,11.0,147.0,111.0,7.567741935483871,0.530419778346121,12.84144,1.6568,0.7551020408163265,2.0,10.0,100.0,13.0,0.014792857142857144
0.0,0.0,31.0,50.0,31.0,4.0,122.0,72.0,7.984615384615385,0.5129865125240848,10.66144,2.7032,0.5901639344262295,2.0,10.0,100.0,13.0,0.037030136986301365
0.0,0.0,20.0,47.0,21.0,9.0,130.0,97.0,7.655172413793103,0.5029592792792793,11.3904,1.8312,0.7461538461538462,2.0,10.0,100.0,13.0,0.018685714285714285
0.0,0.0,27.0,50.0,27.0,6.0,136.0,88.0,7.666666666666667,0.5342608695652173,11.88224,2.3544,0.6470588235294118,2.0,10.0,100.0,13.0,0.026453932584269663
0.0,0.0,17.0,47.0,18.0,5.0,145.0,104.0,7.254901960784314,0.5307087567567568,12.66704,1.4824,0.7172413793103448,2.0,10.0,100.0,13.0,0.014118095238095237
0.0,0.0,19.0,41.0,29.0,14.0,106.0,71.0,7.818181818181818,0.4296037209302326,9.31488,1.9184,0.6698113207547169,2.0,10.0,100.0,13.0,0.026644444444444446
0.0,0.0,20.0,35.0,22.0,10.0,117.0,79.0,7.751824817518248,0.36987419962335216,10.26,1.8312,0.6752136752136753,2.0,10.0,100.0,13.0,0.02289
0.0,0.0,24.0,34.0,28.0,7.0,103.0,66.0,7.904761904761905,0.35235469879518067,9.0464,2.0928,0.6407766990291263,2.0,10.0,100.0,13.0,0.031235820895522386
1.0,1.0,33.0,40.0,35.0,9.0,109.0,61.0,7.846153846153846,0.41763137254901955,8.99008,2.79568,0.5596330275229358,2.0,10.0,100.0,13.0,0.0450916129032258
0.0,0.0,31.0,40.0,34.0,10.0,117.0,76.0,7.751824817518248,0.4227133709981168,10.26,2.7904,0.6495726495726496,2.0,10.0,100.0,13.0,0.036238961038961036
0.0,0.0,24.0,39.0,27.0,7.0,112.0,81.0,7.764705882352941,0.41146181818181815,9.84176,2.0928,0.7232142857142857,2.0,10.0,100.0,13.0,0.025521951219512194
0.0,0.0,30.0,38.0,34.0,6.0,102.0,61.0,8.084745762711865,0.38504117400419285,8.94048,2.616,0.5980392156862745,2.0,10.0,100.0,13.0,0.042193548387096776
0.0,0.0,28.0,40.0,33.0,7.0,114.0,81.0,7.875,0.41610158730158725,10.0136,2.4416,0.7105263157894737,2.0,10.0,100.0,13.0,0.029775609756097565
0.0,0.0,20.0,38.0,25.0,11.0,118.0,84.0,7.476923076923077,0.4163423868312756,10.324,1.9184,0.711864406779661,2.0,10.0,100.0,13.0,0.022569411764705883
0.0,0.0,36.0,40.0,36.0,5.0,107.0,61.0,8.08695652173913,0.4051956989247311,9.35344,3.1392,0.5700934579439252,2.0,10.0,100.0,13.0,0.050632258064516135
1.0,1.0,24.0,42.0,30.0,7.0,112.0,83.0,7.8604651162790695,0.4377145562130178,9.65952,2.01088,0.7410714285714286,2.0,10.0,100.0,13.0,0.023939047619047617
0.0,0.0,30.0,40.0,30.0,8.0,110.0,73.0,8.210526315789474,0.39909743589743585,9.60352,2.616,0.6636363636363637,2.0,10.0,100.0,13.0,0.035351351351351354
1.0,1.0,30.0,43.0,34.0,6.0,108.0,70.0,8.068965517241379,0.4365565811965812,8.94592,2.53408,0.6481481481481481,2.0,10.0,100.0,13.0,0.0356912676056338
0.0,0.0,25.0,44.0,25.0,5.0,132.0,94.0,7.678321678321678,0.4694359198542805,11.55328,2.18,0.7121212121212122,2.0,10.0,100.0,13.0,0.022947368421052633
0.0,0.0,38.0,42.0,38.0,4.0,102.0,58.0,8.264150943396226,0.4163331506849315,8.90592,3.3136,0.5686274509803921,2.0,10.0,100.0,13.0,0.05616271186440678
0.0,0.0,34.0,46.0,37.0,3.0,105.0,66.0,8.016806722689076,0.4700524947589098,9.12096,2.9648,0.6285714285714286,2.0,10.0,100.0,13.0,0.044250746268656715
0.0,0.0,20.0,44.0,20.0,3.0,125.0,89.0,7.556390977443609,0.4770107860696517,10.92304,1.744,0.712,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,30.0,45.0,39.0,7.0,110.0,70.0,8.080645161290322,0.4562011976047904,9.54704,2.616,0.6363636363636364,2.0,10.0,100.0,13.0,0.036845070422535216
2.0,2.0,33.0,46.0,38.0,3.0,136.0,93.0,7.838709677419355,0.48073218106995874,11.02064,2.71376,0.6838235294117647,2.0,10.0,100.0,13.0,0.028869787234042554
0.0,0.0,22.0,44.0,25.0,6.0,132.0,93.0,7.795774647887324,0.46236328816621497,11.5392,1.9184,0.7045454545454546,2.0,10.0,100.0,13.0,0.020408510638297874
1.0,1.0,15.0,39.0,16.0,16.0,131.0,98.0,7.8,0.4096,11.3816,1.22608,0.7480916030534351,2.0,10.0,100.0,13.0,0.012384646464646465
0.0,0.0,22.0,41.0,25.0,11.0,121.0,83.0,7.861313868613139,0.42724664809656454,10.59728,1.9184,0.6859504132231405,2.0,10.0,100.0,13.0,0.02283809523809524
0.0,0.0,23.0,39.0,32.0,8.0,116.0,78.0,7.970149253731344,0.4008557303370786,10.16336,2.0056,0.6724137931034483,2.0,10.0,100.0,13.0,0.025387341772151895
0.0,0.0,19.0,38.0,19.0,15.0,132.0,107.0,7.82,0.39807672634271096,11.58464,1.6568,0.8106060606060606,2.0,10.0,100.0,13.0,0.015340740740740742
0.0,0.0,25.0,40.0,26.0,8.0,128.0,88.0,7.886363636363637,0.4155020172910663,11.17312,2.2672,0.6875,2.0,10.0,100.0,13.0,0.025474157303370784
0.0,0.0,23.0,38.0,24.0,11.0,123.0,83.0,7.511811023622047,0.4144087211740042,10.73712,2.0928,0.6747967479674797,2.0,10.0,100.0,13.0,0.024914285714285715
0.0,0.0,18.0,40.0,19.0,14.0,131.0,95.0,7.888888888888889,0.41536901408450705,11.43472,1.6568,0.7251908396946565,2.0,10.0,100.0,13.0,0.017258333333333334
0.0,0.0,22.0,39.0,22.0,7.0,134.0,105.0,7.655172413793103,0.41734918918918923,11.72768,1.9184,0.7835820895522388,2.0,10.0,100.0,13.0,0.01809811320754717
0.0,0.0,26.0,43.0,32.0,11.0,139.0,98.0,7.610738255033557,0.46284077601410933,10.836,2.2672,0.7050359712230215,2.0,10.0,100.0,13.0,0.0229010101010101
1.0,1.0,22.0,46.0,24.0,2.0,153.0,113.0,7.518987341772152,0.501173872053872,13.10848,1.92368,0.738562091503268,2.0,10.0,100.0,13.0,0.01687438596491228
0.0,0.0,14.0,45.0,14.0,4.0,152.0,116.0,7.538461538461538,0.4890122448979592,13.26592,1.2208,0.7631578947368421,2.0,10.0,100.0,13.0,0.010434188034188035
0.0,0.0,18.0,42.0,19.0,9.0,154.0,116.0,7.518987341772152,0.4575935353535353,13.44032,1.6568,0.7532467532467533,2.0,10.0,100.0,13.0,0.014160683760683761
0.0,0.0,26.0,46.0,30.0,5.0,129.0,92.0,7.666666666666667,0.49152,11.30016,2.3544,0.7131782945736435,2.0,10.0,100.0,13.0,0.025316129032258064
0.0,0.0,17.0,44.0,17.0,7.0,161.0,119.0,7.420118343195266,0.4857712280701754,14.06224,1.4824,0.7391304347826086,2.0,10.0,100.0,13.0,0.012353333333333332
0.0,0.0,17.0,44.0,17.0,7.0,154.0,118.0,7.185185185185185,0.5016544329896907,13.45184,1.4824,0.7662337662337663,2.0,10.0,100.0,13.0,0.012457142857142856
0.0,0.0,20.0,45.0,26.0,7.0,171.0,134.0,7.573770491803279,0.48673246753246757,14.94576,1.744,0.783625730994152,2.0,10.0,100.0,13.0,0.012918518518518518
2.0,2.0,21.0,50.0,23.0,7.0,156.0,113.0,7.490683229813665,0.5468126036484244,13.37008,1.75456,0.7243589743589743,2.0,10.0,100.0,13.0,0.015390877192982455
0.0,0.0,16.0,48.0,16.0,9.0,170.0,129.0,7.896551724137931,0.49795912663755465,14.83552,1.3952,0.7588235294117647,2.0,10.0,100.0,13.0,0.010732307692307692
0.0,0.0,17.0,52.0,18.0,7.0,166.0,127.0,7.235294117647059,0.5887583739837399,13.33984,1.5696,0.7650602409638554,2.0,10.0,100.0,13.0,0.0122625
0.0,0.0,17.0,49.0,18.0,3.0,179.0,130.0,7.180327868852459,0.5590385388127853,15.62032,1.5696,0.7262569832402235,2.0,10.0,100.0,13.0,0.011981679389312978
0.0,0.0,21.0,48.0,22.0,7.0,166.0,122.0,7.411764705882353,0.5305295238095238,14.48672,1.9184,0.7349397590361446,2.0,10.0,100.0,13.0,0.015596747967479676
0.0,0.0,18.0,50.0,18.0,7.0,156.0,111.0,8.25,0.4964848484848485,13.61472,1.5696,0.7115384615384616,2.0,10.0,100.0,13.0,0.014014285714285715
