devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,20.0,38.0,1.0,21.0,0.0,10.788461538461538,0.15186595365418895,1.91472,1.8312,0.0,2.0,10.0,100.0,13.0,1.8312
2.0,2.0,44.0,27.0,49.0,3.0,63.0,19.0,9.375,0.2359296,5.37376,3.67296,0.30158730158730157,2.0,10.0,100.0,13.0,0.18364799999999998
1.0,1.0,41.0,33.0,52.0,1.0,43.0,10.0,10.227272727272727,0.26432853333333334,3.7416,3.49328,0.23255813953488372,2.0,10.0,100.0,13.0,0.31757090909090907
0.0,0.0,36.0,34.0,42.0,1.0,52.0,14.0,11.224137931034482,0.24815090629800307,4.54848,3.1392,0.2692307692307692,2.0,10.0,100.0,13.0,0.20928000000000002
1.0,1.0,30.0,41.0,33.0,11.0,112.0,72.0,8.893805309734514,0.3776471243781094,9.6856,2.70848,0.6428571428571429,6.0,6.0,100.0,13.0,0.03710246575342466
0.0,0.0,33.0,41.0,34.0,10.0,116.0,84.0,8.731707317073171,0.38465787709497196,9.57312,2.9648,0.7241379310344828,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,31.0,39.0,34.0,8.0,105.0,67.0,8.314285714285715,0.38426391752577316,9.156,2.9648,0.638095238095238,2.0,10.0,100.0,13.0,0.0436
1.0,1.0,30.0,40.0,34.0,14.0,103.0,66.0,8.85981308411215,0.36984978902953586,8.908,2.53408,0.6407766990291263,2.0,10.0,100.0,13.0,0.037822089552238806
0.0,0.0,32.0,45.0,32.0,14.0,113.0,73.0,8.787610619469026,0.4194996978851964,9.8536,2.7904,0.6460176991150443,2.0,10.0,100.0,13.0,0.03770810810810811
0.0,0.0,29.0,43.0,29.0,9.0,125.0,88.0,8.544,0.4122846441947565,10.9,2.5288,0.704,2.0,10.0,100.0,13.0,0.028413483146067415
0.0,0.0,28.0,45.0,30.0,5.0,123.0,93.0,8.636363636363637,0.42684631578947363,10.76272,2.616,0.7560975609756098,2.0,10.0,100.0,13.0,0.027829787234042554
1.0,1.0,34.0,49.0,35.0,12.0,123.0,84.0,9.046875,0.44369796200345424,10.5744,2.88288,0.6829268292682927,2.0,10.0,100.0,13.0,0.03391623529411765
0.0,0.0,25.0,49.0,25.0,7.0,129.0,92.0,8.165413533834586,0.4915954327808471,11.26032,2.18,0.7131782945736435,2.0,10.0,100.0,13.0,0.023440860215053764
1.0,1.0,27.0,55.0,28.0,8.0,153.0,110.0,7.879746835443038,0.5717950200803212,13.27232,2.27248,0.7189542483660131,2.0,10.0,100.0,13.0,0.02047279279279279
0.0,0.0,26.0,54.0,26.0,4.0,167.0,124.0,7.754385964912281,0.5704745701357467,14.57392,2.2672,0.7425149700598802,2.0,10.0,100.0,13.0,0.0181376
1.0,1.0,25.0,53.0,25.0,11.0,152.0,118.0,7.656441717791411,0.5670728205128204,12.72384,2.09808,0.7763157894736842,2.0,10.0,100.0,13.0,0.017630924369747898
0.0,0.0,29.0,55.0,32.0,2.0,148.0,101.0,8.171052631578947,0.5514099838969405,12.91712,2.7904,0.6824324324324325,2.0,10.0,100.0,13.0,0.027356862745098038
0.0,0.0,21.0,54.0,22.0,2.0,164.0,120.0,8.357142857142858,0.5293292307692307,14.31232,1.9184,0.7317073170731707,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,24.0,53.0,24.0,7.0,155.0,110.0,8.49056603773585,0.5113628444444444,13.52752,2.0928,0.7096774193548387,2.0,10.0,100.0,13.0,0.018854054054054055
0.0,0.0,17.0,55.0,18.0,11.0,156.0,115.0,8.175,0.5511437308868501,13.61472,1.5696,0.7371794871794872,2.0,10.0,100.0,13.0,0.013531034482758622
0.0,0.0,33.0,53.0,33.0,1.0,147.0,106.0,8.08860759493671,0.536774710485133,12.86128,2.8776,0.7210884353741497,2.0,10.0,100.0,13.0,0.026893457943925236
0.0,0.0,27.0,54.0,28.0,7.0,144.0,95.0,8.35135135135135,0.5296963106796118,12.56832,2.4416,0.6597222222222222,2.0,10.0,100.0,13.0,0.025433333333333336
0.0,0.0,21.0,54.0,21.0,3.0,170.0,123.0,7.896551724137931,0.560204017467249,14.83552,1.8312,0.7235294117647059,2.0,10.0,100.0,13.0,0.01476774193548387
0.0,0.0,53.0,40.0,61.0,3.0,93.0,38.0,8.930232558139535,0.36693333333333333,8.21312,4.6216,0.40860215053763443,2.0,10.0,100.0,13.0,0.1185025641025641
2.0,2.0,46.0,32.0,63.0,2.0,48.0,4.0,12.417721518987342,0.21110475025484196,4.10256,3.84736,0.08333333333333333,2.0,10.0,100.0,13.0,0.769472
1.0,1.0,33.0,41.0,39.0,9.0,97.0,61.0,10.380530973451327,0.32355955669224207,8.42208,2.88288,0.6288659793814433,2.0,10.0,100.0,13.0,0.046498064516129034
0.0,0.0,29.0,38.0,30.0,11.0,114.0,79.0,9.375,0.3320490666666666,9.96128,2.616,0.6929824561403509,2.0,10.0,100.0,13.0,0.0327
1.0,1.0,31.0,43.0,40.0,14.0,115.0,75.0,9.0,0.3913955555555555,9.96128,2.79568,0.6521739130434783,2.0,10.0,100.0,13.0,0.03678526315789474
0.0,0.0,25.0,43.0,29.0,7.0,157.0,118.0,8.4,0.4193523809523809,13.6976,2.2672,0.7515923566878981,2.0,10.0,100.0,13.0,0.019052100840336133
1.0,1.0,25.0,44.0,27.0,8.0,148.0,115.0,8.129032258064516,0.4434082539682539,12.77312,2.27248,0.777027027027027,2.0,10.0,100.0,13.0,0.019590344827586207
0.0,0.0,25.0,45.0,29.0,10.0,152.0,119.0,8.475,0.43497345132743365,13.284,2.2672,0.7828947368421053,2.0,10.0,100.0,13.0,0.01889333333333333
0.0,0.0,19.0,46.0,23.0,9.0,163.0,133.0,8.44186046511628,0.44638501377410467,13.26464,1.744,0.8159509202453987,2.0,10.0,100.0,13.0,0.013014925373134329
0.0,0.0,22.0,43.0,24.0,12.0,150.0,113.0,8.48,0.4153962264150943,12.91616,2.0928,0.7533333333333333,2.0,10.0,100.0,13.0,0.018357894736842104
0.0,0.0,24.0,46.0,24.0,9.0,151.0,109.0,8.185430463576159,0.4603691909385113,13.1672,2.0928,0.7218543046357616,2.0,10.0,100.0,13.0,0.019025454545454547
0.0,0.0,21.0,46.0,24.0,11.0,155.0,120.0,8.222222222222221,0.45830918918918917,13.53792,1.8312,0.7741935483870968,2.0,10.0,100.0,13.0,0.015133884297520661
0.0,0.0,21.0,44.0,23.0,6.0,163.0,126.0,7.868263473053892,0.4581036225266362,14.22512,1.9184,0.7730061349693251,2.0,10.0,100.0,13.0,0.015105511811023624
0.0,0.0,22.0,46.0,24.0,5.0,159.0,121.0,7.976878612716763,0.47240533333333334,13.90512,1.9184,0.7610062893081762,2.0,10.0,100.0,13.0,0.01572459016393443
0.0,0.0,18.0,43.0,20.0,9.0,162.0,126.0,8.310344827586206,0.4238765145228216,14.16096,1.6568,0.7777777777777778,2.0,10.0,100.0,13.0,0.013045669291338583
1.0,1.0,19.0,44.0,21.0,4.0,183.0,142.0,7.709844559585492,0.4675165591397849,15.65872,1.74928,0.7759562841530054,2.0,10.0,100.0,13.0,0.012232727272727272
0.0,0.0,19.0,45.0,24.0,12.0,155.0,118.0,8.117647058823529,0.4541217391304348,13.55744,1.6568,0.7612903225806451,2.0,10.0,100.0,13.0,0.013922689075630252
0.0,0.0,37.0,43.0,48.0,10.0,149.0,97.0,8.531791907514451,0.41287457994579946,12.48512,3.2264,0.6510067114093959,2.0,10.0,100.0,13.0,0.03292244897959184
2.0,2.0,68.0,32.0,81.0,1.0,83.0,18.0,9.626086956521739,0.27232664859981937,7.16272,5.85296,0.21686746987951808,2.0,10.0,100.0,13.0,0.3080505263157895
1.0,1.0,48.0,42.0,50.0,0.0,63.0,17.0,10.2375,0.33608205128205126,5.45888,4.19088,0.2698412698412698,2.0,10.0,100.0,13.0,0.23282666666666665
0.0,0.0,39.0,38.0,42.0,4.0,43.0,6.0,11.45,0.27187423580786024,3.8,3.4008,0.13953488372093023,6.0,6.0,100.0,13.0,0.4858285714285714
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,12.75,0.25700392156862745,3.52256,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,38.0,38.0,38.0,3.0,38.0,0.0,14.28,0.21799439775910362,3.34816,3.3136,0.0,2.0,10.0,100.0,13.0,3.3136
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,15.470588235294118,0.20651315589353605,3.43536,3.488,0.0,2.0,10.0,100.0,13.0,3.488
0.0,0.0,40.0,40.0,41.0,3.0,41.0,1.0,16.867924528301888,0.194262192393736,3.60976,3.488,0.024390243902439025,2.0,10.0,100.0,13.0,1.744
1.0,1.0,42.0,42.0,46.0,3.0,44.0,3.0,16.81967213114754,0.20456046783625728,3.80224,3.58048,0.06818181818181818,2.0,10.0,100.0,13.0,0.89512
0.0,0.0,42.0,44.0,42.0,1.0,44.0,1.0,18.0,0.20024888888888887,3.87136,3.6624,0.022727272727272728,2.0,10.0,100.0,13.0,1.8312
1.0,1.0,52.0,53.0,53.0,3.0,55.0,4.0,18.044117647058822,0.24061913610431948,4.74976,4.45248,0.07272727272727272,2.0,10.0,100.0,13.0,0.8904960000000001
0.0,0.0,49.0,50.0,49.0,4.0,53.0,3.0,19.523076923076925,0.2098029944838455,4.65616,4.2728,0.05660377358490566,2.0,10.0,100.0,13.0,1.0682
0.0,0.0,48.0,47.0,49.0,4.0,50.0,3.0,19.35483870967742,0.19892906666666668,4.39456,4.1856,0.06,2.0,10.0,100.0,13.0,1.0464
1.0,1.0,52.0,53.0,59.0,5.0,58.0,6.0,18.89189189189189,0.22982134477825464,5.0184,4.45248,0.10344827586206896,2.0,10.0,100.0,13.0,0.6360685714285715
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,21.5625,0.19755779710144925,4.90624,4.6216,0.07142857142857142,2.0,10.0,100.0,13.0,0.92432
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,22.338461538461537,0.1980297520661157,4.99344,4.7088,0.05263157894736842,2.0,10.0,100.0,13.0,1.1772
0.0,0.0,54.0,54.0,55.0,4.0,62.0,8.0,23.228571428571428,0.19044132841328415,5.42944,4.7088,0.12903225806451613,2.0,10.0,100.0,13.0,0.5232
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,22.347826086956523,0.19794677042801553,5.34224,4.6216,0.11475409836065574,2.0,10.0,100.0,13.0,0.5777
0.0,0.0,54.0,53.0,54.0,5.0,57.0,4.0,23.723076923076924,0.18301841763942928,4.99344,4.7088,0.07017543859649122,2.0,10.0,100.0,13.0,0.94176
0.0,0.0,55.0,55.0,58.0,5.0,60.0,5.0,22.869565217391305,0.19701292775665397,5.25616,4.796,0.08333333333333333,2.0,10.0,100.0,13.0,0.7993333333333333
1.0,1.0,47.0,58.0,52.0,22.0,106.0,54.0,19.17391304347826,0.24780335600907025,9.1856,4.01648,0.5094339622641509,2.0,10.0,100.0,13.0,0.07302690909090909
0.0,0.0,20.0,60.0,20.0,17.0,184.0,143.0,11.186170212765957,0.4393997146932953,16.05632,1.744,0.7771739130434783,2.0,10.0,100.0,13.0,0.01211111111111111
0.0,0.0,19.0,57.0,22.0,9.0,153.0,117.0,8.101910828025478,0.5763381132075471,13.35312,1.8312,0.7647058823529411,2.0,10.0,100.0,13.0,0.01551864406779661
0.0,0.0,22.0,59.0,24.0,10.0,147.0,108.0,8.3841059602649,0.5764812638230647,12.82992,2.0056,0.7346938775510204,2.0,10.0,100.0,13.0,0.0184
0.0,0.0,20.0,59.0,20.0,8.0,152.0,115.0,8.115384615384615,0.5955700473933648,13.26592,1.744,0.756578947368421,2.0,10.0,100.0,13.0,0.015034482758620689
0.0,0.0,22.0,59.0,22.0,8.0,145.0,110.0,8.25503355704698,0.585494894308943,12.65552,1.9184,0.7586206896551724,2.0,10.0,100.0,13.0,0.017282882882882884
0.0,0.0,20.0,59.0,23.0,3.0,154.0,117.0,7.708860759493671,0.6269772085385878,13.44032,2.0056,0.7597402597402597,2.0,10.0,100.0,13.0,0.016996610169491524
0.0,0.0,17.0,58.0,17.0,8.0,147.0,115.0,7.788079470198675,0.6100810884353741,12.82992,1.4824,0.782312925170068,2.0,10.0,100.0,13.0,0.012779310344827585
0.0,0.0,18.0,60.0,25.0,6.0,156.0,120.0,7.714285714285714,0.6371555555555555,13.61904,1.9184,0.7692307692307693,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,17.0,57.0,17.0,4.0,158.0,114.0,7.784810126582278,0.599814243902439,13.7776,1.4824,0.7215189873417721,2.0,10.0,100.0,13.0,0.012890434782608696
0.0,0.0,22.0,61.0,25.0,7.0,155.0,108.0,7.935483870967742,0.6297183739837399,13.516,2.18,0.6967741935483871,2.0,10.0,100.0,13.0,0.02
0.0,0.0,21.0,56.0,21.0,9.0,150.0,100.0,8.08,0.5677623762376238,13.08,1.8312,0.6666666666666666,2.0,10.0,100.0,13.0,0.01813069306930693
0.0,0.0,20.0,59.0,20.0,0.0,164.0,111.0,8.012195121951219,0.6032404261796044,14.3008,1.744,0.676829268292683,2.0,10.0,100.0,13.0,0.015571428571428571
0.0,0.0,21.0,59.0,21.0,2.0,152.0,105.0,8.226415094339623,0.587531743119266,13.28576,1.8312,0.6907894736842105,2.0,10.0,100.0,13.0,0.017275471698113207
0.0,0.0,25.0,51.0,37.0,13.0,126.0,85.0,8.577181208053691,0.4870970892018779,11.05152,2.18,0.6746031746031746,2.0,10.0,100.0,13.0,0.025348837209302328
0.0,0.0,31.0,35.0,36.0,4.0,118.0,70.0,8.362204724409448,0.3428760828625236,10.31376,2.8776,0.5932203389830508,2.0,10.0,100.0,13.0,0.04052957746478873
1.0,1.0,45.0,34.0,50.0,6.0,92.0,38.0,8.719626168224298,0.3194265380493034,7.98176,3.92928,0.41304347826086957,2.0,10.0,100.0,13.0,0.10075076923076923
1.0,1.0,62.0,32.0,69.0,2.0,85.0,24.0,9.33,0.28096891747052516,7.3648,5.32448,0.2823529411764706,2.0,10.0,100.0,13.0,0.2129792
0.0,0.0,40.0,36.0,49.0,5.0,77.0,41.0,10.212765957446809,0.28876799999999997,6.60096,3.5752,0.5324675324675324,6.0,6.0,100.0,13.0,0.08512380952380953
0.0,0.0,30.0,35.0,38.0,8.0,123.0,96.0,8.458333333333334,0.33897931034482753,10.80688,2.7904,0.7804878048780488,2.0,10.0,100.0,13.0,0.028767010309278352
1.0,1.0,46.0,40.0,47.0,3.0,77.0,32.0,9.923076923076923,0.3302201550387596,6.06016,3.92928,0.4155844155844156,2.0,10.0,100.0,13.0,0.1190690909090909
1.0,1.0,42.0,43.0,46.0,0.0,43.0,0.0,13.085106382978724,0.2692037723577236,3.676,3.58048,0.0,2.0,10.0,100.0,13.0,3.58048
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,15.545454545454545,0.23186713450292398,3.8368,3.924,0.0,2.0,10.0,100.0,13.0,3.924
0.0,0.0,42.0,44.0,42.0,2.0,47.0,10.0,14.222222222222221,0.25344,4.12976,3.6624,0.2127659574468085,2.0,10.0,100.0,13.0,0.33294545454545454
0.0,0.0,45.0,44.0,51.0,0.0,46.0,2.0,16.615384615384617,0.21693629629629632,4.0256,3.924,0.043478260869565216,2.0,10.0,100.0,13.0,1.308
2.0,2.0,36.0,53.0,41.0,9.0,118.0,80.0,12.046153846153846,0.36042707535121327,10.0024,3.06256,0.6779661016949152,2.0,10.0,100.0,13.0,0.03780938271604938
0.0,0.0,26.0,49.0,28.0,7.0,125.0,86.0,8.616,0.4658867223769731,10.9,2.4416,0.688,2.0,10.0,100.0,13.0,0.028064367816091958
0.0,0.0,40.0,50.0,40.0,6.0,107.0,63.0,9.19626168224299,0.44539837398373977,9.3304,3.488,0.5887850467289719,2.0,10.0,100.0,13.0,0.0545
0.0,0.0,31.0,49.0,31.0,7.0,151.0,116.0,8.8875,0.4516545710267229,12.63088,2.7032,0.7682119205298014,2.0,10.0,100.0,13.0,0.023104273504273503
0.0,0.0,35.0,49.0,38.0,6.0,128.0,83.0,8.636363636363637,0.46478821052631575,11.17312,3.3136,0.6484375,2.0,10.0,100.0,13.0,0.03944761904761905
0.0,0.0,43.0,49.0,45.0,6.0,117.0,73.0,8.71875,0.46039627240143366,10.24528,3.924,0.6239316239316239,2.0,10.0,100.0,13.0,0.053027027027027024
0.0,0.0,38.0,49.0,39.0,5.0,120.0,78.0,8.03225806451613,0.49974489959839347,10.47552,3.4008,0.65,2.0,10.0,100.0,13.0,0.043048101265822786
0.0,0.0,32.0,48.0,33.0,9.0,127.0,86.0,8.427480916030534,0.4665878260869565,11.08592,2.8776,0.6771653543307087,2.0,10.0,100.0,13.0,0.03307586206896552
0.0,0.0,38.0,50.0,39.0,11.0,108.0,71.0,9.025210084033613,0.45383985102420854,9.46048,3.4008,0.6574074074074074,2.0,10.0,100.0,13.0,0.04723333333333333
0.0,0.0,27.0,50.0,32.0,2.0,135.0,99.0,8.071942446043165,0.5074367201426024,11.78352,2.7904,0.7333333333333333,2.0,10.0,100.0,13.0,0.027903999999999998
0.0,0.0,34.0,50.0,44.0,6.0,115.0,76.0,8.325581395348838,0.49197765363128493,9.74384,3.1392,0.6608695652173913,2.0,10.0,100.0,13.0,0.04076883116883117
0.0,0.0,41.0,51.0,45.0,9.0,122.0,72.0,8.651162790697674,0.48293161290322584,10.41136,3.6624,0.5901639344262295,2.0,10.0,100.0,13.0,0.05016986301369863
1.0,2.0,39.0,48.0,41.0,3.0,127.0,77.0,8.290076335877863,0.4743213259668508,10.67632,3.41136,0.6062992125984252,2.0,10.0,100.0,13.0,0.04373538461538462
2.0,1.0,36.0,62.0,42.0,7.0,135.0,88.0,8.506849315068493,0.5970530112721417,11.55616,3.23168,0.6518518518518519,2.0,10.0,100.0,13.0,0.03631101123595506
0.0,0.0,17.0,59.0,18.0,5.0,180.0,138.0,7.630434782608695,0.6334213105413106,15.70752,1.5696,0.7666666666666667,2.0,10.0,100.0,13.0,0.011292086330935253
0.0,0.0,20.0,59.0,21.0,7.0,178.0,133.0,7.681318681318682,0.6292252932761085,15.53312,1.8312,0.7471910112359551,2.0,10.0,100.0,13.0,0.013665671641791045
0.0,0.0,20.0,58.0,21.0,6.0,183.0,140.0,7.60427807486631,0.624827229254571,15.96912,1.8312,0.7650273224043715,2.0,10.0,100.0,13.0,0.01298723404255319
0.0,0.0,17.0,60.0,18.0,5.0,183.0,140.0,8.27807486631016,0.5937612403100775,15.96912,1.5696,0.7650273224043715,2.0,10.0,100.0,13.0,0.011131914893617022
0.0,0.0,20.0,58.0,21.0,1.0,186.0,139.0,7.610526315789474,0.6243142461964037,16.23072,1.8312,0.7473118279569892,2.0,10.0,100.0,13.0,0.01308
0.0,0.0,20.0,60.0,21.0,6.0,178.0,136.0,7.582417582417582,0.6482365217391304,15.53312,1.8312,0.7640449438202247,2.0,10.0,100.0,13.0,0.013366423357664234
0.0,0.0,21.0,56.0,23.0,9.0,183.0,134.0,8.085561497326204,0.5673718518518518,15.96912,2.0056,0.73224043715847,2.0,10.0,100.0,13.0,0.014856296296296295
0.0,0.0,19.0,59.0,24.0,3.0,180.0,135.0,7.630434782608695,0.6334213105413106,15.70752,2.0928,0.75,2.0,10.0,100.0,13.0,0.015388235294117647
0.0,0.0,20.0,59.0,21.0,4.0,165.0,116.0,7.810650887573964,0.6188063030303029,14.39952,1.8312,0.703030303030303,2.0,10.0,100.0,13.0,0.01565128205128205
0.0,0.0,30.0,39.0,42.0,2.0,81.0,44.0,8.87603305785124,0.3599445810055866,7.17136,2.616,0.5432098765432098,2.0,10.0,100.0,13.0,0.058133333333333335
1.0,1.0,34.0,26.0,48.0,6.0,92.0,53.0,8.3671875,0.2545562651727357,7.30416,2.97008,0.5760869565217391,2.0,10.0,100.0,13.0,0.05500148148148148
0.0,0.0,31.0,25.0,41.0,13.0,101.0,63.0,8.459016393442623,0.2421085271317829,8.86608,2.7032,0.6237623762376238,2.0,10.0,100.0,13.0,0.0422375
1.0,1.0,31.0,29.0,37.0,15.0,95.0,57.0,9.02803738317757,0.26314467908902683,8.23296,2.70848,0.6,2.0,10.0,100.0,13.0,0.04669793103448276
1.0,1.0,36.0,36.0,44.0,11.0,97.0,60.0,9.2,0.32055652173913046,8.3992,3.40608,0.6185567010309279,2.0,10.0,100.0,13.0,0.055837377049180334
0.0,0.0,31.0,35.0,38.0,8.0,114.0,77.0,8.564102564102564,0.3347928143712574,9.37456,3.052,0.6754385964912281,2.0,10.0,100.0,13.0,0.039128205128205126
0.0,0.0,29.0,33.0,30.0,11.0,97.0,63.0,9.587628865979381,0.28196335483870966,8.4584,2.616,0.6494845360824743,2.0,10.0,100.0,13.0,0.040875
0.0,0.0,27.0,37.0,33.0,11.0,97.0,72.0,8.702702702702704,0.34828720496894405,8.50864,2.3544,0.7422680412371134,2.0,10.0,100.0,13.0,0.03225205479452055
2.0,2.0,30.0,40.0,31.0,10.0,124.0,90.0,8.636363636363637,0.379418947368421,10.35376,2.45216,0.7258064516129032,2.0,10.0,100.0,13.0,0.026946813186813186
1.0,1.0,34.0,43.0,38.0,2.0,112.0,77.0,8.082644628099173,0.4358177505112475,9.7152,2.88288,0.6875,2.0,10.0,100.0,13.0,0.03696
