devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,40.0,26.0,11.0,157.0,121.0,8.292134831460674,0.395169647696477,13.1792,2.0056,0.7707006369426752,2.0,10.0,100.0,13.0,0.01643934426229508
0.0,0.0,18.0,38.0,18.0,18.0,159.0,123.0,9.428571428571429,0.3301624242424242,13.91088,1.5696,0.7735849056603774,2.0,10.0,100.0,13.0,0.012658064516129034
0.0,0.0,25.0,40.0,25.0,6.0,150.0,110.0,8.457831325301205,0.3874279202279202,13.12608,2.18,0.7333333333333333,2.0,10.0,100.0,13.0,0.01963963963963964
0.0,0.0,30.0,40.0,30.0,11.0,125.0,92.0,8.675675675675675,0.3776996884735202,10.97744,2.616,0.736,2.0,10.0,100.0,13.0,0.028129032258064516
0.0,0.0,31.0,38.0,32.0,9.0,119.0,83.0,9.11111111111111,0.3416663414634147,10.42288,2.7904,0.6974789915966386,2.0,10.0,100.0,13.0,0.03321904761904762
0.0,0.0,24.0,37.0,24.0,13.0,140.0,105.0,9.5,0.31905684210526314,12.25408,2.0928,0.75,2.0,10.0,100.0,13.0,0.019743396226415095
0.0,0.0,27.0,41.0,28.0,8.0,144.0,106.0,8.74390243902439,0.38412139470013945,12.6144,2.4416,0.7361111111111112,2.0,10.0,100.0,13.0,0.022818691588785047
0.0,0.0,22.0,40.0,24.0,8.0,150.0,114.0,8.647058823529411,0.3789496598639456,13.1376,2.0928,0.76,2.0,10.0,100.0,13.0,0.018198260869565216
0.0,0.0,21.0,40.0,22.0,5.0,172.0,138.0,8.653266331658292,0.37867781649245064,15.08736,1.9184,0.8023255813953488,2.0,10.0,100.0,13.0,0.013801438848920863
0.0,0.0,23.0,36.0,23.0,7.0,127.0,93.0,8.62251655629139,0.3420254377880184,11.14352,2.0056,0.7322834645669292,2.0,10.0,100.0,13.0,0.021336170212765956
1.0,1.0,36.0,33.0,43.0,1.0,47.0,18.0,11.927710843373495,0.22664533333333334,4.1232,3.05728,0.3829787234042553,2.0,10.0,100.0,13.0,0.16090947368421052
0.0,0.0,31.0,35.0,31.0,10.0,89.0,54.0,10.991150442477876,0.26086441223832524,7.82992,2.7032,0.6067415730337079,2.0,10.0,100.0,13.0,0.049149090909090906
0.0,0.0,27.0,34.0,27.0,9.0,88.0,54.0,9.910714285714286,0.2810372612612612,7.74272,2.3544,0.6136363636363636,2.0,10.0,100.0,13.0,0.04280727272727273
0.0,0.0,30.0,33.0,31.0,9.0,96.0,69.0,9.165354330708661,0.2949542268041237,8.47168,2.7032,0.71875,2.0,10.0,100.0,13.0,0.03861714285714286
0.0,0.0,28.0,33.0,28.0,14.0,105.0,72.0,10.418604651162791,0.25947428571428566,9.22512,2.4416,0.6857142857142857,2.0,10.0,100.0,13.0,0.033446575342465756
0.0,0.0,26.0,35.0,26.0,9.0,119.0,84.0,9.356643356643357,0.30643467862481316,10.44592,2.2672,0.7058823529411765,2.0,10.0,100.0,13.0,0.026672941176470587
0.0,0.0,23.0,35.0,23.0,13.0,133.0,100.0,9.51592356687898,0.3013054886211513,11.66672,2.0056,0.7518796992481203,2.0,10.0,100.0,13.0,0.019857425742574257
0.0,0.0,30.0,34.0,31.0,10.0,97.0,61.0,9.71900826446281,0.2865806802721088,8.52752,2.7032,0.6288659793814433,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,29.0,34.0,32.0,10.0,102.0,74.0,9.313432835820896,0.29906051282051277,8.996,2.5288,0.7254901960784313,2.0,10.0,100.0,13.0,0.033717333333333335
0.0,0.0,30.0,37.0,31.0,9.0,101.0,71.0,9.968503937007874,0.3040616745655608,8.89168,2.616,0.7029702970297029,2.0,10.0,100.0,13.0,0.036333333333333336
0.0,0.0,22.0,35.0,23.0,9.0,97.0,65.0,10.35897435897436,0.2767841584158416,8.516,1.9184,0.6701030927835051,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,24.0,33.0,24.0,8.0,121.0,88.0,9.27659574468085,0.291417247706422,10.6088,2.0928,0.7272727272727273,2.0,10.0,100.0,13.0,0.023514606741573033
0.0,0.0,22.0,33.0,22.0,18.0,134.0,100.0,9.467532467532468,0.28554008230452665,11.7424,1.9184,0.746268656716418,2.0,10.0,100.0,13.0,0.018994059405940594
0.0,0.0,32.0,34.0,35.0,7.0,92.0,65.0,9.737704918032787,0.2860304377104377,8.12464,2.7904,0.7065217391304348,2.0,10.0,100.0,13.0,0.04227878787878788
0.0,0.0,31.0,35.0,31.0,7.0,88.0,59.0,10.64864864864865,0.26925482233502535,7.75104,2.7032,0.6704545454545454,2.0,10.0,100.0,13.0,0.04505333333333333
0.0,0.0,34.0,35.0,34.0,1.0,58.0,23.0,12.486486486486486,0.22962424242424245,5.10368,2.9648,0.39655172413793105,2.0,10.0,100.0,13.0,0.12353333333333333
0.0,0.0,23.0,33.0,23.0,16.0,108.0,75.0,10.911290322580646,0.24775804878048777,9.46368,2.0056,0.6944444444444444,2.0,10.0,100.0,13.0,0.026389473684210525
0.0,0.0,33.0,35.0,34.0,8.0,89.0,54.0,10.457142857142857,0.27418579234972673,7.80688,2.9648,0.6067415730337079,2.0,10.0,100.0,13.0,0.05390545454545454
0.0,0.0,33.0,35.0,33.0,8.0,91.0,68.0,9.917355371900827,0.28910933333333333,8.044,2.8776,0.7472527472527473,2.0,10.0,100.0,13.0,0.04170434782608696
0.0,0.0,30.0,36.0,31.0,6.0,90.0,62.0,10.461538461538462,0.2819011764705882,7.93696,2.7032,0.6888888888888889,2.0,10.0,100.0,13.0,0.042907936507936506
0.0,0.0,28.0,33.0,31.0,15.0,117.0,85.0,9.26086956521739,0.2919121126760563,10.26112,2.4416,0.7264957264957265,2.0,10.0,100.0,13.0,0.028390697674418607
0.0,0.0,30.0,34.0,33.0,9.0,108.0,73.0,9.307086614173228,0.2992644331641286,8.89744,2.616,0.6759259259259259,2.0,10.0,100.0,13.0,0.035351351351351354
0.0,0.0,35.0,35.0,35.0,5.0,69.0,34.0,12.211764705882352,0.23478998073217727,6.06288,3.052,0.4927536231884058,2.0,10.0,100.0,13.0,0.0872
0.0,0.0,32.0,35.0,32.0,5.0,92.0,69.0,10.064516129032258,0.2848820512820513,8.13696,2.7904,0.75,2.0,10.0,100.0,13.0,0.039862857142857144
0.0,0.0,31.0,35.0,32.0,3.0,69.0,35.0,10.44943820224719,0.2743879569892473,6.0744,2.7904,0.5072463768115942,2.0,10.0,100.0,13.0,0.07751111111111111
0.0,0.0,34.0,35.0,40.0,5.0,68.0,33.0,12.266666666666667,0.2337391304347826,5.90784,2.9648,0.4852941176470588,2.0,10.0,100.0,13.0,0.0872
1.0,1.0,32.0,41.0,33.0,8.0,131.0,93.0,9.445945945945946,0.3555726466380543,10.97888,2.70848,0.7099236641221374,2.0,10.0,100.0,13.0,0.028813617021276598
0.0,0.0,26.0,40.0,26.0,17.0,158.0,118.0,9.827586206896552,0.33342877192982456,13.82368,2.2672,0.7468354430379747,2.0,10.0,100.0,13.0,0.019052100840336133
0.0,0.0,24.0,38.0,24.0,5.0,136.0,108.0,8.60377358490566,0.3618133333333333,11.93664,2.0928,0.7941176470588235,2.0,10.0,100.0,13.0,0.0192
0.0,0.0,26.0,37.0,26.0,5.0,142.0,104.0,8.848101265822784,0.3425638912732475,12.42848,2.2672,0.7323943661971831,2.0,10.0,100.0,13.0,0.02159238095238095
0.0,0.0,21.0,39.0,21.0,9.0,163.0,126.0,8.513966480446927,0.3752516535433071,14.25968,1.8312,0.7730061349693251,2.0,10.0,100.0,13.0,0.014418897637795275
0.0,0.0,24.0,41.0,24.0,5.0,152.0,114.0,8.642857142857142,0.3886122314049587,12.72704,2.0928,0.75,2.0,10.0,100.0,13.0,0.018198260869565216
0.0,0.0,23.0,40.0,23.0,17.0,149.0,113.0,9.49090909090909,0.34525670498084293,13.03888,2.0056,0.7583892617449665,2.0,10.0,100.0,13.0,0.017592982456140348
0.0,0.0,26.0,38.0,26.0,8.0,144.0,110.0,8.22754491017964,0.37835831149927224,12.63424,2.2672,0.7638888888888888,2.0,10.0,100.0,13.0,0.020425225225225226
0.0,0.0,27.0,40.0,27.0,11.0,137.0,99.0,9.215686274509803,0.3555676595744681,11.99248,2.3544,0.7226277372262774,2.0,10.0,100.0,13.0,0.023544
0.0,0.0,24.0,40.0,25.0,12.0,146.0,108.0,9.481481481481481,0.34559999999999996,12.77728,2.18,0.7397260273972602,2.0,10.0,100.0,13.0,0.02
0.0,0.0,17.0,40.0,17.0,7.0,139.0,107.0,8.709677419354838,0.3762251851851853,12.16688,1.4824,0.7697841726618705,2.0,10.0,100.0,13.0,0.013725925925925926
0.0,0.0,26.0,37.0,26.0,10.0,142.0,104.0,8.962025316455696,0.33820926553672315,12.42848,2.2672,0.7323943661971831,2.0,10.0,100.0,13.0,0.02159238095238095
0.0,0.0,22.0,37.0,22.0,14.0,152.0,123.0,9.017142857142858,0.3361419518377693,13.33184,1.9184,0.8092105263157895,2.0,10.0,100.0,13.0,0.015470967741935484
0.0,0.0,27.0,40.0,27.0,8.0,131.0,94.0,8.857142857142858,0.36996129032258057,11.46928,2.3544,0.7175572519083969,2.0,10.0,100.0,13.0,0.024783157894736844
0.0,0.0,26.0,40.0,26.0,6.0,140.0,100.0,8.538461538461538,0.38376936936936934,12.25408,2.2672,0.7142857142857143,2.0,10.0,100.0,13.0,0.022447524752475245
1.0,1.0,25.0,46.0,26.0,8.0,158.0,115.0,8.297142857142857,0.45417079889807155,13.4152,2.09808,0.7278481012658228,2.0,10.0,100.0,13.0,0.018086896551724137
0.0,0.0,17.0,43.0,17.0,12.0,202.0,160.0,8.504587155963304,0.4141952966558791,17.66048,1.4824,0.7920792079207921,2.0,10.0,100.0,13.0,0.009207453416149067
0.0,0.0,19.0,45.0,19.0,4.0,194.0,156.0,8.460829493087557,0.4357019607843138,16.99424,1.6568,0.8041237113402062,2.0,10.0,100.0,13.0,0.010552866242038217
0.0,0.0,19.0,45.0,19.0,11.0,200.0,156.0,8.277777777777779,0.44533691275167775,17.48608,1.6568,0.78,2.0,10.0,100.0,13.0,0.010552866242038217
0.0,0.0,17.0,43.0,17.0,7.0,191.0,150.0,7.797101449275362,0.45177814126394045,16.70128,1.4824,0.7853403141361257,2.0,10.0,100.0,13.0,0.009817218543046357
0.0,0.0,21.0,41.0,24.0,3.0,157.0,119.0,8.08695652173913,0.4153255913978494,13.7664,1.8312,0.7579617834394905,2.0,10.0,100.0,13.0,0.01526
1.0,1.0,27.0,25.0,31.0,0.0,27.0,2.0,12.46875,0.164250626566416,2.37744,2.27248,0.07407407407407407,2.0,10.0,100.0,13.0,0.7574933333333332
0.0,0.0,25.0,25.0,29.0,1.0,26.0,7.0,13.523076923076923,0.1514448236632537,2.39056,2.18,0.2692307692307692,2.0,10.0,100.0,13.0,0.2725
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.471698113207548,0.1243344788087056,2.26064,2.18,0.0,6.0,6.0,100.0,13.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,17.647058823529413,0.10676906666666663,2.08624,2.0056,0.0,2.0,10.0,100.0,13.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.0188679245283,0.1076825396825397,2.26064,2.18,0.0,2.0,10.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,26.0,1.0,21.0,0.09752380952380953,2.34784,2.18,0.038461538461538464,2.0,10.0,100.0,13.0,1.09
1.0,1.0,27.0,27.0,31.0,0.0,27.0,7.0,18.26865671641791,0.12107294117647056,2.39728,2.27248,0.25925925925925924,2.0,10.0,100.0,13.0,0.28406
0.0,0.0,27.0,27.0,27.0,2.0,29.0,2.0,19.894736842105264,0.11117714285714286,2.60944,2.3544,0.06896551724137931,2.0,10.0,100.0,13.0,0.7848
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,21.620689655172413,0.10987993620414674,2.69664,2.5288,0.03333333333333333,2.0,10.0,100.0,13.0,1.2644
1.0,1.0,32.0,34.0,41.0,1.0,33.0,1.0,20.109375,0.13850654234654233,2.87952,2.70848,0.030303030303030304,2.0,10.0,100.0,13.0,1.35424
0.0,0.0,34.0,35.0,37.0,20.0,104.0,71.0,15.7734375,0.18177394749876175,9.14096,2.9648,0.6826923076923077,2.0,10.0,100.0,13.0,0.04117777777777778
1.0,1.0,30.0,39.0,35.0,13.0,116.0,83.0,9.251748251748252,0.3453271655328799,9.9552,2.62128,0.7155172413793104,2.0,10.0,100.0,13.0,0.031205714285714288
0.0,0.0,30.0,39.0,30.0,12.0,126.0,87.0,8.535211267605634,0.37431762376237615,11.03328,2.616,0.6904761904761905,2.0,10.0,100.0,13.0,0.029727272727272727
0.0,0.0,24.0,40.0,24.0,6.0,149.0,113.0,8.254545454545454,0.3969691629955947,13.03888,2.0928,0.7583892617449665,2.0,10.0,100.0,13.0,0.018357894736842104
0.0,0.0,27.0,40.0,27.0,14.0,128.0,92.0,9.041666666666666,0.3624110599078341,11.20768,2.3544,0.71875,2.0,10.0,100.0,13.0,0.025316129032258064
0.0,0.0,21.0,38.0,22.0,11.0,140.0,112.0,8.760736196319018,0.35533086834733896,12.28544,1.9184,0.8,2.0,10.0,100.0,13.0,0.016976991150442478
0.0,0.0,25.0,39.0,25.0,8.0,150.0,117.0,8.705202312138729,0.3670081274900398,13.15744,2.18,0.78,2.0,10.0,100.0,13.0,0.01847457627118644
0.0,0.0,18.0,37.0,18.0,9.0,162.0,125.0,8.0561797752809,0.37623788005578795,14.17248,1.5696,0.7716049382716049,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,21.0,40.0,21.0,13.0,144.0,108.0,8.6625,0.37827417027417026,12.60288,1.8312,0.75,2.0,10.0,100.0,13.0,0.0168
0.0,0.0,20.0,41.0,20.0,15.0,144.0,109.0,8.25,0.4071175757575758,12.60288,1.744,0.7569444444444444,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,19.0,39.0,19.0,13.0,164.0,132.0,8.481675392670157,0.3766802962962963,14.38976,1.6568,0.8048780487804879,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,21.0,40.0,21.0,8.0,144.0,116.0,8.31578947368421,0.39404556962025317,12.64576,1.8312,0.8055555555555556,2.0,10.0,100.0,13.0,0.01565128205128205
0.0,0.0,19.0,40.0,20.0,8.0,143.0,108.0,8.198757763975156,0.39967030303030293,12.52144,1.744,0.7552447552447552,2.0,10.0,100.0,13.0,0.016
0.0,0.0,19.0,40.0,22.0,16.0,134.0,104.0,8.264150943396226,0.39650776255707765,11.76144,1.6568,0.7761194029850746,2.0,10.0,100.0,13.0,0.01577904761904762
0.0,0.0,20.0,38.0,20.0,11.0,155.0,121.0,8.10344827586207,0.38415251063829786,13.57552,1.744,0.7806451612903226,2.0,10.0,100.0,13.0,0.014295081967213115
0.0,0.0,21.0,36.0,21.0,10.0,148.0,113.0,8.195121951219512,0.3598628571428571,12.95168,1.8312,0.7635135135135135,2.0,10.0,100.0,13.0,0.01606315789473684
0.0,0.0,20.0,40.0,20.0,17.0,148.0,118.0,8.56140350877193,0.3827409836065574,12.98304,1.744,0.7972972972972973,2.0,10.0,100.0,13.0,0.014655462184873949
0.0,0.0,22.0,40.0,22.0,16.0,148.0,113.0,8.414634146341463,0.3894168115942029,12.95168,1.9184,0.7635135135135135,2.0,10.0,100.0,13.0,0.016828070175438598
0.0,0.0,19.0,39.0,19.0,4.0,155.0,116.0,7.872832369942197,0.4058107488986784,13.57104,1.6568,0.7483870967741936,2.0,10.0,100.0,13.0,0.014160683760683761
0.0,0.0,26.0,39.0,26.0,12.0,138.0,103.0,8.641509433962264,0.3697131877729257,12.10208,2.2672,0.7463768115942029,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,28.0,41.0,28.0,8.0,134.0,97.0,8.96,0.3748571428571428,11.73088,2.4416,0.7238805970149254,2.0,10.0,100.0,13.0,0.024914285714285715
0.0,0.0,25.0,40.0,25.0,15.0,148.0,114.0,9.403508771929825,0.348465671641791,12.98304,2.18,0.7702702702702703,2.0,10.0,100.0,13.0,0.018956521739130438
0.0,0.0,20.0,38.0,20.0,6.0,140.0,102.0,8.153846153846153,0.3817781132075472,12.25408,1.744,0.7285714285714285,2.0,10.0,100.0,13.0,0.016932038834951455
0.0,0.0,20.0,39.0,22.0,8.0,159.0,124.0,8.581005586592179,0.37232,13.9288,1.9184,0.779874213836478,2.0,10.0,100.0,13.0,0.0153472
0.0,0.0,24.0,38.0,24.0,8.0,145.0,109.0,8.321428571428571,0.3740896137339056,12.71504,2.0928,0.7517241379310344,2.0,10.0,100.0,13.0,0.019025454545454547
0.0,0.0,24.0,40.0,24.0,7.0,151.0,110.0,8.491228070175438,0.38590413223140496,13.2248,2.0928,0.7284768211920529,2.0,10.0,100.0,13.0,0.018854054054054055
0.0,0.0,31.0,40.0,31.0,8.0,141.0,102.0,8.714285714285714,0.37602622950819675,12.38416,2.7032,0.723404255319149,2.0,10.0,100.0,13.0,0.026244660194174756
0.0,0.0,27.0,38.0,30.0,9.0,151.0,107.0,8.406976744186046,0.3702829322268327,13.22592,2.3544,0.7086092715231788,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,22.0,41.0,25.0,15.0,149.0,115.0,8.385964912280702,0.400516820083682,12.64992,1.9184,0.7718120805369127,2.0,10.0,100.0,13.0,0.01653793103448276
0.0,0.0,29.0,40.0,29.0,9.0,155.0,112.0,8.56140350877193,0.3827409836065574,13.39824,2.5288,0.7225806451612903,2.0,10.0,100.0,13.0,0.022378761061946903
0.0,0.0,20.0,40.0,20.0,10.0,153.0,116.0,8.733727810650887,0.3751891598915989,13.38768,1.744,0.7581699346405228,2.0,10.0,100.0,13.0,0.014905982905982907
0.0,0.0,23.0,36.0,23.0,11.0,121.0,92.0,8.56,0.3445233644859813,10.64592,2.0056,0.7603305785123967,2.0,10.0,100.0,13.0,0.02156559139784946
1.0,1.0,29.0,26.0,42.0,1.0,43.0,18.0,10.23076923076923,0.20818766917293233,3.76352,2.44688,0.4186046511627907,2.0,10.0,100.0,13.0,0.12878315789473685
1.0,1.0,36.0,34.0,37.0,10.0,120.0,75.0,8.595744680851064,0.324030099009901,10.4408,3.05728,0.625,2.0,10.0,100.0,13.0,0.04022736842105263
0.0,0.0,32.0,35.0,35.0,15.0,105.0,67.0,9.095238095238095,0.3152418848167539,9.21472,2.7904,0.638095238095238,2.0,10.0,100.0,13.0,0.04103529411764706
0.0,0.0,34.0,34.0,34.0,7.0,83.0,47.0,9.96,0.27964658634538153,7.28816,2.9648,0.5662650602409639,2.0,10.0,100.0,13.0,0.061766666666666664
0.0,0.0,33.0,34.0,33.0,7.0,87.0,59.0,10.527272727272727,0.26457754749568224,7.66384,2.8776,0.6781609195402298,2.0,10.0,100.0,13.0,0.04796
0.0,0.0,34.0,35.0,34.0,7.0,80.0,45.0,10.75,0.2667162790697674,7.02208,2.9648,0.5625,2.0,10.0,100.0,13.0,0.06445217391304348
1.0,1.0,27.0,42.0,28.0,9.0,132.0,90.0,9.422818791946309,0.36513914529914526,11.39376,2.27248,0.6818181818181818,2.0,10.0,100.0,13.0,0.02497230769230769
0.0,0.0,19.0,38.0,19.0,8.0,167.0,132.0,7.868852459016393,0.3956053333333333,14.60848,1.6568,0.7904191616766467,2.0,10.0,100.0,13.0,0.012457142857142858
1.0,1.0,30.0,44.0,36.0,8.0,139.0,100.0,8.236024844720497,0.43764802413272996,11.9384,2.70848,0.7194244604316546,2.0,10.0,100.0,13.0,0.02681663366336634
0.0,0.0,20.0,42.0,22.0,10.0,174.0,141.0,8.588832487309645,0.4005946099290779,14.92256,1.83648,0.8103448275862069,2.0,10.0,100.0,13.0,0.012932957746478872
0.0,0.0,18.0,45.0,18.0,10.0,186.0,145.0,8.465346534653465,0.4354694736842105,16.26528,1.5696,0.7795698924731183,2.0,10.0,100.0,13.0,0.01075068493150685
0.0,0.0,18.0,45.0,18.0,10.0,191.0,150.0,8.144927536231885,0.4526007117437722,16.70128,1.5696,0.7853403141361257,2.0,10.0,100.0,13.0,0.010394701986754967
0.0,0.0,24.0,44.0,24.0,10.0,183.0,140.0,8.080402010050252,0.446076815920398,16.00368,2.0928,0.7650273224043715,2.0,10.0,100.0,13.0,0.014842553191489362
0.0,0.0,23.0,41.0,24.0,8.0,169.0,129.0,8.158730158730158,0.4116719066147859,14.7944,2.0928,0.7633136094674556,2.0,10.0,100.0,13.0,0.016098461538461537
0.0,0.0,23.0,40.0,23.0,14.0,148.0,116.0,8.502857142857144,0.38537634408602145,12.99456,2.0056,0.7837837837837838,2.0,10.0,100.0,13.0,0.01714188034188034
0.0,0.0,20.0,40.0,20.0,10.0,170.0,129.0,8.147368421052631,0.4021912144702842,14.8816,1.744,0.7588235294117647,2.0,10.0,100.0,13.0,0.013415384615384615
1.0,1.0,23.0,27.0,38.0,2.0,41.0,18.0,10.337349397590362,0.2139658741258741,3.60752,1.92368,0.43902439024390244,2.0,10.0,100.0,13.0,0.10124631578947368
1.0,1.0,33.0,29.0,34.0,10.0,99.0,64.0,9.919354838709678,0.23949944715447152,8.62112,2.79568,0.6464646464646465,2.0,10.0,100.0,13.0,0.04301046153846154
0.0,0.0,28.0,30.0,31.0,11.0,86.0,55.0,9.837837837837839,0.24981098901098897,7.56944,2.4416,0.6395348837209303,2.0,10.0,100.0,13.0,0.04360000000000001
0.0,0.0,31.0,30.0,34.0,11.0,66.0,44.0,9.958762886597938,0.24677763975155276,5.85872,2.7032,0.6666666666666666,2.0,10.0,100.0,13.0,0.06007111111111111
0.0,0.0,28.0,30.0,30.0,12.0,75.0,45.0,10.565217391304348,0.23261234567901234,6.59056,2.616,0.6,2.0,10.0,100.0,13.0,0.0568695652173913
1.0,1.0,30.0,32.0,38.0,10.0,93.0,61.0,9.823008849557523,0.26686731531531527,7.83632,2.88288,0.6559139784946236,2.0,10.0,100.0,13.0,0.046498064516129034
0.0,0.0,22.0,35.0,22.0,16.0,131.0,98.0,9.224489795918368,0.3108247787610619,11.46928,1.9184,0.7480916030534351,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,24.0,35.0,24.0,16.0,118.0,86.0,9.044776119402986,0.3170006600660065,10.33568,2.0928,0.7288135593220338,2.0,10.0,100.0,13.0,0.024055172413793104
1.0,1.0,24.0,35.0,27.0,13.0,121.0,94.0,8.76,0.32730593607305936,10.40352,2.01088,0.7768595041322314,2.0,10.0,100.0,13.0,0.02116715789473684
0.0,0.0,24.0,33.0,24.0,14.0,129.0,103.0,9.43421052631579,0.2865486192468619,11.32624,2.0928,0.7984496124031008,2.0,10.0,100.0,13.0,0.020123076923076924
0.0,0.0,23.0,33.0,24.0,12.0,125.0,91.0,8.76595744680851,0.3083930097087379,10.94608,2.0928,0.728,2.0,10.0,100.0,13.0,0.02274782608695652
0.0,0.0,23.0,35.0,24.0,13.0,134.0,98.0,8.88,0.32288288288288286,11.73088,2.0928,0.7313432835820896,2.0,10.0,100.0,13.0,0.02113939393939394
0.0,0.0,18.0,35.0,18.0,20.0,119.0,88.0,9.555555555555555,0.3000558139534883,10.42288,1.5696,0.7394957983193278,2.0,10.0,100.0,13.0,0.017635955056179778
0.0,0.0,25.0,35.0,31.0,16.0,115.0,86.0,8.979310344827587,0.31931182795698915,10.124,2.18,0.7478260869565218,2.0,10.0,100.0,13.0,0.025057471264367817
1.0,1.0,31.0,42.0,32.0,14.0,141.0,103.0,9.44378698224852,0.3643284210526316,12.30336,2.62128,0.7304964539007093,2.0,10.0,100.0,13.0,0.025204615384615384
0.0,0.0,27.0,36.0,39.0,9.0,90.0,57.0,9.688524590163935,0.3043930964467005,7.93344,2.3544,0.6333333333333333,2.0,10.0,100.0,13.0,0.040593103448275866
1.0,1.0,29.0,37.0,33.0,10.0,91.0,62.0,10.372881355932204,0.29220810457516333,7.93904,2.44688,0.6813186813186813,2.0,10.0,100.0,13.0,0.038839365079365085
1.0,1.0,18.0,38.0,20.0,16.0,155.0,120.0,9.174418604651162,0.3393086945500634,12.98976,1.57488,0.7741935483870968,2.0,10.0,100.0,13.0,0.013015537190082645
0.0,0.0,21.0,36.0,21.0,10.0,155.0,123.0,8.292134831460674,0.3556526829268293,13.59344,1.8312,0.7935483870967742,2.0,10.0,100.0,13.0,0.01476774193548387
0.0,0.0,17.0,40.0,17.0,11.0,157.0,121.0,8.809248554913294,0.3719727034120735,13.73648,1.4824,0.7707006369426752,2.0,10.0,100.0,13.0,0.012150819672131148
0.0,0.0,19.0,40.0,20.0,9.0,158.0,122.0,8.344827586206897,0.3926743801652892,13.82368,1.744,0.7721518987341772,2.0,10.0,100.0,13.0,0.014178861788617885
0.0,0.0,23.0,40.0,23.0,13.0,148.0,116.0,8.385964912280702,0.39074811715481167,12.98304,2.0056,0.7837837837837838,2.0,10.0,100.0,13.0,0.01714188034188034
0.0,0.0,20.0,38.0,20.0,8.0,154.0,117.0,8.188235294117646,0.3801747126436782,13.47488,1.744,0.7597402597402597,2.0,10.0,100.0,13.0,0.014779661016949152
0.0,0.0,17.0,40.0,17.0,10.0,153.0,124.0,8.625,0.3799188405797101,13.41904,1.4824,0.8104575163398693,2.0,10.0,100.0,13.0,0.0118592
0.0,0.0,19.0,38.0,19.0,9.0,143.0,108.0,8.539877300613497,0.36452045977011494,12.5272,1.6568,0.7552447552447552,2.0,10.0,100.0,13.0,0.0152
0.0,0.0,20.0,34.0,23.0,15.0,132.0,98.0,9.254901960784315,0.3009518644067796,11.56912,1.744,0.7424242424242424,2.0,10.0,100.0,13.0,0.017616161616161616
0.0,0.0,32.0,31.0,42.0,14.0,88.0,60.0,10.299212598425196,0.2465741896024465,7.79696,2.9648,0.6818181818181818,2.0,10.0,100.0,13.0,0.04860327868852459
3.0,3.0,43.0,33.0,56.0,3.0,57.0,19.0,10.45054945054945,0.25868113564668765,4.81568,3.50384,0.3333333333333333,2.0,10.0,100.0,13.0,0.175192
0.0,0.0,35.0,35.0,35.0,3.0,48.0,19.0,12.666666666666666,0.22635789473684212,4.26752,3.052,0.3958333333333333,2.0,10.0,100.0,13.0,0.1526
0.0,0.0,35.0,35.0,35.0,3.0,44.0,9.0,14.05,0.2040711743772242,3.88288,3.052,0.20454545454545456,2.0,10.0,100.0,13.0,0.3052
0.0,0.0,32.0,34.0,32.0,5.0,69.0,35.0,10.729411764705882,0.2595929824561404,6.06288,2.7904,0.5072463768115942,2.0,10.0,100.0,13.0,0.07751111111111111
1.0,1.0,30.0,39.0,33.0,14.0,106.0,70.0,10.372093023255815,0.3080265470852018,9.2224,2.53408,0.660377358490566,2.0,10.0,100.0,13.0,0.0356912676056338
