devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,93.0,92.0,93.0,13.0,106.0,14.0,44.77358490566038,0.1683278213232195,9.2432,8.1096,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,44.33009708737864,0.170011809023215,8.9816,8.0224,0.1067961165048543,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,12.0,106.0,14.0,43.41509433962264,0.1735949239461103,9.2432,8.0224,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,18.0,110.0,18.0,44.345454545454544,0.17180024600246,9.592,8.0224,0.1636363636363636,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,101.0,8.0,44.495049504950494,0.1693815398308856,8.8072,8.1096,0.0792079207920792,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,21.0,115.0,21.0,43.93043478260869,0.1752880443388756,10.028,8.1968,0.1826086956521739,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,116.0,23.0,44.06896551724138,0.1728781220657276,10.1152,8.1096,0.1982758620689655,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,43.62616822429906,0.1765105741216795,9.3304,8.1968,0.1214953271028037,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,10.0,103.0,10.0,43.16504854368932,0.1764983535762482,8.9816,8.0224,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,19.0,109.0,18.0,44.42201834862385,0.1678158777364725,9.5048,7.9352,0.1651376146788991,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,111.0,18.0,43.729729729729726,0.1742192336217552,9.6792,8.1096,0.1621621621621621,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,110.0,17.0,44.07272727272727,0.1728633663366336,9.592,8.1096,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,9.0,100.0,9.0,42.9,0.1737696969696969,8.72,8.0224,0.09,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,42.89719626168224,0.1795101002178649,9.3304,8.1968,0.1214953271028037,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,110.0,17.0,42.54545454545455,0.1790687179487179,9.592,8.1096,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,43.75471698113208,0.1741197412677878,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,17.0,113.0,19.0,44.07079646017699,0.17658859437751,9.8536,8.1968,0.168141592920354,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,8.0,101.0,9.0,43.9009900990099,0.1698075597654487,8.8072,7.9352,0.0891089108910891,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,16.0,108.0,16.0,44.11111111111112,0.1708558186397984,9.4176,8.1096,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,43.09090909090909,0.1749009282700421,8.6328,8.0224,0.0707070707070707,3.0,9.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,11.0,107.0,14.0,44.18691588785047,0.174270592216582,9.3304,8.0224,0.1308411214953271,3.0,9.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,10.0,104.0,12.0,44.42307692307692,0.1678118787878788,9.0688,8.1096,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,24.0,121.0,27.0,43.83471074380165,0.1756708295625942,10.5512,8.1968,0.2231404958677686,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,103.0,10.0,43.398058252427184,0.175550711409396,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,115.0,21.0,43.46086956521739,0.177181912765106,10.028,8.1968,0.1826086956521739,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,8.0,101.0,8.0,42.59405940594059,0.1788643793584379,8.8072,8.0224,0.0792079207920792,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,11.0,102.0,11.0,44.05882352941177,0.1691992523364485,8.8944,8.0224,0.1078431372549019,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,44.0377358490566,0.1730007197943445,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,12.0,104.0,11.0,43.15384615384615,0.1765441711229946,9.0688,7.9352,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,8.0,101.0,10.0,43.9009900990099,0.1698075597654487,8.8072,8.1096,0.099009900990099,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,44.52336448598131,0.1729536859781696,9.3304,8.1968,0.1214953271028037,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,110.0,17.0,43.69090909090909,0.1743740324594257,9.592,8.1096,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,108.0,15.0,43.77777777777778,0.1740280203045685,9.4176,8.1096,0.1388888888888889,3.0,9.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,14.0,109.0,14.0,44.14678899082569,0.1762846217788861,9.5048,8.1968,0.128440366972477,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,16.0,107.0,16.0,43.401869158878505,0.1717603445305771,9.3304,8.0224,0.1495327102803738,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,105.0,13.0,44.457142857142856,0.1695259640102827,9.156,8.0224,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,14.0,107.0,15.0,44.80373831775701,0.1682145348352106,9.3304,7.9352,0.1401869158878504,3.0,9.0,40.0,19.0
0.0,0.0,92.0,95.0,92.0,15.0,108.0,14.0,43.94444444444444,0.1770963337547408,9.4176,8.0224,0.1296296296296296,3.0,9.0,40.0,19.0
0.0,0.0,94.0,91.0,94.0,11.0,111.0,19.0,43.45945945945946,0.1715327363184079,9.6792,8.1968,0.1711711711711711,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,26.0,121.0,28.0,44.72727272727273,0.1703336585365853,10.5512,8.1968,0.2314049586776859,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,112.0,19.0,43.60714285714285,0.1747089926289926,9.7664,8.1096,0.1696428571428571,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,105.0,11.0,43.82857142857143,0.1756954367666232,9.156,8.1968,0.1047619047619047,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,43.471698113207545,0.1752533333333333,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,6.0,98.0,6.0,43.59183673469388,0.1728910861423221,8.5456,7.9352,0.0612244897959183,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,19.0,115.0,23.0,44.71304347826087,0.1685557370672889,10.028,8.1096,0.2,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,103.0,10.0,43.80582524271845,0.1739165957446808,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,19.0,110.0,19.0,44.67272727272727,0.166874074074074,9.592,7.9352,0.1727272727272727,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,105.0,11.0,44.62857142857143,0.172545966709347,9.156,8.1968,0.1047619047619047,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,114.0,21.0,44.78947368421053,0.1700971092831962,9.9408,8.1096,0.1842105263157894,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,44.41121495327103,0.1715458585858585,9.3304,8.1096,0.1308411214953271,3.0,9.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,16.0,112.0,17.0,44.625,0.1743955182072829,9.7664,8.1968,0.1517857142857142,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,13.0,105.0,14.0,43.54285714285714,0.1712041994750656,9.156,7.9352,0.1333333333333333,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,105.0,13.0,43.25714285714286,0.1742287978863936,9.156,8.1096,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,108.0,16.0,43.11111111111112,0.1748189690721649,9.4176,8.0224,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,91.0,95.0,91.0,14.0,111.0,18.0,44.0,0.1768727272727272,9.6792,7.9352,0.1621621621621621,3.0,9.0,40.0,19.0
0.0,0.0,94.0,91.0,94.0,13.0,107.0,14.0,44.467289719626166,0.1676450273224043,9.3304,8.1968,0.1308411214953271,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,11.0,105.0,12.0,44.68571428571428,0.1704920716112532,9.156,8.1968,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,44.20754716981132,0.1723361843790012,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,109.0,15.0,43.65137614678899,0.176408642286675,9.5048,8.1968,0.1376146788990825,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,4.0,97.0,4.0,43.36082474226804,0.1757014550641939,8.4584,8.1096,0.0412371134020618,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,16.0,108.0,16.0,44.5,0.1693626966292135,9.4176,7.9352,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,12.0,104.0,12.0,44.19230769230769,0.1705418973020017,9.0688,8.1096,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,105.0,12.0,43.25714285714286,0.1761225891677675,9.156,8.1096,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,42.6875,0.1746347291361639,8.3712,7.9352,0.0520833333333333,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,108.0,14.0,43.16666666666666,0.178389498069498,9.4176,8.1968,0.1296296296296296,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,115.0,22.0,43.56521739130435,0.1748771257485029,10.028,8.1096,0.1913043478260869,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,12.0,108.0,14.0,43.05555555555556,0.1788498580645161,9.4176,8.1096,0.1296296296296296,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,5.0,101.0,7.0,43.00990099009901,0.1790397053406998,8.8072,8.284,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,12.0,104.0,12.0,43.38461538461539,0.1737168794326241,9.0688,7.9352,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,6.0,97.0,6.0,43.608247422680414,0.1709474799054373,8.4584,8.0224,0.0618556701030927,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,14.0,110.0,17.0,43.25454545454546,0.1761331651954602,9.592,8.0224,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,100.0,7.0,43.5,0.1770225287356321,8.72,8.1096,0.07,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,16.0,110.0,18.0,43.36363636363637,0.1719117819706498,9.592,8.0224,0.1636363636363636,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,10.0,104.0,11.0,43.38461538461539,0.1756051063829787,9.0688,8.1968,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,13.0,107.0,13.0,43.06542056074766,0.1788088888888889,9.3304,8.1096,0.1214953271028037,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,3.0,98.0,5.0,42.67346938775511,0.1785315351506456,8.5456,8.1968,0.0510204081632653,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,111.0,18.0,42.86486486486486,0.1777343757881462,9.6792,8.1096,0.1621621621621621,3.0,9.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,9.0,104.0,12.0,43.03846153846154,0.1770174798927613,9.0688,7.9352,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,12.0,105.0,12.0,43.08571428571429,0.1749220159151193,9.156,8.1096,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,4.0,96.0,4.0,42.5625,0.1770723054331864,8.3712,8.1096,0.0416666666666666,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,16.0,107.0,16.0,43.51401869158879,0.1713176632302405,9.3304,7.9352,0.1495327102803738,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,42.9,0.1794983682983682,8.72,8.1968,0.06,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,42.66,0.1785879043600562,8.72,8.1096,0.07,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,104.0,10.0,43.21153846153846,0.1782042545616377,9.0688,8.1096,0.0961538461538461,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,6.0,101.0,7.0,42.83168316831683,0.1797846694405918,8.8072,8.284,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,108.0,16.0,43.16666666666666,0.1745939768339768,9.4176,8.0224,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,43.0625,0.1731139622641509,8.3712,7.9352,0.0520833333333333,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,106.0,13.0,43.0188679245283,0.1770981052631579,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,9.0,102.0,9.0,43.47058823529412,0.177142300405954,8.8944,8.1096,0.088235294117647,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,12.0,105.0,13.0,43.48571428571429,0.1714291721419184,9.156,8.0224,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,43.0188679245283,0.1770981052631579,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,6.0,102.0,8.0,42.70588235294117,0.1803142699724518,8.8944,8.1968,0.0784313725490196,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,109.0,16.0,43.76146788990825,0.1740928805031446,9.5048,8.1096,0.146788990825688,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,112.0,19.0,43.98214285714285,0.1732193909866017,9.7664,8.1096,0.1696428571428571,3.0,9.0,40.0,19.0
