devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,18.677419354838708,0.1315813471502591,2.5352,2.62128,0.0,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.8,0.1032605042016806,2.616,2.616,0.0,5.0,7.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,25.27272727272728,0.1004846043165467,2.7096,2.62128,0.03125,5.0,7.0,40.0,27.0
2.0,2.0,39.0,40.0,44.0,1.0,41.0,1.0,23.02173913043478,0.1423350330500472,3.42048,3.23696,0.024390243902439,5.0,7.0,40.0,27.0
0.0,0.0,45.0,44.0,47.0,1.0,46.0,3.0,24.73469387755102,0.1457256765676567,4.02128,3.924,0.0652173913043478,5.0,7.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,29.04,0.1269421487603305,4.36,3.924,0.1,5.0,7.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.79591836734694,0.1197041749502982,4.10416,3.924,0.0425531914893617,5.0,7.0,40.0,27.0
0.0,0.0,42.0,43.0,47.0,5.0,49.0,6.0,31.166666666666668,0.1130233155080213,4.28528,3.6624,0.1224489795918367,5.0,7.0,40.0,27.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,36.734693877551024,0.0936618666666666,4.2728,3.7496,0.1428571428571428,5.0,7.0,40.0,27.0
0.0,0.0,44.0,44.0,47.0,2.0,46.0,2.0,35.755102040816325,0.1008102283105022,4.01808,3.8368,0.0434782608695652,5.0,7.0,40.0,27.0
1.0,1.0,48.0,49.0,51.0,3.0,51.0,2.0,35.44444444444444,0.1132499059561128,4.372,4.10368,0.0392156862745098,5.0,7.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,12.0,63.0,15.0,38.61904761904762,0.101819186189889,5.4936,4.2728,0.238095238095238,5.0,7.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,4.0,54.0,5.0,36.77777777777778,0.10914416918429,4.7088,4.2728,0.0925925925925925,5.0,7.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,8.0,59.0,9.0,39.15254237288136,0.1046164502164502,5.1448,4.36,0.1525423728813559,5.0,7.0,40.0,27.0
0.0,0.0,49.0,50.0,57.0,9.0,59.0,9.0,36.26865671641791,0.1129349794238683,5.16416,4.2728,0.1525423728813559,5.0,7.0,40.0,27.0
1.0,1.0,51.0,51.0,54.0,11.0,62.0,12.0,38.215384615384615,0.1093256038647342,5.3312,4.36528,0.1935483870967742,5.0,7.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,37.403225806451616,0.1160798275118585,5.4064,4.5344,0.1451612903225806,5.0,7.0,40.0,27.0
0.0,0.0,53.0,52.0,56.0,7.0,60.0,7.0,36.42857142857143,0.1169367843137254,5.23888,4.6216,0.1166666666666666,5.0,7.0,40.0,27.0
0.0,0.0,55.0,54.0,57.0,7.0,61.0,7.0,39.0,0.1134276923076923,5.3248,4.796,0.1147540983606557,5.0,7.0,40.0,27.0
1.0,1.0,60.0,60.0,61.0,13.0,74.0,14.0,36.97402597402598,0.1329365648050579,6.37776,5.15008,0.1891891891891892,5.0,7.0,40.0,27.0
0.0,0.0,58.0,60.0,64.0,16.0,77.0,18.0,37.62352941176471,0.1306416510318949,6.73392,5.0576,0.2337662337662337,5.0,7.0,40.0,27.0
1.0,1.0,61.0,59.0,66.0,9.0,76.0,16.0,35.333333333333336,0.1367909433962263,6.5576,5.23728,0.2105263157894736,5.0,7.0,40.0,27.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,38.148648648648646,0.1395803046404534,6.4528,5.5808,0.1216216216216216,5.0,7.0,40.0,27.0
0.0,0.0,65.0,64.0,65.0,35.0,100.0,36.0,41.294117647058826,0.1269643304843304,8.72576,5.668,0.36,5.0,7.0,40.0,27.0
0.0,0.0,62.0,62.0,67.0,15.0,82.0,20.0,37.93103448275862,0.1339019636363636,7.16288,5.4064,0.2439024390243902,5.0,7.0,40.0,27.0
0.0,0.0,62.0,62.0,65.0,12.0,74.0,12.0,39.03896103896104,0.1301018230206254,6.45968,5.4064,0.1621621621621621,5.0,7.0,40.0,27.0
2.0,2.0,71.0,72.0,75.0,17.0,93.0,21.0,37.29896907216495,0.1581341293532338,7.9536,6.02736,0.2258064516129032,5.0,7.0,40.0,27.0
0.0,0.0,74.0,74.0,74.0,18.0,94.0,20.0,38.96808510638298,0.1555652525252525,8.1968,6.4528,0.2127659574468085,5.0,7.0,40.0,27.0
0.0,0.0,74.0,73.0,74.0,20.0,94.0,21.0,39.63829787234042,0.1508682340311325,8.1968,6.4528,0.2234042553191489,5.0,7.0,40.0,27.0
1.0,1.0,74.0,75.0,75.0,18.0,93.0,18.0,38.58510638297872,0.159232423490488,8.0288,6.37088,0.1935483870967742,5.0,7.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,17.0,98.0,19.0,39.67346938775511,0.1631236213991769,8.5456,6.976,0.1938775510204081,5.0,7.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,22.0,106.0,24.0,38.7196261682243,0.1734892783007482,9.1624,7.06848,0.2264150943396226,5.0,7.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,9.0,110.0,23.0,37.972972972972975,0.1876871743772241,9.5112,7.50448,0.209090909090909,5.0,7.0,40.0,27.0
0.0,0.0,87.0,88.0,87.0,10.0,102.0,15.0,37.52941176470589,0.1920882758620689,8.8944,7.5864,0.1470588235294117,5.0,7.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,18.0,109.0,22.0,38.17431192660551,0.1866972746935832,9.5048,7.5864,0.2018348623853211,5.0,7.0,40.0,27.0
1.0,1.0,91.0,90.0,92.0,15.0,128.0,37.0,36.88372093023256,0.1998930643127364,10.99888,7.85328,0.2890625,5.0,7.0,40.0,27.0
0.0,0.0,91.0,93.0,94.0,9.0,142.0,49.0,34.675862068965515,0.219707875894988,12.38928,7.9352,0.3450704225352112,5.0,7.0,40.0,27.0
0.0,0.0,92.0,94.0,94.0,15.0,141.0,50.0,35.625,0.2161538245614035,12.30192,8.0224,0.3546099290780142,5.0,7.0,40.0,27.0
1.0,1.0,99.0,95.0,100.0,12.0,147.0,49.0,33.689189189189186,0.2310058563979141,12.7376,8.55088,0.3333333333333333,5.0,7.0,40.0,27.0
0.0,0.0,100.0,100.0,105.0,16.0,125.0,25.0,33.80769230769231,0.2423117178612059,10.91248,8.72,0.2,5.0,7.0,40.0,27.0
0.0,0.0,89.0,99.0,89.0,18.0,178.0,79.0,32.747191011235955,0.2476572722593927,15.5216,7.7608,0.4438202247191011,5.0,7.0,40.0,27.0
0.0,0.0,103.0,98.0,104.0,8.0,157.0,62.0,30.97452229299363,0.2591859181575159,13.6904,9.0688,0.3949044585987261,5.0,7.0,40.0,27.0
0.0,0.0,95.0,96.0,98.0,15.0,228.0,129.0,27.978540772532188,0.2810839944776806,19.89424,8.284,0.5657894736842105,5.0,7.0,40.0,27.0
0.0,0.0,97.0,99.0,99.0,15.0,173.0,76.0,28.14857142857143,0.2881169305724726,15.0912,8.4584,0.4393063583815029,5.0,7.0,40.0,27.0
0.0,0.0,100.0,97.0,100.0,5.0,149.0,53.0,28.08724832214765,0.2829127264038231,12.9928,8.72,0.3557046979865771,5.0,7.0,40.0,27.0
0.0,0.0,83.0,98.0,83.0,21.0,227.0,137.0,25.79735682819384,0.3112008743169399,19.7944,7.2376,0.6035242290748899,5.0,7.0,40.0,27.0
0.0,0.0,67.0,94.0,67.0,22.0,259.0,174.0,19.74903474903475,0.3899167781036168,22.5848,5.8424,0.6718146718146718,5.0,7.0,40.0,27.0
0.0,0.0,17.0,99.0,17.0,22.0,305.0,251.0,11.95114006514658,0.6786030417007358,26.60176,1.4824,0.8229508196721311,5.0,7.0,40.0,27.0
0.0,0.0,18.0,100.0,18.0,8.0,247.0,201.0,8.0199203187251,1.0214565325384994,21.468,1.5696,0.8137651821862348,5.0,7.0,40.0,27.0
0.0,0.0,18.0,100.0,20.0,7.0,238.0,192.0,7.301652892561983,1.1219377475947934,20.2736,1.744,0.8067226890756303,5.0,7.0,40.0,27.0
0.0,0.0,29.0,97.0,36.0,3.0,199.0,153.0,7.514285714285714,1.057484410646388,17.3824,2.7032,0.7688442211055276,5.0,7.0,40.0,27.0
1.0,1.0,22.0,102.0,25.0,3.0,218.0,170.0,7.130044843049327,1.1719196981132076,18.8584,2.01088,0.7798165137614679,5.0,7.0,40.0,27.0
0.0,0.0,19.0,101.0,22.0,1.0,244.0,194.0,7.19758064516129,1.1495418263305324,21.28832,1.9184,0.7950819672131147,5.0,7.0,40.0,27.0
0.0,0.0,32.0,103.0,32.0,2.0,200.0,139.0,7.5,1.1250346666666666,17.45152,2.7904,0.695,5.0,7.0,40.0,27.0
0.0,0.0,38.0,105.0,38.0,3.0,194.0,128.0,7.545454545454546,1.1399710843373494,16.4368,3.3136,0.6597938144329897,5.0,7.0,40.0,27.0
1.0,1.0,32.0,106.0,33.0,1.0,225.0,150.0,7.48695652173913,1.1598197444831593,19.55072,2.70848,0.6666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,17.0,110.0,22.0,4.0,261.0,183.0,7.333333333333333,1.2288,22.7832,1.4824,0.7011494252873564,5.0,7.0,40.0,27.0
0.0,0.0,12.0,109.0,17.0,5.0,272.0,189.0,7.398576512455516,1.206891620971621,23.7424,1.0464,0.6948529411764706,5.0,7.0,40.0,27.0
0.0,0.0,24.0,109.0,26.0,4.0,257.0,168.0,7.425287356321839,1.202550092879257,22.42192,2.2672,0.6536964980544747,5.0,7.0,40.0,27.0
1.0,1.0,35.0,106.0,39.0,4.0,201.0,124.0,7.2,1.2060444444444445,16.74176,3.05728,0.6169154228855721,5.0,7.0,40.0,27.0
0.0,0.0,27.0,109.0,29.0,6.0,228.0,142.0,7.663755458515284,1.1651311225071226,19.5584,2.5288,0.6228070175438597,5.0,7.0,40.0,27.0
0.0,0.0,31.0,106.0,33.0,0.0,214.0,134.0,7.626168224299065,1.1386478431372546,18.6608,2.8776,0.6261682242990654,5.0,7.0,40.0,27.0
0.0,0.0,22.0,109.0,24.0,5.0,250.0,162.0,7.776,1.148312757201646,21.8,2.0928,0.648,5.0,7.0,40.0,27.0
0.0,0.0,24.0,104.0,27.0,5.0,246.0,155.0,7.463414634146342,1.1415257516339867,21.4512,2.3544,0.6300813008130082,5.0,7.0,40.0,27.0
0.0,0.0,27.0,109.0,27.0,4.0,221.0,140.0,7.427312775330397,1.2022221589561088,19.29808,2.3544,0.6334841628959276,5.0,7.0,40.0,27.0
0.0,0.0,33.0,109.0,33.0,6.0,203.0,119.0,7.764705882352941,1.1499830303030305,17.70608,2.8776,0.5862068965517241,5.0,7.0,40.0,27.0
0.0,0.0,26.0,110.0,26.0,5.0,226.0,146.0,7.380530973451328,1.2209419664268584,19.7072,2.2672,0.6460176991150443,5.0,7.0,40.0,27.0
0.0,0.0,18.0,106.0,19.0,9.0,249.0,157.0,7.686746987951807,1.1296742319749216,21.7128,1.6568,0.6305220883534136,5.0,7.0,40.0,27.0
1.0,1.0,20.0,113.0,21.0,0.0,254.0,159.0,6.894117647058824,1.3427331058020475,22.068,1.66208,0.6259842519685039,5.0,7.0,40.0,27.0
1.0,1.0,29.0,117.0,30.0,2.0,260.0,165.0,7.242537313432836,1.3233815146831531,21.80016,2.44688,0.6346153846153846,5.0,7.0,40.0,27.0
0.0,0.0,39.0,118.0,39.0,6.0,216.0,121.0,8.08108108108108,1.1961963879598665,18.69184,3.4008,0.5601851851851852,5.0,7.0,40.0,27.0
0.0,0.0,25.0,118.0,25.0,7.0,270.0,168.0,7.839416058394161,1.2330714338919926,23.4736,2.18,0.6222222222222222,5.0,7.0,40.0,27.0
0.0,0.0,39.0,113.0,39.0,7.0,220.0,125.0,8.0625,1.1481500775193798,19.1136,3.4008,0.5681818181818182,5.0,7.0,40.0,27.0
0.0,0.0,33.0,120.0,37.0,12.0,232.0,145.0,8.319327731092438,1.1816339393939392,20.25072,2.9648,0.625,5.0,7.0,40.0,27.0
0.0,0.0,31.0,119.0,33.0,4.0,260.0,168.0,7.920454545454546,1.2307980487804877,22.68992,2.8776,0.6461538461538462,5.0,7.0,40.0,27.0
0.0,0.0,24.0,118.0,24.0,4.0,265.0,163.0,7.958490566037736,1.214622285443338,23.108,2.0928,0.6150943396226415,5.0,7.0,40.0,27.0
0.0,0.0,32.0,114.0,32.0,9.0,261.0,156.0,8.436781609195402,1.10692446866485,22.7592,2.7904,0.5977011494252874,5.0,7.0,40.0,27.0
0.0,0.0,28.0,119.0,28.0,8.0,268.0,168.0,8.529850746268657,1.1428664216972877,23.3696,2.4416,0.6268656716417911,5.0,7.0,40.0,27.0
0.0,0.0,29.0,117.0,31.0,2.0,267.0,172.0,8.756457564575646,1.094579620733249,23.05456,2.7032,0.6441947565543071,5.0,7.0,40.0,27.0
1.0,1.0,25.0,123.0,27.0,3.0,261.0,168.0,8.50188679245283,1.1851675099866847,22.1184,2.27248,0.6436781609195402,5.0,7.0,40.0,27.0
0.0,0.0,37.0,119.0,38.0,8.0,248.0,147.0,9.665322580645162,1.008603687943262,21.54368,3.3136,0.592741935483871,5.0,7.0,40.0,27.0
0.0,0.0,45.0,124.0,45.0,6.0,208.0,117.0,9.836538461538462,1.0326884848484847,18.05568,3.924,0.5625,5.0,7.0,40.0,27.0
0.0,0.0,28.0,124.0,29.0,4.0,258.0,162.0,8.86046511627907,1.146449973753281,22.41568,2.5288,0.627906976744186,5.0,7.0,40.0,27.0
0.0,0.0,43.0,114.0,47.0,7.0,181.0,98.0,9.298642533936652,1.0043272408759123,15.90128,3.7496,0.5414364640883977,5.0,7.0,40.0,27.0
0.0,0.0,62.0,44.0,71.0,7.0,98.0,41.0,11.16279069767442,0.3229013333333332,8.76784,5.4064,0.4183673469387755,5.0,7.0,40.0,27.0
1.0,1.0,62.0,47.0,72.0,9.0,104.0,41.0,11.245508982035927,0.3423802342917998,9.08416,5.32448,0.3942307692307692,5.0,7.0,40.0,27.0
0.0,0.0,71.0,51.0,75.0,4.0,111.0,41.0,11.819277108433734,0.3534835474006116,9.84256,6.2784,0.3693693693693693,5.0,7.0,40.0,27.0
1.0,1.0,80.0,51.0,90.0,3.0,100.0,23.0,12.098684210526317,0.3453201957585644,8.78112,6.89408,0.23,5.0,7.0,40.0,27.0
2.0,2.0,71.0,67.0,86.0,1.0,82.0,13.0,12.42537313432836,0.4417283843843843,7.1224,6.02736,0.1585365853658536,5.0,7.0,40.0,27.0
3.0,3.0,71.0,76.0,94.0,8.0,102.0,35.0,13.9125,0.4475054806828392,8.81232,5.94544,0.3431372549019608,5.0,7.0,40.0,27.0
1.0,1.0,74.0,87.0,81.0,14.0,153.0,72.0,13.331460674157304,0.5346030847029076,12.67424,6.54528,0.4705882352941176,5.0,7.0,40.0,27.0
0.0,0.0,60.0,83.0,60.0,15.0,175.0,118.0,12.99497487437186,0.5232299458623356,15.34192,5.232,0.6742857142857143,5.0,7.0,40.0,27.0
0.0,0.0,60.0,83.0,62.0,7.0,132.0,65.0,12.364864864864863,0.5498935956284152,11.55648,5.3192,0.4924242424242424,5.0,7.0,40.0,27.0
0.0,0.0,53.0,89.0,56.0,10.0,162.0,102.0,10.87709497206704,0.6702966204417051,14.1736,4.6216,0.6296296296296297,5.0,7.0,40.0,27.0
0.0,0.0,48.0,84.0,53.0,5.0,152.0,100.0,10.474285714285717,0.6569689034369885,13.32816,4.36,0.6578947368421053,5.0,7.0,40.0,27.0
0.0,0.0,51.0,83.0,52.0,8.0,151.0,104.0,11.194285714285714,0.6073956100051046,13.26192,4.5344,0.6887417218543046,5.0,7.0,40.0,27.0
0.0,0.0,46.0,88.0,59.0,13.0,160.0,107.0,11.43956043956044,0.6301780595581171,13.6848,4.0112,0.66875,5.0,7.0,40.0,27.0
0.0,0.0,52.0,81.0,57.0,8.0,151.0,89.0,11.329192546583853,0.5857010526315789,12.78288,4.6216,0.5894039735099338,5.0,7.0,40.0,27.0
0.0,0.0,57.0,86.0,60.0,11.0,142.0,72.0,12.76027397260274,0.5521135373054213,11.98448,4.9704,0.5070422535211268,5.0,7.0,40.0,27.0
0.0,0.0,44.0,86.0,50.0,13.0,171.0,107.0,11.505494505494504,0.6123265711556829,14.61056,3.8368,0.6257309941520468,5.0,7.0,40.0,27.0
0.0,1.0,55.0,88.0,62.0,5.0,154.0,87.0,10.751445086705202,0.6705107956989248,11.92624,4.71408,0.564935064935065,5.0,7.0,40.0,27.0
1.0,0.0,50.0,85.0,52.0,8.0,161.0,99.0,12.732954545454543,0.5468644355198572,14.07712,4.36,0.6149068322981367,5.0,7.0,40.0,27.0
0.0,0.0,37.0,88.0,46.0,11.0,177.0,120.0,10.917525773195877,0.6603107837582625,15.2392,3.2264,0.6779661016949152,5.0,7.0,40.0,27.0
0.0,0.0,50.0,90.0,56.0,14.0,162.0,99.0,12.067415730337078,0.6109675977653631,14.01808,4.4472,0.6111111111111112,5.0,7.0,40.0,27.0
0.0,0.0,48.0,90.0,60.0,9.0,172.0,103.0,10.838709677419354,0.6802285714285714,14.776,4.36,0.5988372093023255,5.0,7.0,40.0,27.0
1.0,1.0,58.0,93.0,60.0,5.0,153.0,74.0,11.415584415584416,0.6673823890784982,12.60544,5.06288,0.4836601307189542,5.0,7.0,40.0,27.0
1.0,1.0,40.0,93.0,40.0,15.0,188.0,121.0,11.138297872340424,0.6839967908309454,15.08288,3.40608,0.6436170212765957,5.0,7.0,40.0,27.0
0.0,0.0,46.0,103.0,47.0,7.0,166.0,96.0,10.642857142857142,0.7928096644295303,14.3136,4.0112,0.5783132530120482,5.0,7.0,40.0,27.0
1.0,1.0,37.0,106.0,41.0,14.0,193.0,133.0,10.464454976303315,0.8298110144927536,16.8184,3.14448,0.689119170984456,5.0,7.0,40.0,27.0
0.0,0.0,32.0,103.0,32.0,9.0,197.0,132.0,9.380710659898478,0.8994798268398266,17.1784,2.7904,0.6700507614213198,5.0,7.0,40.0,27.0
0.0,0.0,53.0,101.0,53.0,9.0,195.0,113.0,12.06153846153846,0.6859755102040817,16.43056,4.6216,0.5794871794871795,5.0,7.0,40.0,27.0
0.0,0.0,36.0,104.0,37.0,5.0,197.0,113.0,10.111675126903553,0.8425587148594378,17.09648,3.14448,0.5736040609137056,5.0,7.0,40.0,27.0
0.0,0.0,42.0,102.0,43.0,10.0,173.0,102.0,10.716763005780347,0.7796981229773462,15.0856,3.7496,0.5895953757225434,5.0,7.0,40.0,27.0
0.0,0.0,45.0,103.0,45.0,11.0,203.0,127.0,11.17142857142857,0.7552982097186701,17.73296,3.924,0.625615763546798,5.0,7.0,40.0,27.0
0.0,0.0,37.0,102.0,37.0,17.0,201.0,129.0,11.552238805970148,0.7233091472868216,17.03568,3.2264,0.6417910447761194,5.0,7.0,40.0,27.0
0.0,0.0,37.0,105.0,37.0,15.0,200.0,117.0,10.62,0.8099435028248587,16.78464,3.2264,0.585,5.0,7.0,40.0,27.0
1.0,1.0,51.0,105.0,52.0,6.0,176.0,90.0,11.693181818181818,0.7356081632653061,15.26528,4.45248,0.5113636363636364,5.0,7.0,40.0,27.0
0.0,0.0,48.0,111.0,49.0,10.0,191.0,110.0,11.15625,0.8150695798319327,16.65632,4.1856,0.5759162303664922,5.0,7.0,40.0,27.0
0.0,0.0,38.0,107.0,42.0,10.0,184.0,107.0,10.55614973262032,0.83036336372847,16.052,3.4008,0.5815217391304348,5.0,7.0,40.0,27.0
1.0,1.0,43.0,109.0,44.0,10.0,201.0,113.0,11.592233009708735,0.7702812730318257,17.45792,3.66768,0.5621890547263682,5.0,7.0,40.0,27.0
0.0,0.0,34.0,110.0,34.0,14.0,229.0,146.0,11.253218884120171,0.8007664378337146,19.40688,2.9648,0.6375545851528385,5.0,7.0,40.0,27.0
0.0,0.0,48.0,108.0,48.0,8.0,188.0,98.0,11.21875,0.7886226183844011,15.83168,4.1856,0.5212765957446809,5.0,7.0,40.0,27.0
0.0,0.0,39.0,107.0,39.0,5.0,212.0,121.0,9.98611111111111,0.8777631154381085,18.49792,3.4008,0.5707547169811321,5.0,7.0,40.0,27.0
0.0,0.0,46.0,105.0,49.0,11.0,165.0,84.0,11.576470588235294,0.7430243902439023,14.40064,4.0112,0.509090909090909,5.0,7.0,40.0,27.0
0.0,1.0,38.0,112.0,41.0,11.0,192.0,105.0,9.649484536082474,0.9508321367521366,16.17504,3.31888,0.546875,5.0,7.0,40.0,27.0
0.0,0.0,39.0,108.0,40.0,10.0,234.0,138.0,10.846153846153848,0.8157140425531914,19.91328,3.488,0.5897435897435898,5.0,7.0,40.0,27.0
1.0,0.0,38.0,116.0,39.0,7.0,200.0,115.0,10.059701492537313,0.9446324035608308,17.44112,3.3136,0.575,5.0,7.0,40.0,27.0
0.0,0.0,45.0,111.0,46.0,8.0,186.0,101.0,11.064516129032258,0.8218271720116618,16.2192,4.0112,0.543010752688172,5.0,7.0,40.0,27.0
0.0,0.0,33.0,111.0,33.0,14.0,229.0,148.0,10.06113537117904,0.9037866666666666,19.9688,2.8776,0.6462882096069869,5.0,7.0,40.0,27.0
0.0,0.0,28.0,114.0,28.0,6.0,209.0,126.0,10.0,0.933888,18.25616,2.4416,0.6028708133971292,5.0,7.0,40.0,27.0
0.0,0.0,47.0,112.0,47.0,10.0,192.0,103.0,10.5625,0.8686428402366865,16.7424,4.0984,0.5364583333333334,5.0,7.0,40.0,27.0
0.0,0.0,29.0,111.0,29.0,3.0,231.0,144.0,8.857142857142858,1.0266425806451611,19.65168,2.5288,0.6233766233766234,5.0,7.0,40.0,27.0
0.0,0.0,39.0,113.0,40.0,9.0,206.0,114.0,10.310679611650484,0.897803088512241,17.88128,3.40608,0.5533980582524272,5.0,7.0,40.0,27.0
0.0,0.0,31.0,115.0,31.0,17.0,212.0,137.0,10.38679245283019,0.9069980018165302,18.4864,2.7032,0.6462264150943396,5.0,7.0,40.0,27.0
0.0,0.0,25.0,115.0,25.0,13.0,237.0,149.0,9.774193548387096,0.9638442244224424,20.46352,2.18,0.6286919831223629,5.0,7.0,40.0,27.0
0.0,0.0,34.0,110.0,41.0,12.0,217.0,132.0,10.45643153526971,0.8617853968253967,18.66032,2.9648,0.6082949308755761,5.0,7.0,40.0,27.0
0.0,0.0,55.0,82.0,61.0,6.0,127.0,59.0,11.306358381502893,0.5941294069529651,11.21968,4.8832,0.4645669291338583,5.0,7.0,40.0,27.0
0.0,0.0,45.0,72.0,55.0,8.0,125.0,71.0,10.933333333333334,0.5394731707317072,11.05552,3.924,0.568,5.0,7.0,40.0,27.0
1.0,1.0,59.0,71.0,81.0,5.0,120.0,56.0,11.037037037037036,0.5269820134228189,10.49984,5.06288,0.4666666666666667,5.0,7.0,40.0,27.0
0.0,0.0,52.0,77.0,59.0,12.0,137.0,72.0,12.428571428571429,0.507527356321839,11.98992,4.7088,0.5255474452554745,5.0,7.0,40.0,27.0
0.0,0.0,49.0,72.0,51.0,16.0,152.0,83.0,12.658536585365852,0.4659495953757225,12.71552,4.4472,0.5460526315789473,5.0,7.0,40.0,27.0
0.0,0.0,51.0,75.0,53.0,10.0,147.0,89.0,11.132947976878611,0.5518753894080997,12.1784,4.4472,0.6054421768707483,5.0,7.0,40.0,27.0
0.0,0.0,47.0,73.0,47.0,5.0,144.0,88.0,10.895705521472392,0.5488547747747747,12.5408,4.0984,0.6111111111111112,5.0,7.0,40.0,27.0
0.0,0.0,50.0,73.0,55.0,12.0,129.0,78.0,12.116129032258064,0.4935701810436634,11.34608,4.36,0.6046511627906976,5.0,7.0,40.0,27.0
0.0,0.0,57.0,75.0,66.0,10.0,131.0,74.0,12.987096774193548,0.4730849478390462,11.344,4.9704,0.5648854961832062,5.0,7.0,40.0,27.0
0.0,0.0,62.0,75.0,62.0,17.0,142.0,71.0,12.80281690140845,0.4798943894389438,11.9728,5.4064,0.5,5.0,7.0,40.0,27.0
0.0,0.0,55.0,77.0,59.0,4.0,129.0,74.0,11.46938775510204,0.5499718149466192,11.1592,4.796,0.5736434108527132,5.0,7.0,40.0,27.0
0.0,0.0,60.0,78.0,68.0,2.0,135.0,81.0,10.932515337423313,0.5844729966329966,11.78288,5.232,0.6,5.0,7.0,40.0,27.0
1.0,1.0,52.0,83.0,57.0,7.0,151.0,92.0,11.396341463414634,0.5966265596575708,12.31152,4.53968,0.609271523178808,5.0,7.0,40.0,27.0
1.0,1.0,45.0,83.0,52.0,6.0,168.0,107.0,10.607734806629834,0.6409813333333333,14.03408,3.92928,0.6369047619047619,5.0,7.0,40.0,27.0
