devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.79008,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.0,0.0263314285714285,0.7848,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,2.0,10.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,70.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.6,0.048,1.308,1.2208,0.0,2.0,10.0,70.0,7.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,22.42105263157895,0.0657667605633802,1.4888,1.57488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.744,1.744,0.0,2.0,10.0,70.0,7.0
1.0,1.0,20.0,20.0,21.0,0.0,23.0,3.0,21.0,0.0780190476190476,1.9248,1.66208,0.1304347826086956,2.0,10.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,18.84375,0.1260725704809286,2.6224,2.44688,0.064516129032258,2.0,10.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,33.0,3.0,19.545454545454547,0.1257376744186046,2.8776,2.616,0.0909090909090909,2.0,10.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,20.647058823529413,0.1190290598290598,2.9648,2.616,0.1176470588235294,2.0,10.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,20.818181818181817,0.118050655021834,2.8776,2.616,0.0909090909090909,2.0,10.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.545454545454547,0.1053729032258064,2.8776,2.5288,0.1212121212121212,2.0,10.0,70.0,7.0
1.0,1.0,36.0,36.0,37.0,1.0,37.0,1.0,19.894736842105264,0.1482361904761905,3.1456,3.05728,0.027027027027027,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,23.384615384615383,0.1226105263157894,3.4008,2.9648,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,2.0,35.0,3.0,21.0,0.1287314285714285,3.052,2.7904,0.0857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,22.542857142857144,0.1162869455006336,3.052,2.9648,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.0,0.1194666666666666,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.83333333333333,0.1121589261744966,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.307692307692307,0.1089871345029239,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,26.1,0.1098544061302681,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,27.0,0.1031585185185185,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,26.04878048780488,0.1100704119850187,3.5752,3.052,0.1463414634146341,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,26.742857142857144,0.1041504273504273,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,31.0,31.0,31.0,3.0,34.0,3.0,27.529411764705884,0.0922475213675213,2.9648,2.7032,0.088235294117647,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,29.414634146341463,0.0974752902155887,3.5752,3.052,0.1463414634146341,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,28.166666666666668,0.1017940828402366,3.1392,2.9648,0.0277777777777777,2.0,10.0,70.0,7.0
