devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,9.0
1.0,1.0,3.0,4.0,20.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21952,0.17968,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,4.0,8.0,70.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,17.045454545454547,0.0961194666666666,1.5824,1.58016,0.0,4.0,8.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.21052631578948,0.0770133333333333,1.6568,1.6568,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.217391304347824,0.0810391397849462,1.75088,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,23.181818181818183,0.0706760784313725,1.7496,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.21052631578948,0.0593837751004016,1.6568,1.6568,0.0,4.0,8.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,29.142857142857142,0.0562196078431372,1.8312,1.6568,0.0476190476190476,4.0,8.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,33.0,0.0446836363636363,1.5696,1.6568,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,32.72727272727273,0.0500622222222222,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,9.0
1.0,1.0,23.0,24.0,24.0,5.0,38.0,14.0,24.46153846153846,0.0803743396226415,3.2328,1.92368,0.3684210526315789,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.75,0.0660867226890756,2.0928,2.0928,0.0,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.03846153846154,0.0659826517967781,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,9.0
1.0,1.0,26.0,27.0,27.0,6.0,41.0,14.0,24.785714285714285,0.0892385014409221,3.4944,2.18528,0.3414634146341463,4.0,8.0,70.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,1.0,25.4,0.096755905511811,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,28.7,0.0799219512195121,2.616,2.616,0.0333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,29.035714285714285,0.0789978843788438,2.4416,2.4416,0.0,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,29.818181818181817,0.0824195121951219,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,9.0
2.0,2.0,30.0,35.0,31.0,12.0,56.0,21.0,23.58620689655172,0.1215625730994152,4.7216,2.45216,0.375,4.0,8.0,70.0,9.0
0.0,0.0,41.0,40.0,43.0,6.0,56.0,16.0,23.57894736842105,0.1389714285714285,4.88432,3.6624,0.2857142857142857,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,46.0,7.0,24.847826086956523,0.1285778477690288,4.0112,3.4008,0.1521739130434782,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.142857142857142,0.1222085245901639,3.6624,3.4008,0.0714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.65116279069768,0.1198776963350785,3.7496,3.4008,0.0930232558139534,4.0,8.0,70.0,9.0
0.0,0.0,38.0,37.0,38.0,6.0,44.0,7.0,26.318181818181817,0.1151690500863557,3.8368,3.3136,0.1590909090909091,4.0,8.0,70.0,9.0
1.0,1.0,44.0,45.0,45.0,5.0,51.0,6.0,23.65384615384616,0.1558478048780487,4.3664,3.75488,0.1176470588235294,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,24.91304347826087,0.1413942059336823,4.0112,3.8368,0.0652173913043478,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,25.47058823529412,0.1447316397228637,4.4472,3.924,0.1176470588235294,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,26.16,0.1409174311926605,4.36,3.924,0.1,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,26.125,0.1379705263157894,4.1856,3.8368,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,28.23529411764705,0.1276586666666666,4.4472,3.8368,0.1372549019607843,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,53.0,10.0,28.641509433962263,0.122987931488801,4.6216,3.7496,0.1886792452830188,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,10.0,55.0,10.0,28.8,0.1279999999999999,4.796,3.7496,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,8.0,55.0,13.0,25.85454545454545,0.1330767932489451,4.796,3.8368,0.2363636363636363,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,27.24,0.1323230543318649,4.36,3.7496,0.12,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,26.666666666666668,0.1351679999999999,3.924,3.924,0.0222222222222222,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,28.25454545454545,0.1304710424710425,4.796,3.924,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,55.0,10.0,26.618181818181817,0.1384918032786885,4.796,3.8368,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,27.428571428571427,0.1314133333333333,4.2728,3.924,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,49.0,5.0,27.18367346938776,0.1325972372372372,4.2728,3.7496,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,28.72340425531915,0.122637274074074,4.0984,3.8368,0.0851063829787234,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,11.0,56.0,14.0,27.857142857142858,0.1235101538461538,4.8832,3.6624,0.25,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,29.12727272727273,0.1265617977528089,4.796,3.924,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,28.88888888888889,0.1219347692307692,4.7088,3.7496,0.2037037037037037,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,27.24,0.1353303964757709,4.36,3.924,0.1,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,28.52830188679245,0.1292190476190476,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,14.0,61.0,17.0,28.0327868852459,0.128580865497076,5.3192,3.924,0.2786885245901639,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,55.0,11.0,26.509090909090908,0.1359714677640603,4.796,3.8368,0.2,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,27.875,0.126369865470852,4.1856,3.7496,0.1041666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,28.897959183673468,0.1275661016949152,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,43.0,42.0,44.0,7.0,52.0,9.0,28.615384615384617,0.1202374193548387,4.5344,3.8368,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,52.0,8.0,28.384615384615383,0.1298731707317073,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,53.0,9.0,26.49056603773585,0.132974131054131,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,27.375,0.1346630136986301,4.1856,3.924,0.0625,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,46.0,12.0,61.0,16.0,28.229508196721312,0.1305867595818815,5.3192,4.0112,0.2622950819672131,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.75,0.1253732173913043,4.1856,3.8368,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,28.88888888888889,0.1247704615384615,4.7088,3.7496,0.1851851851851851,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,29.75,0.1184053781512605,4.1856,3.8368,0.1041666666666666,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,54.0,12.0,27.22222222222222,0.1263908571428571,4.7088,3.6624,0.2222222222222222,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,28.55555555555556,0.1290957198443579,4.7088,3.924,0.1666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,28.40816326530612,0.1239981609195402,4.2728,3.7496,0.1224489795918367,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,29.25,0.1260307692307692,4.8832,3.924,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,28.821428571428573,0.1279048327137546,4.8832,3.924,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,28.9811320754717,0.1243733333333333,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,26.884615384615383,0.134072217453505,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,27.4468085106383,0.1313260155038759,4.0984,3.7496,0.0638297872340425,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,27.428571428571427,0.1314133333333333,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,10.0,54.0,12.0,28.55555555555556,0.1204893385214007,4.7088,3.7496,0.2222222222222222,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,6.0,28.8,0.1279999999999999,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,52.0,8.0,27.923076923076923,0.1261522865013774,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,27.22222222222222,0.1354187755102041,4.7088,3.924,0.1666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,27.0,0.1365333333333333,4.36,3.924,0.1,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,12.0,58.0,14.0,27.310344827586206,0.1319822222222222,5.0576,3.6624,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,3.0,50.0,6.0,26.76,0.1346965620328849,4.36,4.0112,0.12,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,28.040816326530614,0.1256225909752547,4.2728,3.7496,0.1224489795918367,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,27.52173913043478,0.1250153554502369,4.0112,3.6624,0.0869565217391304,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,26.945454545454545,0.1368097165991902,4.796,3.924,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,27.88235294117647,0.1263365400843882,4.4472,3.7496,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,27.125,0.1359041474654378,4.1856,3.924,0.0625,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,28.24137931034483,0.1305318681318681,5.0576,3.924,0.2241379310344827,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,27.346153846153847,0.1318093952180027,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,59.0,15.0,28.271186440677965,0.1274965947242206,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,27.31914893617021,0.1319396884735202,4.0984,3.7496,0.0638297872340425,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,27.84,0.129471264367816,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
