devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,4.0,8.0,70.0,17.0
1.0,1.0,18.0,18.0,21.0,3.0,36.0,18.0,11.27027027027027,0.1308362589928057,3.0584,1.66208,0.5,4.0,8.0,70.0,17.0
1.0,1.0,20.0,25.0,26.0,8.0,85.0,60.0,8.965116279069768,0.2284409857328145,6.9216,2.09808,0.7058823529411765,4.0,8.0,70.0,17.0
0.0,1.0,24.0,30.0,26.0,11.0,99.0,70.0,8.762376237623762,0.2804718644067796,8.55312,2.09808,0.7070707070707071,4.0,8.0,70.0,17.0
0.0,0.0,22.0,30.0,23.0,9.0,113.0,83.0,8.230088495575222,0.2986116129032257,9.8536,2.0056,0.7345132743362832,4.0,8.0,70.0,17.0
0.0,0.0,17.0,30.0,17.0,9.0,125.0,97.0,7.889763779527559,0.3114922155688622,10.90576,1.4824,0.776,4.0,8.0,70.0,17.0
0.0,0.0,26.0,28.0,30.0,6.0,111.0,80.0,8.068965517241379,0.2842694017094017,9.69184,2.3544,0.7207207207207207,4.0,8.0,70.0,17.0
0.0,0.0,17.0,28.0,24.0,7.0,147.0,125.0,7.509433962264151,0.3054504522613065,12.85904,1.4824,0.8503401360544217,4.0,8.0,70.0,17.0
0.0,0.0,19.0,29.0,22.0,6.0,129.0,101.0,7.83206106870229,0.3033275633528264,11.2544,1.744,0.7829457364341085,4.0,8.0,70.0,17.0
1.0,1.0,15.0,33.0,16.0,5.0,136.0,106.0,7.401459854014599,0.3652468639053254,11.69648,1.22608,0.7794117647058824,4.0,8.0,70.0,17.0
1.0,1.0,28.0,40.0,28.0,4.0,133.0,96.0,7.777777777777778,0.4213028571428571,11.51792,2.35968,0.7218045112781954,4.0,8.0,70.0,17.0
0.0,0.0,24.0,39.0,24.0,9.0,129.0,93.0,7.860465116279069,0.4064492307692308,11.2488,2.0928,0.7209302325581395,4.0,8.0,70.0,17.0
0.0,0.0,26.0,40.0,29.0,10.0,134.0,97.0,7.726618705035971,0.424092364990689,11.69744,2.2672,0.7238805970149254,4.0,8.0,70.0,17.0
1.0,1.0,24.0,44.0,25.0,7.0,157.0,126.0,7.608433734939759,0.473747965162312,13.23248,2.01088,0.802547770700637,4.0,8.0,70.0,17.0
0.0,0.0,22.0,43.0,22.0,5.0,155.0,121.0,7.645161290322581,0.4607567932489451,13.516,1.9184,0.7806451612903226,4.0,8.0,70.0,17.0
1.0,1.0,17.0,45.0,21.0,6.0,170.0,133.0,7.363636363636363,0.5006222222222223,14.592,1.40048,0.7823529411764706,4.0,8.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,5.0,168.0,135.0,7.371428571428571,0.5445457364341085,14.68096,1.8312,0.8035714285714286,4.0,8.0,70.0,17.0
0.0,0.0,23.0,50.0,23.0,6.0,158.0,120.0,7.215189873417722,0.5676912280701754,13.7776,2.0056,0.759493670886076,4.0,8.0,70.0,17.0
0.0,0.0,23.0,49.0,25.0,4.0,167.0,127.0,7.420118343195266,0.5409725039872407,14.568,2.0056,0.7604790419161677,4.0,8.0,70.0,17.0
