devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,46.0,20.0,4.0,208.0,170.0,7.071428571428571,0.5328937373737374,17.61024,1.744,0.8173076923076923,2.0,10.0,100.0,17.0,0.010198830409356725
0.0,0.0,20.0,44.0,20.0,7.0,198.0,159.0,7.121495327102804,0.5061408923884514,17.31168,1.744,0.803030303030303,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,18.0,46.0,22.0,7.0,216.0,176.0,7.0344827586206895,0.5356925490196077,18.30784,1.9184,0.8148148148148148,2.0,10.0,100.0,17.0,0.010838418079096046
0.0,0.0,19.0,47.0,31.0,7.0,185.0,146.0,7.1940298507462686,0.535199336099585,15.60464,2.7032,0.7891891891891892,2.0,10.0,100.0,17.0,0.018389115646258503
0.0,0.0,19.0,45.0,22.0,9.0,175.0,138.0,7.9162303664921465,0.4656761904761905,15.30608,1.9184,0.7885714285714286,2.0,10.0,100.0,17.0,0.013801438848920863
0.0,0.0,18.0,45.0,21.0,2.0,190.0,151.0,7.019417475728155,0.5251717842323652,16.61408,1.8312,0.7947368421052632,2.0,10.0,100.0,17.0,0.012047368421052631
0.0,0.0,16.0,43.0,18.0,9.0,179.0,143.0,6.892307692307693,0.5110857142857141,15.65488,1.5696,0.7988826815642458,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,19.0,41.0,21.0,2.0,190.0,151.0,7.165048543689321,0.4687644444444443,16.61408,1.8312,0.7947368421052632,2.0,10.0,100.0,17.0,0.012047368421052631
0.0,0.0,21.0,44.0,24.0,10.0,157.0,119.0,7.38728323699422,0.4879303912363067,13.73648,2.0928,0.7579617834394905,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,17.0,46.0,19.0,9.0,182.0,140.0,7.257575757575758,0.5192257202505218,15.91648,1.6568,0.7692307692307693,2.0,10.0,100.0,17.0,0.011750354609929079
0.0,0.0,34.0,38.0,37.0,4.0,123.0,81.0,7.584905660377358,0.41041512437810945,10.82928,3.1392,0.6585365853658537,2.0,10.0,100.0,17.0,0.038282926829268295
0.0,0.0,25.0,25.0,28.0,0.0,29.0,4.0,9.923076923076923,0.20638759689922476,2.63232,2.18,0.13793103448275862,2.0,10.0,100.0,17.0,0.43600000000000005
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,10.546875,0.2407841185185185,2.71456,2.62128,0.0,2.0,10.0,100.0,17.0,2.62128
1.0,1.0,23.0,37.0,28.0,2.0,82.0,51.0,8.165217391304347,0.3712136315228967,7.16176,2.18528,0.6219512195121951,2.0,10.0,100.0,17.0,0.04202461538461539
0.0,0.0,31.0,36.0,35.0,9.0,116.0,85.0,7.578947368421052,0.3891199999999999,10.22832,2.9648,0.7327586206896551,2.0,10.0,100.0,17.0,0.03447441860465116
0.0,0.0,31.0,30.0,33.0,3.0,99.0,66.0,7.889763779527559,0.31149221556886225,8.71344,2.8776,0.6666666666666666,2.0,10.0,100.0,17.0,0.042949253731343284
0.0,0.0,34.0,35.0,40.0,2.0,83.0,48.0,8.105263157894736,0.35374545454545453,7.32528,2.9648,0.5783132530120482,2.0,10.0,100.0,17.0,0.06050612244897959
1.0,1.0,27.0,41.0,29.0,5.0,136.0,96.0,7.52760736196319,0.44618692746536265,11.85328,2.35968,0.7058823529411765,2.0,10.0,100.0,17.0,0.02432659793814433
0.0,0.0,24.0,39.0,26.0,4.0,143.0,106.0,7.43859649122807,0.42950037735849056,12.55024,2.2672,0.7412587412587412,2.0,10.0,100.0,17.0,0.02118878504672897
0.0,0.0,14.0,42.0,15.0,5.0,176.0,147.0,7.137440758293839,0.48205513944223105,15.4592,1.308,0.8352272727272727,2.0,10.0,100.0,17.0,0.008837837837837838
0.0,0.0,16.0,44.0,16.0,2.0,174.0,137.0,7.188118811881188,0.501449696969697,15.25344,1.3952,0.7873563218390804,2.0,10.0,100.0,17.0,0.010110144927536232
0.0,0.0,19.0,40.0,19.0,2.0,171.0,140.0,7.179611650485437,0.45640351588911426,15.0232,1.6568,0.8187134502923976,2.0,10.0,100.0,17.0,0.011750354609929079
0.0,0.0,36.0,36.0,44.0,4.0,110.0,68.0,7.678321678321678,0.3840839344262295,9.68512,3.4008,0.6181818181818182,2.0,10.0,100.0,17.0,0.04928695652173913
0.0,0.0,30.0,36.0,33.0,7.0,115.0,80.0,7.702127659574468,0.38289679558011047,10.10272,2.616,0.6956521739130435,2.0,10.0,100.0,17.0,0.032296296296296295
0.0,0.0,26.0,33.0,32.0,6.0,100.0,80.0,7.4222222222222225,0.3642251497005987,8.83824,2.4416,0.8,2.0,10.0,100.0,17.0,0.030143209876543214
0.0,0.0,23.0,35.0,29.0,7.0,126.0,94.0,7.589403973509934,0.3777898778359511,11.05744,2.2672,0.746031746031746,2.0,10.0,100.0,17.0,0.023865263157894737
0.0,0.0,39.0,34.0,40.0,4.0,98.0,68.0,7.818181818181818,0.3562567441860465,8.66592,3.488,0.6938775510204082,2.0,10.0,100.0,17.0,0.050550724637681156
0.0,0.0,34.0,37.0,41.0,3.0,97.0,62.0,7.92,0.3827070707070707,8.53584,3.052,0.6391752577319587,2.0,10.0,100.0,17.0,0.04844444444444444
1.0,1.0,19.0,42.0,21.0,7.0,151.0,128.0,7.306451612903226,0.4709043708609271,13.04288,1.66208,0.847682119205298,2.0,10.0,100.0,17.0,0.012884341085271318
0.0,0.0,30.0,41.0,31.0,7.0,144.0,108.0,7.4035087719298245,0.45366597156398103,12.64576,2.7032,0.75,2.0,10.0,100.0,17.0,0.0248
0.0,0.0,23.0,41.0,23.0,12.0,152.0,114.0,7.395348837209302,0.4541665408805032,13.312,2.0056,0.75,2.0,10.0,100.0,17.0,0.017439999999999997
0.0,0.0,24.0,40.0,25.0,7.0,153.0,122.0,7.6,0.431157894736842,13.43056,2.18,0.7973856209150327,2.0,10.0,100.0,17.0,0.01772357723577236
0.0,0.0,19.0,35.0,21.0,2.0,174.0,137.0,6.979591836734694,0.4107976608187134,15.23616,1.8312,0.7873563218390804,2.0,10.0,100.0,17.0,0.013269565217391303
1.0,1.0,40.0,42.0,50.0,5.0,113.0,83.0,7.558441558441558,0.4552049484536083,9.41264,3.92928,0.7345132743362832,2.0,10.0,100.0,17.0,0.04677714285714286
0.0,0.0,21.0,42.0,26.0,7.0,147.0,118.0,7.297297297297297,0.4714951111111111,12.93728,2.0056,0.8027210884353742,2.0,10.0,100.0,17.0,0.01685378151260504
0.0,0.0,25.0,40.0,36.0,7.0,149.0,118.0,7.283422459893048,0.4498983847283407,13.10848,2.2672,0.7919463087248322,2.0,10.0,100.0,17.0,0.019052100840336133
1.0,1.0,29.0,45.0,33.0,6.0,166.0,136.0,7.170731707317073,0.5140897959183673,14.11664,2.62656,0.8192771084337349,2.0,10.0,100.0,17.0,0.019171970802919706
0.0,0.0,17.0,45.0,17.0,5.0,179.0,140.0,7.270935960591133,0.5070048780487805,15.67792,1.4824,0.7821229050279329,2.0,10.0,100.0,17.0,0.010513475177304964
0.0,0.0,20.0,46.0,20.0,8.0,180.0,138.0,7.205882352941177,0.5229505306122448,15.76512,1.744,0.7666666666666667,2.0,10.0,100.0,17.0,0.012546762589928057
0.0,0.0,23.0,45.0,26.0,5.0,204.0,160.0,7.052631578947368,0.5226985074626865,17.85792,2.2672,0.7843137254901961,2.0,10.0,100.0,17.0,0.014081987577639751
0.0,0.0,14.0,44.0,17.0,8.0,216.0,183.0,6.777327935222672,0.5318438231780167,18.93568,1.4824,0.8472222222222222,2.0,10.0,100.0,17.0,0.008056521739130434
0.0,0.0,16.0,40.0,25.0,6.0,214.0,185.0,6.948616600790514,0.4715758816837315,18.79376,1.9184,0.8644859813084113,2.0,10.0,100.0,17.0,0.010313978494623656
0.0,0.0,15.0,44.0,19.0,9.0,213.0,181.0,7.0,0.5149257142857142,18.66256,1.6568,0.8497652582159625,2.0,10.0,100.0,17.0,0.009103296703296704
0.0,0.0,19.0,45.0,20.0,9.0,191.0,151.0,7.137440758293839,0.5164876494023903,16.7128,1.744,0.7905759162303665,2.0,10.0,100.0,17.0,0.011473684210526316
0.0,0.0,19.0,46.0,21.0,10.0,176.0,137.0,7.224489795918367,0.5216036158192091,15.4048,1.8312,0.7784090909090909,2.0,10.0,100.0,17.0,0.013269565217391303
0.0,0.0,30.0,42.0,30.0,4.0,150.0,115.0,7.311475409836065,0.4705808071748879,13.18624,2.616,0.7666666666666667,2.0,10.0,100.0,17.0,0.022551724137931037
0.0,0.0,23.0,43.0,25.0,3.0,172.0,140.0,7.137440758293839,0.49353264276228415,15.12192,2.18,0.813953488372093,2.0,10.0,100.0,17.0,0.015460992907801419
0.0,0.0,13.0,39.0,15.0,3.0,185.0,154.0,7.071428571428571,0.4518012121212121,16.25552,1.308,0.8324324324324325,2.0,10.0,100.0,17.0,0.008438709677419356
0.0,0.0,27.0,41.0,28.0,3.0,145.0,105.0,7.3559322033898304,0.45660018433179717,12.73616,2.4416,0.7241379310344828,2.0,10.0,100.0,17.0,0.023033962264150946
0.0,0.0,21.0,36.0,24.0,6.0,166.0,129.0,6.974619289340102,0.42283598253275106,14.56272,1.8312,0.7771084337349398,2.0,10.0,100.0,17.0,0.014086153846153845
0.0,0.0,21.0,39.0,21.0,9.0,160.0,134.0,7.1911764705882355,0.44427779141104284,14.10112,1.8312,0.8375,2.0,10.0,100.0,17.0,0.013564444444444443
0.0,0.0,20.0,39.0,23.0,6.0,161.0,128.0,7.2631578947368425,0.4398747826086956,14.12416,1.744,0.7950310559006211,2.0,10.0,100.0,17.0,0.01351937984496124
0.0,0.0,23.0,40.0,23.0,8.0,163.0,130.0,7.224489795918367,0.45356836158192093,14.31984,2.0056,0.7975460122699386,2.0,10.0,100.0,17.0,0.015309923664122135
0.0,0.0,24.0,40.0,24.0,8.0,152.0,111.0,7.366666666666666,0.4448144796380091,13.33504,2.0928,0.7302631578947368,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,20.0,40.0,20.0,6.0,173.0,134.0,7.268656716417911,0.450812320328542,15.16624,1.744,0.7745664739884393,2.0,10.0,100.0,17.0,0.012918518518518518
0.0,0.0,27.0,43.0,33.0,4.0,155.0,112.0,7.317460317460317,0.4813910629067245,13.11952,2.3544,0.7225806451612903,2.0,10.0,100.0,17.0,0.020835398230088495
0.0,0.0,26.0,39.0,27.0,7.0,151.0,117.0,7.290322580645161,0.4382357522123895,13.11536,2.2672,0.7748344370860927,2.0,10.0,100.0,17.0,0.019213559322033898
0.0,0.0,18.0,40.0,21.0,7.0,162.0,134.0,6.96969696969697,0.47014956521739126,14.23952,1.5696,0.8271604938271605,2.0,10.0,100.0,17.0,0.011626666666666667
2.0,2.0,22.0,40.0,29.0,5.0,168.0,130.0,7.476923076923077,0.4382551440329217,14.55856,1.92896,0.7738095238095238,2.0,10.0,100.0,17.0,0.014724885496183206
0.0,0.0,23.0,44.0,23.0,12.0,172.0,132.0,7.212121212121212,0.4997808403361344,15.07328,2.0056,0.7674418604651163,2.0,10.0,100.0,17.0,0.015079699248120299
0.0,0.0,18.0,44.0,18.0,4.0,207.0,164.0,7.038961038961039,0.5120755719557195,18.11952,1.5696,0.7922705314009661,2.0,10.0,100.0,17.0,0.009512727272727273
0.0,0.0,13.0,45.0,15.0,5.0,193.0,162.0,7.101769911504425,0.5190818691588784,16.93584,1.308,0.8393782383419689,2.0,10.0,100.0,17.0,0.008024539877300613
0.0,0.0,20.0,47.0,21.0,7.0,178.0,148.0,7.126760563380282,0.5402510671936758,15.6336,1.8312,0.8314606741573034,2.0,10.0,100.0,17.0,0.01228993288590604
0.0,0.0,14.0,44.0,15.0,6.0,190.0,153.0,7.10091743119266,0.5076076485788114,16.64864,1.308,0.8052631578947368,2.0,10.0,100.0,17.0,0.008493506493506494
0.0,0.0,21.0,44.0,23.0,6.0,183.0,142.0,7.137440758293839,0.5050101460823373,16.03824,1.9184,0.7759562841530054,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,22.0,46.0,24.0,4.0,186.0,144.0,7.121495327102804,0.5291472965879265,15.7264,2.0928,0.7741935483870968,2.0,10.0,100.0,17.0,0.014433103448275862
0.0,0.0,11.0,42.0,11.0,8.0,190.0,159.0,6.8533333333333335,0.5020389105058365,16.68,0.9592,0.8368421052631579,2.0,10.0,100.0,17.0,0.005995
0.0,0.0,13.0,43.0,13.0,5.0,187.0,155.0,7.135135135135135,0.49369212121212125,16.4184,1.1336,0.8288770053475936,2.0,10.0,100.0,17.0,0.007266666666666666
0.0,0.0,26.0,44.0,26.0,6.0,172.0,129.0,7.275,0.49546116838487975,15.07904,2.2672,0.75,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,16.0,44.0,16.0,8.0,175.0,134.0,7.270935960591133,0.4957381029810298,15.34064,1.3952,0.7657142857142857,2.0,10.0,100.0,17.0,0.010334814814814814
0.0,0.0,21.0,45.0,24.0,6.0,154.0,115.0,7.398963730569948,0.4982319327731093,13.53936,1.8312,0.7467532467532467,2.0,10.0,100.0,17.0,0.015786206896551722
2.0,2.0,56.0,33.0,67.0,3.0,62.0,6.0,8.70796460176991,0.3104468292682927,5.38128,4.71936,0.0967741935483871,2.0,10.0,100.0,17.0,0.6741942857142857
0.0,0.0,31.0,36.0,48.0,3.0,75.0,41.0,8.571428571428571,0.34406400000000004,6.6632,3.052,0.5466666666666666,2.0,10.0,100.0,17.0,0.07266666666666667
0.0,0.0,26.0,35.0,32.0,11.0,140.0,108.0,7.371428571428571,0.38896124031007756,11.7464,2.5288,0.7714285714285715,2.0,10.0,100.0,17.0,0.0232
0.0,0.0,31.0,34.0,33.0,5.0,121.0,89.0,8.151724137931035,0.34167986463620975,10.62032,2.8776,0.7355371900826446,2.0,10.0,100.0,17.0,0.03197333333333333
0.0,0.0,38.0,30.0,45.0,0.0,64.0,31.0,8.445652173913043,0.29098996138996136,5.66768,3.6624,0.484375,2.0,10.0,100.0,17.0,0.11445
0.0,0.0,35.0,35.0,35.0,0.0,46.0,11.0,9.590909090909092,0.2989497630331753,4.0688,3.052,0.2391304347826087,2.0,10.0,100.0,17.0,0.25433333333333336
1.0,1.0,36.0,36.0,40.0,0.0,47.0,11.0,9.80281690140845,0.3008441379310345,4.00048,3.05728,0.23404255319148937,2.0,10.0,100.0,17.0,0.25477333333333335
1.0,1.0,38.0,45.0,46.0,5.0,96.0,57.0,8.376923076923077,0.44006611570247933,7.89552,3.40608,0.59375,2.0,10.0,100.0,17.0,0.05872551724137932
0.0,0.0,21.0,45.0,21.0,3.0,201.0,159.0,7.316742081447964,0.5038307977736549,17.50288,1.8312,0.7910447761194029,2.0,10.0,100.0,17.0,0.011445
0.0,0.0,20.0,46.0,20.0,7.0,208.0,173.0,7.0212765957446805,0.5367001212121212,18.22656,1.744,0.8317307692307693,2.0,10.0,100.0,17.0,0.010022988505747127
0.0,0.0,21.0,44.0,23.0,9.0,185.0,145.0,7.170731707317073,0.5026655782312925,16.1896,2.0056,0.7837837837837838,2.0,10.0,100.0,17.0,0.013736986301369861
0.0,0.0,14.0,45.0,16.0,8.0,210.0,171.0,7.043478260869565,0.5233777777777777,18.04192,1.3952,0.8142857142857143,2.0,10.0,100.0,17.0,0.008111627906976743
1.0,1.0,27.0,45.0,34.0,3.0,163.0,123.0,7.005235602094241,0.5262349775784753,14.04496,2.53408,0.754601226993865,2.0,10.0,100.0,17.0,0.020436129032258065
0.0,0.0,25.0,39.0,28.0,12.0,136.0,101.0,7.420118343195266,0.43056995215311006,11.956,2.18,0.7426470588235294,2.0,10.0,100.0,17.0,0.021372549019607844
0.0,0.0,19.0,40.0,19.0,7.0,175.0,142.0,7.1571428571428575,0.4578363273453094,14.79856,1.6568,0.8114285714285714,2.0,10.0,100.0,17.0,0.011586013986013987
0.0,0.0,19.0,40.0,22.0,6.0,167.0,130.0,7.206030150753769,0.45473026499302643,14.65456,1.8312,0.7784431137724551,2.0,10.0,100.0,17.0,0.013978625954198473
0.0,0.0,21.0,40.0,23.0,11.0,171.0,134.0,7.182266009852217,0.45623484224965694,15.00336,2.0056,0.783625730994152,2.0,10.0,100.0,17.0,0.014856296296296295
0.0,0.0,34.0,40.0,37.0,4.0,146.0,103.0,7.348314606741573,0.4459253822629969,12.82336,3.2264,0.7054794520547946,2.0,10.0,100.0,17.0,0.031023076923076924
0.0,0.0,27.0,40.0,28.0,4.0,148.0,109.0,7.333333333333333,0.4468363636363637,12.99776,2.4416,0.7364864864864865,2.0,10.0,100.0,17.0,0.02219636363636364
0.0,0.0,31.0,40.0,32.0,4.0,147.0,110.0,7.290322580645161,0.4494725663716815,12.94192,2.7904,0.7482993197278912,2.0,10.0,100.0,17.0,0.025138738738738738
0.0,0.0,32.0,39.0,37.0,8.0,123.0,82.0,7.258064516129032,0.44018346666666663,10.81776,3.052,0.6666666666666666,2.0,10.0,100.0,17.0,0.0367710843373494
0.0,0.0,26.0,34.0,26.0,4.0,160.0,121.0,7.25,0.3841765517241379,14.04416,2.2672,0.75625,2.0,10.0,100.0,17.0,0.01858360655737705
0.0,0.0,20.0,41.0,21.0,4.0,167.0,129.0,7.236180904522613,0.46415644444444437,14.65456,1.8312,0.7724550898203593,2.0,10.0,100.0,17.0,0.014086153846153845
1.0,1.0,18.0,41.0,19.0,7.0,191.0,152.0,7.15695067264574,0.4692948370927318,16.66544,1.57488,0.7958115183246073,2.0,10.0,100.0,17.0,0.010293333333333333
0.0,0.0,35.0,41.0,39.0,10.0,127.0,88.0,7.454545454545454,0.45056,11.02336,3.1392,0.6929133858267716,2.0,10.0,100.0,17.0,0.035271910112359556
0.0,0.0,28.0,40.0,31.0,8.0,162.0,122.0,7.237113402061856,0.452777207977208,13.9728,2.616,0.7530864197530864,2.0,10.0,100.0,17.0,0.02126829268292683
0.0,0.0,29.0,40.0,31.0,5.0,162.0,119.0,7.237113402061856,0.452777207977208,14.21856,2.7032,0.7345679012345679,2.0,10.0,100.0,17.0,0.022526666666666664
0.0,0.0,27.0,40.0,30.0,11.0,139.0,104.0,7.371428571428571,0.4445271317829458,12.23072,2.3544,0.7482014388489209,2.0,10.0,100.0,17.0,0.022422857142857144
0.0,0.0,36.0,39.0,36.0,10.0,113.0,72.0,7.702127659574468,0.41480486187845295,9.93424,3.1392,0.6371681415929203,2.0,10.0,100.0,17.0,0.0430027397260274
0.0,0.0,24.0,39.0,27.0,9.0,156.0,120.0,7.043478260869565,0.45359407407407404,13.68384,2.3544,0.7692307692307693,2.0,10.0,100.0,17.0,0.01945785123966942
0.0,0.0,25.0,35.0,25.0,7.0,163.0,124.0,7.2565445026178015,0.39511919191919187,14.29424,2.18,0.7607361963190185,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,26.0,40.0,28.0,2.0,166.0,126.0,7.237113402061856,0.452777207977208,14.55584,2.4416,0.7590361445783133,2.0,10.0,100.0,17.0,0.019225196850393703
0.0,0.0,30.0,40.0,33.0,5.0,152.0,117.0,7.2994652406417115,0.44890959706959704,13.3664,2.8776,0.7697368421052632,2.0,10.0,100.0,17.0,0.024386440677966102
1.0,1.0,23.0,48.0,27.0,6.0,176.0,137.0,7.805825242718447,0.5037468656716417,14.85664,2.18528,0.7784090909090909,2.0,10.0,100.0,17.0,0.01583536231884058
0.0,0.0,16.0,46.0,18.0,3.0,200.0,159.0,6.921052631578948,0.5444720912547528,17.52064,1.5696,0.795,2.0,10.0,100.0,17.0,0.009810000000000001
0.0,0.0,13.0,45.0,14.0,8.0,196.0,160.0,6.964285714285714,0.5293292307692308,17.17184,1.1336,0.8163265306122449,2.0,10.0,100.0,17.0,0.0070409937888198755
0.0,0.0,19.0,44.0,21.0,4.0,175.0,137.0,7.182266009852217,0.5018583264746226,15.34064,1.8312,0.7828571428571428,2.0,10.0,100.0,17.0,0.013269565217391303
0.0,0.0,18.0,45.0,22.0,6.0,187.0,153.0,6.870535714285714,0.5365520467836257,16.42416,1.9184,0.8181818181818182,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,18.0,39.0,18.0,4.0,187.0,147.0,7.095890410958904,0.4502437065637066,16.39856,1.5696,0.786096256684492,2.0,10.0,100.0,17.0,0.010605405405405405
0.0,0.0,21.0,45.0,21.0,2.0,178.0,138.0,7.142857142857143,0.5160959999999999,15.61376,1.8312,0.7752808988764045,2.0,10.0,100.0,17.0,0.01317410071942446
0.0,0.0,20.0,44.0,21.0,3.0,192.0,149.0,7.043478260869565,0.5117471604938271,16.85184,1.8312,0.7760416666666666,2.0,10.0,100.0,17.0,0.012208
0.0,0.0,40.0,30.0,49.0,0.0,65.0,27.0,8.571428571428571,0.28672000000000003,5.79808,3.488,0.4153846153846154,2.0,10.0,100.0,17.0,0.12457142857142857
1.0,1.0,35.0,37.0,42.0,4.0,80.0,48.0,7.960629921259843,0.3807537883283877,6.79184,2.97008,0.6,2.0,10.0,100.0,17.0,0.060613877551020406
0.0,0.0,24.0,35.0,27.0,5.0,126.0,90.0,7.556962025316456,0.3794117252931323,11.07936,2.3544,0.7142857142857143,2.0,10.0,100.0,17.0,0.02587252747252747
0.0,0.0,25.0,36.0,26.0,6.0,127.0,91.0,7.509433962264151,0.3927220100502513,11.16656,2.2672,0.7165354330708661,2.0,10.0,100.0,17.0,0.024643478260869565
0.0,0.0,28.0,34.0,31.0,4.0,126.0,90.0,7.56687898089172,0.3680883501683502,10.9928,2.4416,0.7142857142857143,2.0,10.0,100.0,17.0,0.026830769230769234
0.0,0.0,35.0,34.0,39.0,4.0,86.0,58.0,7.721311475409836,0.3607262845010616,7.61552,3.1392,0.6744186046511628,2.0,10.0,100.0,17.0,0.05320677966101695
1.0,1.0,40.0,36.0,50.0,6.0,98.0,55.0,7.953488372093023,0.3707957894736842,8.13488,3.40608,0.5612244897959183,2.0,10.0,100.0,17.0,0.060822857142857144
0.0,0.0,30.0,39.0,30.0,11.0,126.0,90.0,7.816326530612245,0.40874443864229765,11.05568,2.616,0.7142857142857143,2.0,10.0,100.0,17.0,0.028747252747252747
0.0,0.0,19.0,39.0,19.0,8.0,158.0,122.0,7.551724137931035,0.423066301369863,13.82368,1.6568,0.7721518987341772,2.0,10.0,100.0,17.0,0.013469918699186992
0.0,0.0,24.0,42.0,26.0,7.0,150.0,115.0,7.803571428571429,0.44090581235697934,13.13168,2.0928,0.7666666666666667,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,36.0,41.0,40.0,8.0,123.0,89.0,7.808219178082192,0.4301518596491227,10.2296,3.488,0.7235772357723578,2.0,10.0,100.0,17.0,0.03875555555555556
0.0,0.0,31.0,41.0,33.0,11.0,135.0,93.0,8.503311258278146,0.39498965732087227,11.24464,2.8776,0.6888888888888889,2.0,10.0,100.0,17.0,0.03061276595744681
