devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.636363636363637,0.015977304964539002,0.45312,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,17.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.333333333333332,0.0381351724137931,0.72704,0.70288,0.0,6.0,6.0,100.0,17.0,0.70288
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,14.727272727272727,0.07231209876543211,1.07584,1.05168,0.0,2.0,10.0,100.0,17.0,1.05168
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.2208,0.0,2.0,10.0,100.0,17.0,1.2208
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,16.68,0.068757793764988,1.25072,1.308,0.0,2.0,10.0,100.0,17.0,1.308
1.0,1.0,20.0,20.0,26.0,0.0,26.0,6.0,12.731707317073171,0.12868659003831415,2.22304,1.66208,0.23076923076923078,2.0,10.0,100.0,17.0,0.23744
0.0,0.0,19.0,21.0,21.0,0.0,20.0,3.0,13.714285714285714,0.12544,1.79184,1.6568,0.15,2.0,10.0,100.0,17.0,0.4142
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,15.46875,0.10062092929292929,1.77856,1.6568,0.05,2.0,10.0,100.0,17.0,0.8284
1.0,1.0,27.0,26.0,29.0,1.0,38.0,12.0,11.470588235294118,0.1856853333333333,2.77584,2.27776,0.3157894736842105,2.0,10.0,100.0,17.0,0.17521230769230767
0.0,0.0,25.0,25.0,25.0,1.0,32.0,7.0,12.954545454545455,0.15809122807017545,2.82496,2.18,0.21875,2.0,10.0,100.0,17.0,0.2725
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,12.461538461538462,0.1643456790123457,2.22032,2.0928,0.04,2.0,10.0,100.0,17.0,1.0464
0.0,0.0,24.0,23.0,29.0,1.0,26.0,2.0,13.395348837209303,0.14065777777777774,2.31424,2.0928,0.07692307692307693,2.0,10.0,100.0,17.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.333333333333334,0.12822260869565216,2.12736,2.0928,0.0,2.0,10.0,100.0,17.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,15.307692307692308,0.13378894472361808,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,17.0,0.7266666666666667
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.425,0.12468797564687975,2.22144,2.18,0.0,2.0,10.0,100.0,17.0,2.18
0.0,0.0,24.0,24.0,26.0,2.0,34.0,10.0,13.68,0.14371929824561402,3.01072,2.0928,0.29411764705882354,2.0,10.0,100.0,17.0,0.19025454545454545
1.0,1.0,28.0,29.0,29.0,0.0,28.0,0.0,14.4,0.16497777777777778,2.40688,2.35968,0.0,3.0,9.0,100.0,17.0,2.35968
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,15.319148936170214,0.16577422222222224,2.74928,2.616,0.03225806451612903,2.0,10.0,100.0,17.0,1.308
0.0,0.0,30.0,30.0,30.0,1.0,33.0,3.0,15.489795918367347,0.15865928853754943,2.92368,2.616,0.09090909090909091,2.0,10.0,100.0,17.0,0.654
0.0,0.0,27.0,29.0,28.0,7.0,51.0,22.0,13.298507462686567,0.17864260381593713,4.49328,2.4416,0.43137254901960786,2.0,10.0,100.0,17.0,0.10615652173913044
0.0,0.0,29.0,29.0,38.0,1.0,30.0,1.0,11.793103448275861,0.20144654970760237,2.69296,2.5288,0.03333333333333333,2.0,10.0,100.0,17.0,1.2644
0.0,0.0,29.0,29.0,36.0,0.0,29.0,0.0,12.75,0.1863278431372549,2.59296,2.5288,0.0,2.0,10.0,100.0,17.0,2.5288
1.0,1.0,30.0,32.0,31.0,2.0,39.0,7.0,14.357142857142858,0.18258786069651736,3.36608,2.53408,0.1794871794871795,2.0,10.0,100.0,17.0,0.31676
0.0,0.0,14.0,36.0,15.0,16.0,161.0,126.0,8.728813559322035,0.33786034951456306,13.92144,1.308,0.782608695652174,6.0,6.0,100.0,17.0,0.010299212598425197
0.0,0.0,18.0,35.0,18.0,10.0,165.0,134.0,7.856353591160221,0.3649530239099859,14.02448,1.5696,0.8121212121212121,2.0,10.0,100.0,17.0,0.011626666666666667
0.0,0.0,20.0,33.0,20.0,6.0,149.0,115.0,7.818181818181818,0.3457786046511628,13.03888,1.744,0.7718120805369127,2.0,10.0,100.0,17.0,0.015034482758620689
0.0,0.0,19.0,36.0,19.0,12.0,150.0,116.0,7.9156626506024095,0.37256767123287665,13.12608,1.6568,0.7733333333333333,2.0,10.0,100.0,17.0,0.014160683760683761
0.0,0.0,15.0,36.0,16.0,9.0,172.0,137.0,8.26595744680851,0.35677899613899616,15.04448,1.3952,0.7965116279069767,2.0,10.0,100.0,17.0,0.010110144927536232
1.0,1.0,26.0,36.0,27.0,6.0,144.0,106.0,7.453416149068323,0.3956736,12.52208,2.18528,0.7361111111111112,2.0,10.0,100.0,17.0,0.02042317757009346
0.0,0.0,29.0,39.0,29.0,6.0,131.0,90.0,8.285714285714286,0.3855889655172413,11.46928,2.5288,0.6870229007633588,2.0,10.0,100.0,17.0,0.027789010989010987
0.0,0.0,26.0,39.0,27.0,8.0,142.0,106.0,8.145569620253164,0.3922230303030303,12.42848,2.3544,0.7464788732394366,2.0,10.0,100.0,17.0,0.02200373831775701
0.0,0.0,26.0,40.0,26.0,4.0,145.0,106.0,7.956521739130435,0.4118382513661202,12.69008,2.2672,0.7310344827586207,2.0,10.0,100.0,17.0,0.02118878504672897
0.0,0.0,19.0,39.0,19.0,12.0,173.0,134.0,7.714285714285714,0.414151111111111,15.13168,1.6568,0.7745664739884393,2.0,10.0,100.0,17.0,0.012272592592592594
2.0,2.0,19.0,50.0,21.0,4.0,190.0,145.0,7.4423076923076925,0.5503669250645994,16.45248,1.49296,0.7631578947368421,2.0,10.0,100.0,17.0,0.010225753424657535
0.0,0.0,18.0,51.0,18.0,4.0,200.0,159.0,7.513888888888889,0.5560263216266174,17.48608,1.5696,0.795,2.0,10.0,100.0,17.0,0.009810000000000001
0.0,0.0,15.0,50.0,15.0,6.0,200.0,158.0,7.458333333333333,0.5491843575418994,17.48608,1.308,0.79,2.0,10.0,100.0,17.0,0.008226415094339624
0.0,0.0,18.0,48.0,18.0,5.0,197.0,159.0,7.154929577464789,0.5495735433070865,17.22448,1.5696,0.8071065989847716,2.0,10.0,100.0,17.0,0.009810000000000001
0.0,0.0,17.0,50.0,17.0,9.0,196.0,153.0,7.584905660377358,0.5400199004975124,17.13728,1.4824,0.7806122448979592,2.0,10.0,100.0,17.0,0.009625974025974026
1.0,1.0,24.0,56.0,25.0,6.0,211.0,162.0,7.605263157894737,0.6032033217993079,17.38144,2.01088,0.7677725118483413,2.0,10.0,100.0,17.0,0.012336687116564415
0.0,0.0,19.0,54.0,19.0,6.0,213.0,167.0,7.532751091703057,0.5872595478260869,18.45584,1.6568,0.784037558685446,2.0,10.0,100.0,17.0,0.009861904761904763
0.0,0.0,21.0,55.0,21.0,4.0,217.0,168.0,7.789699570815451,0.5784048484848484,18.96848,1.8312,0.7741935483870968,2.0,10.0,100.0,17.0,0.01083550295857988
0.0,0.0,48.0,43.0,48.0,6.0,109.0,56.0,8.838926174496644,0.39852804859529234,9.62,4.1856,0.5137614678899083,2.0,10.0,100.0,17.0,0.07343157894736842
0.0,0.0,36.0,28.0,39.0,0.0,35.0,0.0,12.394736842105264,0.18505919320594477,3.16832,3.1392,0.0,2.0,10.0,100.0,17.0,3.1392
0.0,0.0,40.0,32.0,43.0,7.0,72.0,29.0,12.594594594594595,0.20814008583690985,6.38928,3.488,0.4027777777777778,2.0,10.0,100.0,17.0,0.11626666666666667
1.0,1.0,38.0,37.0,48.0,9.0,83.0,44.0,9.170731707317072,0.33051234042553185,6.85776,3.23168,0.5301204819277109,2.0,10.0,100.0,17.0,0.07181511111111111
1.0,1.0,32.0,39.0,33.0,20.0,112.0,72.0,9.02127659574468,0.35414943396226417,9.76624,2.70848,0.6428571428571429,2.0,10.0,100.0,17.0,0.03710246575342466
0.0,0.0,33.0,40.0,33.0,7.0,117.0,78.0,8.275862068965518,0.39594666666666667,10.28304,2.8776,0.6666666666666666,2.0,10.0,100.0,17.0,0.0364253164556962
0.0,0.0,34.0,40.0,34.0,14.0,111.0,71.0,8.158273381294965,0.4016536155202821,9.75984,2.9648,0.6396396396396397,2.0,10.0,100.0,17.0,0.04117777777777778
1.0,1.0,33.0,48.0,33.0,8.0,138.0,94.0,8.414201183431953,0.4673242194092826,12.03568,2.79568,0.6811594202898551,2.0,10.0,100.0,17.0,0.02942821052631579
0.0,0.0,28.0,43.0,28.0,10.0,120.0,88.0,7.877419354838709,0.44717182637182634,10.576,2.4416,0.7333333333333333,2.0,10.0,100.0,17.0,0.027433707865168543
0.0,0.0,29.0,43.0,32.0,16.0,124.0,84.0,8.30921052631579,0.4239343784639747,10.89344,2.5288,0.6774193548387096,2.0,10.0,100.0,17.0,0.029750588235294115
0.0,0.0,38.0,49.0,42.0,9.0,119.0,78.0,8.344370860927153,0.48105244444444434,9.89872,3.3136,0.6554621848739496,2.0,10.0,100.0,17.0,0.04194430379746836
0.0,0.0,32.0,44.0,32.0,10.0,136.0,93.0,8.2875,0.434929713423831,11.92832,2.7904,0.6838235294117647,2.0,10.0,100.0,17.0,0.029685106382978724
0.0,0.0,32.0,43.0,32.0,13.0,142.0,102.0,9.46987951807229,0.3719751653944019,12.45152,2.7904,0.7183098591549296,2.0,10.0,100.0,17.0,0.02709126213592233
0.0,0.0,33.0,46.0,36.0,6.0,129.0,93.0,8.571428571428571,0.4396373333333334,11.34752,2.8776,0.7209302325581395,2.0,10.0,100.0,17.0,0.03061276595744681
0.0,0.0,34.0,47.0,34.0,9.0,125.0,84.0,8.176470588235293,0.47089266187050366,10.89872,2.9648,0.672,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,33.0,44.0,33.0,8.0,134.0,90.0,7.703703703703703,0.4678892307692307,11.76544,2.8776,0.6716417910447762,2.0,10.0,100.0,17.0,0.031621978021978026
0.0,0.0,34.0,45.0,34.0,10.0,120.0,79.0,8.6,0.42865116279069765,10.5504,2.9648,0.6583333333333333,2.0,10.0,100.0,17.0,0.037059999999999996
0.0,0.0,40.0,38.0,44.0,7.0,112.0,68.0,9.517241379310345,0.3270863768115942,9.86,3.488,0.6071428571428571,2.0,10.0,100.0,17.0,0.050550724637681156
0.0,0.0,36.0,38.0,39.0,12.0,112.0,76.0,9.287671232876713,0.335171209439528,9.87376,3.1392,0.6785714285714286,2.0,10.0,100.0,17.0,0.04076883116883117
1.0,1.0,45.0,46.0,49.0,7.0,102.0,52.0,9.890625,0.38099917851500786,8.88384,3.92928,0.5098039215686274,2.0,10.0,100.0,17.0,0.07413735849056603
1.0,1.0,40.0,51.0,43.0,7.0,116.0,69.0,10.085106382978724,0.41426632911392397,10.0216,3.40608,0.5948275862068966,2.0,10.0,100.0,17.0,0.048658285714285716
0.0,0.0,34.0,49.0,34.0,5.0,136.0,91.0,8.8875,0.4516545710267229,11.92832,2.9648,0.6691176470588235,2.0,10.0,100.0,17.0,0.03222608695652174
0.0,0.0,29.0,49.0,29.0,9.0,162.0,124.0,8.953367875647668,0.44833185185185187,14.22688,2.5288,0.7654320987654321,2.0,10.0,100.0,17.0,0.0202304
0.0,0.0,32.0,49.0,32.0,8.0,136.0,93.0,9.3,0.43162150537634403,11.92832,2.7904,0.6838235294117647,2.0,10.0,100.0,17.0,0.029685106382978724
0.0,0.0,32.0,51.0,35.0,11.0,161.0,118.0,9.258064516129032,0.45127358885017427,14.10944,2.7904,0.7329192546583851,2.0,10.0,100.0,17.0,0.02344873949579832
0.0,0.0,34.0,49.0,35.0,7.0,139.0,94.0,8.9625,0.44787503486750346,12.18288,3.052,0.6762589928057554,2.0,10.0,100.0,17.0,0.03212631578947368
0.0,0.0,35.0,49.0,36.0,5.0,143.0,96.0,9.05521472392638,0.44328932249322495,12.5272,3.1392,0.6713286713286714,2.0,10.0,100.0,17.0,0.032362886597938144
0.0,0.0,33.0,49.0,35.0,7.0,156.0,110.0,9.266666666666667,0.43317410071942436,13.67264,2.8776,0.7051282051282052,2.0,10.0,100.0,17.0,0.025924324324324326
0.0,0.0,25.0,50.0,26.0,8.0,147.0,107.0,9.333333333333334,0.43885714285714283,12.88752,2.2672,0.7278911564625851,2.0,10.0,100.0,17.0,0.02099259259259259
0.0,0.0,34.0,48.0,34.0,6.0,134.0,92.0,9.0,0.43690666666666667,11.75392,2.9648,0.6865671641791045,2.0,10.0,100.0,17.0,0.03187956989247312
0.0,0.0,33.0,51.0,33.0,10.0,159.0,117.0,8.842105263157896,0.47250285714285706,13.96528,2.8776,0.7358490566037735,2.0,10.0,100.0,17.0,0.024386440677966102
0.0,0.0,29.0,48.0,29.0,9.0,152.0,109.0,9.306818181818182,0.42250315018315016,13.32352,2.5288,0.7171052631578947,2.0,10.0,100.0,17.0,0.022989090909090907
0.0,0.0,32.0,49.0,32.0,9.0,143.0,104.0,9.758620689655173,0.41133681978798586,12.57008,2.7904,0.7272727272727273,2.0,10.0,100.0,17.0,0.026575238095238096
0.0,0.0,34.0,50.0,34.0,7.0,152.0,107.0,9.409090909090908,0.43532367149758455,13.32352,2.9648,0.7039473684210527,2.0,10.0,100.0,17.0,0.027451851851851852
0.0,0.0,27.0,48.0,27.0,14.0,146.0,100.0,8.823529411764707,0.4456447999999999,12.80032,2.3544,0.684931506849315,2.0,10.0,100.0,17.0,0.02331089108910891
0.0,0.0,24.0,49.0,24.0,8.0,159.0,122.0,9.265625,0.4332227993254637,13.97104,2.0928,0.7672955974842768,2.0,10.0,100.0,17.0,0.017014634146341464
0.0,0.0,33.0,51.0,33.0,12.0,148.0,101.0,9.238636363636363,0.4522225830258303,12.98624,2.8776,0.6824324324324325,2.0,10.0,100.0,17.0,0.028211764705882353
0.0,0.0,24.0,49.0,28.0,8.0,150.0,121.0,8.277486910994764,0.4849394560404808,13.21872,2.0928,0.8066666666666666,2.0,10.0,100.0,17.0,0.017154098360655737
0.0,0.0,38.0,40.0,40.0,6.0,126.0,81.0,8.722222222222221,0.375684076433121,11.09088,3.4008,0.6428571428571429,2.0,10.0,100.0,17.0,0.041473170731707316
1.0,1.0,42.0,38.0,58.0,3.0,60.0,19.0,11.588235294117647,0.2686310659898477,5.2608,3.58048,0.31666666666666665,2.0,10.0,100.0,17.0,0.17902400000000002
1.0,1.0,39.0,44.0,48.0,13.0,102.0,63.0,11.886363636363637,0.30324497131931166,8.8232,3.49328,0.6176470588235294,2.0,10.0,100.0,17.0,0.0545825
0.0,0.0,38.0,45.0,39.0,14.0,132.0,88.0,11.18918918918919,0.32946086956521736,11.55648,3.4008,0.6666666666666666,2.0,10.0,100.0,17.0,0.038211235955056176
0.0,0.0,28.0,45.0,29.0,15.0,139.0,107.0,10.037037037037036,0.367279704797048,12.19824,2.5288,0.7697841726618705,2.0,10.0,100.0,17.0,0.023414814814814815
0.0,0.0,40.0,42.0,41.0,13.0,128.0,81.0,9.541666666666666,0.36059109170305675,11.20768,3.5752,0.6328125,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,35.0,44.0,35.0,13.0,130.0,88.0,9.575342465753424,0.37643353361945636,11.38208,3.052,0.676923076923077,2.0,10.0,100.0,17.0,0.03429213483146067
0.0,0.0,33.0,45.0,38.0,6.0,144.0,114.0,8.271186440677965,0.4456918032786886,12.42704,3.052,0.7916666666666666,2.0,10.0,100.0,17.0,0.02653913043478261
1.0,1.0,23.0,48.0,24.0,11.0,173.0,132.0,8.242105263157894,0.4770819923371648,15.05088,1.92368,0.7630057803468208,2.0,10.0,100.0,17.0,0.01446375939849624
0.0,0.0,26.0,50.0,29.0,11.0,162.0,125.0,8.27027027027027,0.4952679738562092,14.1976,2.2672,0.7716049382716049,2.0,10.0,100.0,17.0,0.017993650793650794
0.0,0.0,25.0,53.0,25.0,12.0,166.0,122.0,8.290322580645162,0.5237142412451361,14.5328,2.18,0.7349397590361446,2.0,10.0,100.0,17.0,0.01772357723577236
0.0,0.0,19.0,49.0,19.0,11.0,159.0,119.0,8.346368715083798,0.48093729585006695,13.9224,1.6568,0.7484276729559748,2.0,10.0,100.0,17.0,0.013806666666666667
0.0,0.0,34.0,48.0,38.0,9.0,139.0,106.0,9.0,0.43690666666666667,12.28832,3.052,0.762589928057554,2.0,10.0,100.0,17.0,0.02852336448598131
0.0,0.0,36.0,31.0,50.0,17.0,101.0,66.0,11.22972972972973,0.2261425752105896,8.94064,3.1392,0.6534653465346535,2.0,10.0,100.0,17.0,0.046853731343283585
2.0,2.0,34.0,33.0,41.0,15.0,117.0,84.0,9.20625,0.2936439918533605,9.84288,2.80096,0.717948717948718,2.0,10.0,100.0,17.0,0.03295247058823529
0.0,0.0,43.0,42.0,45.0,9.0,105.0,61.0,8.266666666666667,0.4162064516129031,8.66544,3.8368,0.580952380952381,2.0,10.0,100.0,17.0,0.061883870967741936
0.0,0.0,34.0,41.0,49.0,9.0,97.0,54.0,8.723076923076922,0.3850384479717813,8.05376,2.9648,0.5567010309278351,2.0,10.0,100.0,17.0,0.05390545454545454
1.0,1.0,29.0,46.0,31.0,12.0,162.0,123.0,8.387096774193548,0.4492996923076923,13.5496,2.53408,0.7592592592592593,2.0,10.0,100.0,17.0,0.020436129032258065
0.0,0.0,36.0,45.0,37.0,5.0,132.0,86.0,9.08108108108108,0.4059428571428571,11.55648,3.2264,0.6515151515151515,2.0,10.0,100.0,17.0,0.037085057471264365
0.0,0.0,35.0,45.0,38.0,7.0,129.0,85.0,8.756756756756756,0.42097777777777773,11.05632,3.052,0.6589147286821705,2.0,10.0,100.0,17.0,0.03548837209302325
0.0,0.0,31.0,45.0,31.0,10.0,146.0,104.0,8.62962962962963,0.4271793991416308,12.4496,2.7032,0.7123287671232876,2.0,10.0,100.0,17.0,0.025744761904761902
0.0,0.0,33.0,45.0,33.0,6.0,139.0,96.0,8.883870967741936,0.414954248366013,12.16688,2.8776,0.6906474820143885,2.0,10.0,100.0,17.0,0.0296659793814433
0.0,0.0,36.0,43.0,36.0,9.0,121.0,82.0,8.9375,0.3941325874125874,10.62864,3.1392,0.6776859504132231,2.0,10.0,100.0,17.0,0.03782168674698796
0.0,0.0,35.0,44.0,35.0,4.0,137.0,93.0,9.098039215686274,0.3961820689655172,11.41904,3.052,0.6788321167883211,2.0,10.0,100.0,17.0,0.03246808510638298
0.0,0.0,30.0,44.0,30.0,11.0,137.0,98.0,9.568627450980392,0.37669770491803284,11.99248,2.616,0.7153284671532847,2.0,10.0,100.0,17.0,0.026424242424242426
0.0,0.0,29.0,43.0,29.0,8.0,139.0,98.0,8.438709677419356,0.41742874617737,12.16688,2.5288,0.7050359712230215,2.0,10.0,100.0,17.0,0.025543434343434344
0.0,0.0,28.0,46.0,28.0,13.0,146.0,104.0,9.037037037037036,0.4169862295081968,12.20384,2.4416,0.7123287671232876,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,43.0,46.0,47.0,5.0,124.0,76.0,8.59731543624161,0.4383135675253708,10.80464,3.8368,0.6129032258064516,2.0,10.0,100.0,17.0,0.04982857142857143
0.0,0.0,36.0,44.0,41.0,4.0,130.0,92.0,8.670967741935485,0.41569523809523806,11.41584,3.3136,0.7076923076923077,2.0,10.0,100.0,17.0,0.03563010752688172
1.0,1.0,38.0,50.0,39.0,11.0,136.0,88.0,8.843137254901961,0.4631840354767184,11.4968,3.23168,0.6470588235294118,2.0,10.0,100.0,17.0,0.03631101123595506
0.0,0.0,32.0,48.0,32.0,8.0,152.0,106.0,8.135294117647058,0.483345770065076,13.30624,2.7904,0.6973684210526315,2.0,10.0,100.0,17.0,0.026078504672897195
0.0,0.0,28.0,49.0,29.0,6.0,151.0,108.0,8.035087719298245,0.4995689082969433,13.2248,2.5288,0.7152317880794702,2.0,10.0,100.0,17.0,0.0232
0.0,0.0,38.0,50.0,38.0,5.0,136.0,89.0,8.576923076923077,0.47756053811659194,11.9168,3.3136,0.6544117647058824,2.0,10.0,100.0,17.0,0.036817777777777776
0.0,0.0,22.0,48.0,23.0,9.0,162.0,128.0,8.444444444444445,0.4656505263157895,14.21536,2.0056,0.7901234567901234,2.0,10.0,100.0,17.0,0.015547286821705425
0.0,0.0,24.0,49.0,24.0,8.0,151.0,111.0,8.350877192982455,0.48067764705882354,13.2248,2.0928,0.7350993377483444,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,31.0,49.0,31.0,5.0,151.0,107.0,8.631578947368421,0.46504585365853657,13.2248,2.7032,0.7086092715231788,2.0,10.0,100.0,17.0,0.025029629629629627
0.0,0.0,25.0,50.0,25.0,11.0,154.0,114.0,8.96551724137931,0.4568615384615385,12.91296,2.18,0.7402597402597403,2.0,10.0,100.0,17.0,0.018956521739130438
0.0,0.0,36.0,50.0,36.0,7.0,148.0,100.0,9.5,0.4311578947368421,12.9632,3.1392,0.6756756756756757,2.0,10.0,100.0,17.0,0.031081188118811883
0.0,0.0,31.0,51.0,35.0,9.0,148.0,105.0,9.241379310344827,0.4520883582089551,12.82,2.7904,0.7094594594594594,2.0,10.0,100.0,17.0,0.026324528301886793
0.0,0.0,33.0,49.0,33.0,4.0,149.0,104.0,8.739884393063583,0.4592829629629629,12.98,2.8776,0.697986577181208,2.0,10.0,100.0,17.0,0.027405714285714287
0.0,0.0,27.0,48.0,28.0,13.0,172.0,125.0,9.489795918367347,0.4143566451612903,15.06752,2.4416,0.7267441860465116,2.0,10.0,100.0,17.0,0.01937777777777778
0.0,0.0,28.0,50.0,29.0,8.0,169.0,122.0,8.704663212435234,0.47055238095238083,14.80592,2.5288,0.7218934911242604,2.0,10.0,100.0,17.0,0.020559349593495934
0.0,0.0,27.0,49.0,27.0,7.0,152.0,105.0,8.556818181818182,0.4691089508632138,13.32352,2.3544,0.6907894736842105,2.0,10.0,100.0,17.0,0.022211320754716983
0.0,0.0,25.0,49.0,28.0,12.0,165.0,122.0,9.0,0.4460088888888889,14.4704,2.18,0.7393939393939394,2.0,10.0,100.0,17.0,0.01772357723577236
0.0,0.0,26.0,48.0,27.0,12.0,156.0,111.0,9.647727272727273,0.4075737102473498,13.6608,2.3544,0.7115384615384616,2.0,10.0,100.0,17.0,0.021021428571428573
0.0,0.0,27.0,49.0,27.0,13.0,183.0,137.0,9.458128078817735,0.42440533333333336,16.0152,2.3544,0.7486338797814208,2.0,10.0,100.0,17.0,0.017060869565217393
0.0,0.0,35.0,44.0,42.0,6.0,118.0,81.0,8.88888888888889,0.4055039999999999,10.42272,3.2264,0.6864406779661016,2.0,10.0,100.0,17.0,0.03934634146341463
0.0,0.0,40.0,35.0,42.0,5.0,119.0,71.0,8.821192052980132,0.3250354354354354,10.46896,3.488,0.5966386554621849,2.0,10.0,100.0,17.0,0.04844444444444444
0.0,0.0,40.0,34.0,43.0,11.0,116.0,73.0,9.290322580645162,0.2998044444444444,9.82288,3.5752,0.6293103448275862,2.0,10.0,100.0,17.0,0.04831351351351352
0.0,0.0,36.0,35.0,40.0,11.0,104.0,63.0,8.735294117647058,0.3282316498316499,8.99696,3.2264,0.6057692307692307,2.0,10.0,100.0,17.0,0.0504125
1.0,1.0,35.0,38.0,40.0,11.0,107.0,67.0,8.802919708029197,0.3536281260364842,9.33136,3.05728,0.6261682242990654,2.0,10.0,100.0,17.0,0.04496
