devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,21.428571428571427,0.01911466666666667,0.45664,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.4528,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
1.0,1.0,11.0,10.0,12.0,0.0,10.0,0.0,23.454545454545453,0.034927131782945736,0.7912,0.87728,0.0,2.0,10.0,100.0,17.0,0.87728
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.03657142857142857,0.88448,0.872,0.0,2.0,10.0,100.0,17.0,0.872
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,5.0,7.0,100.0,17.0,1.22608
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.5,0.044975686274509805,1.2208,1.308,0.0,2.0,10.0,100.0,17.0,1.308
1.0,1.0,21.0,21.0,22.0,0.0,26.0,5.0,16.333333333333332,0.10532571428571429,2.1864,1.74928,0.19230769230769232,2.0,10.0,100.0,17.0,0.2915466666666667
0.0,0.0,20.0,20.0,20.0,2.0,29.0,9.0,16.344827586206897,0.10023966244725738,2.5288,1.744,0.3103448275862069,6.0,6.0,100.0,17.0,0.1744
0.0,0.0,20.0,20.0,22.0,2.0,36.0,16.0,14.289473684210526,0.11465782688766114,3.14496,1.744,0.4444444444444444,2.0,10.0,100.0,17.0,0.10258823529411765
0.0,0.0,20.0,20.0,23.0,2.0,33.0,13.0,14.5,0.11299310344827586,2.88432,1.744,0.3939393939393939,2.0,10.0,100.0,17.0,0.12457142857142857
2.0,2.0,24.0,29.0,27.0,8.0,72.0,45.0,9.868421052631579,0.2407355733333333,6.04064,2.01616,0.625,2.0,10.0,100.0,17.0,0.04382956521739131
0.0,0.0,25.0,28.0,36.0,6.0,93.0,64.0,9.122448979591837,0.25144125279642054,8.12224,2.8776,0.6881720430107527,2.0,10.0,100.0,17.0,0.04427076923076923
0.0,0.0,24.0,30.0,26.0,11.0,100.0,77.0,8.242990654205608,0.2981442176870748,8.75136,2.2672,0.77,2.0,10.0,100.0,17.0,0.029066666666666664
0.0,0.0,29.0,27.0,30.0,11.0,96.0,67.0,8.5,0.26021647058823527,8.3712,2.616,0.6979166666666666,2.0,10.0,100.0,17.0,0.03847058823529412
1.0,2.0,28.0,34.0,33.0,6.0,95.0,63.0,8.5,0.32767999999999997,7.62976,2.71376,0.6631578947368421,2.0,10.0,100.0,17.0,0.0424025
1.0,0.0,20.0,42.0,24.0,8.0,113.0,82.0,8.168067226890756,0.4212306172839506,9.29392,1.744,0.7256637168141593,2.0,10.0,100.0,17.0,0.021012048192771086
0.0,0.0,19.0,40.0,23.0,11.0,116.0,87.0,8.206611570247935,0.39928781470292035,10.12784,1.744,0.75,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,27.0,40.0,31.0,8.0,115.0,88.0,8.19047619047619,0.4000744186046512,10.07392,2.5288,0.7652173913043478,2.0,10.0,100.0,17.0,0.028413483146067415
1.0,1.0,29.0,44.0,30.0,6.0,107.0,74.0,7.777777777777778,0.4634331428571429,9.2496,2.44688,0.6915887850467289,2.0,10.0,100.0,17.0,0.03262506666666667
0.0,0.0,23.0,41.0,27.0,9.0,119.0,85.0,7.983471074380165,0.42070923395445137,10.38256,2.3544,0.7142857142857143,2.0,10.0,100.0,17.0,0.027376744186046513
0.0,0.0,27.0,45.0,28.0,14.0,114.0,80.0,8.161016949152541,0.4517084112149533,9.95232,2.3544,0.7017543859649122,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,26.0,44.0,35.0,5.0,127.0,91.0,7.9465648854961835,0.4535897022094139,11.08592,3.052,0.7165354330708661,2.0,10.0,100.0,17.0,0.03317391304347826
0.0,0.0,20.0,42.0,27.0,12.0,115.0,93.0,7.985294117647059,0.430872044198895,10.10576,1.744,0.808695652173913,2.0,10.0,100.0,17.0,0.0185531914893617
0.0,0.0,20.0,45.0,24.0,7.0,113.0,81.0,8.288135593220339,0.4447803680981594,9.86624,1.8312,0.7168141592920354,2.0,10.0,100.0,17.0,0.02233170731707317
1.0,1.0,34.0,47.0,39.0,8.0,110.0,72.0,8.232558139534884,0.46768451977401126,9.56976,3.05728,0.6545454545454545,2.0,10.0,100.0,17.0,0.04188054794520548
1.0,1.0,34.0,29.0,46.0,1.0,44.0,11.0,10.945945945945946,0.2170374320987654,3.8376,2.88288,0.25,2.0,10.0,100.0,17.0,0.24024
2.0,2.0,51.0,34.0,52.0,6.0,89.0,38.0,9.59433962264151,0.2903045034414946,7.64416,4.28336,0.42696629213483145,2.0,10.0,100.0,17.0,0.1098297435897436
0.0,0.0,34.0,34.0,53.0,8.0,61.0,37.0,8.792079207920793,0.3167942342342342,5.44336,2.9648,0.6065573770491803,2.0,10.0,100.0,17.0,0.07802105263157895
1.0,1.0,42.0,41.0,62.0,7.0,71.0,32.0,10.144329896907216,0.33109333333333335,6.18352,3.58048,0.4507042253521127,2.0,10.0,100.0,17.0,0.10849939393939394
0.0,0.0,37.0,40.0,39.0,9.0,111.0,70.0,9.675675675675675,0.33866368715083794,9.10576,3.4008,0.6306306306306306,2.0,10.0,100.0,17.0,0.04789859154929577
1.0,1.0,43.0,43.0,44.0,8.0,73.0,29.0,10.23076923076923,0.3443103759398496,6.29632,3.66768,0.3972602739726027,2.0,10.0,100.0,17.0,0.12225599999999999
0.0,0.0,40.0,45.0,44.0,8.0,89.0,45.0,10.741935483870968,0.34317837837837833,7.77232,3.5752,0.5056179775280899,2.0,10.0,100.0,17.0,0.07772173913043479
0.0,0.0,32.0,45.0,35.0,12.0,107.0,81.0,9.78688524590164,0.37666733668341706,9.39088,2.7904,0.7570093457943925,2.0,10.0,100.0,17.0,0.03402926829268293
0.0,0.0,33.0,43.0,34.0,9.0,118.0,85.0,8.784,0.4010200364298725,10.32096,2.8776,0.7203389830508474,2.0,10.0,100.0,17.0,0.03346046511627907
1.0,1.0,37.0,48.0,39.0,9.0,106.0,66.0,8.663551401869158,0.4538739158576051,8.99856,3.23168,0.6226415094339622,2.0,10.0,100.0,17.0,0.04823402985074627
0.0,0.0,32.0,51.0,35.0,5.0,131.0,86.0,8.17557251908397,0.5110247619047619,11.09552,3.052,0.6564885496183206,2.0,10.0,100.0,17.0,0.035080459770114945
0.0,0.0,30.0,47.0,30.0,7.0,131.0,91.0,7.9465648854961835,0.4845162728146013,11.17744,2.616,0.6946564885496184,2.0,10.0,100.0,17.0,0.02843478260869565
0.0,0.0,37.0,50.0,42.0,3.0,115.0,74.0,8.694915254237289,0.47107992202729043,10.0352,3.4008,0.6434782608695652,2.0,10.0,100.0,17.0,0.045343999999999995
1.0,1.0,22.0,54.0,23.0,3.0,157.0,125.0,7.597633136094674,0.5822444859813084,13.65248,1.83648,0.7961783439490446,2.0,10.0,100.0,17.0,0.014575238095238094
0.0,0.0,18.0,55.0,20.0,4.0,186.0,148.0,7.793814432989691,0.5780994708994709,16.24224,1.6568,0.7956989247311828,2.0,10.0,100.0,17.0,0.011119463087248323
0.0,0.0,22.0,55.0,23.0,8.0,169.0,131.0,8.23728813559322,0.5469761316872428,14.75984,2.0056,0.7751479289940828,2.0,10.0,100.0,17.0,0.015193939393939393
0.0,0.0,21.0,55.0,22.0,4.0,168.0,125.0,8.147727272727273,0.5529885634588563,14.67264,1.9184,0.7440476190476191,2.0,10.0,100.0,17.0,0.015225396825396826
1.0,1.0,20.0,54.0,20.0,9.0,148.0,111.0,8.0,0.5529599999999999,12.7648,1.66208,0.75,2.0,10.0,100.0,17.0,0.01484
0.0,0.0,18.0,55.0,18.0,8.0,198.0,157.0,8.140845070422536,0.5534560553633217,16.74656,1.5696,0.7929292929292929,2.0,10.0,100.0,17.0,0.009934177215189873
0.0,0.0,20.0,53.0,21.0,8.0,169.0,126.0,8.135593220338983,0.5336746666666666,14.75984,1.8312,0.7455621301775148,2.0,10.0,100.0,17.0,0.014418897637795275
0.0,0.0,21.0,55.0,23.0,6.0,186.0,138.0,8.041237113402062,0.5603117948717948,15.2592,2.0056,0.7419354838709677,2.0,10.0,100.0,17.0,0.014428776978417265
0.0,0.0,21.0,54.0,22.0,5.0,166.0,121.0,7.379310344827586,0.5994706542056074,14.3344,1.9184,0.7289156626506024,2.0,10.0,100.0,17.0,0.01572459016393443
0.0,0.0,16.0,52.0,21.0,7.0,187.0,138.0,7.446153846153846,0.5720859504132231,16.32944,1.4824,0.7379679144385026,2.0,10.0,100.0,17.0,0.010664748201438848
0.0,0.0,25.0,56.0,28.0,7.0,162.0,119.0,7.694915254237288,0.5961755066079295,14.1808,2.3544,0.7345679012345679,2.0,10.0,100.0,17.0,0.019620000000000002
0.0,0.0,21.0,56.0,22.0,6.0,168.0,122.0,7.909090909090909,0.580031264367816,14.67264,1.9184,0.7261904761904762,2.0,10.0,100.0,17.0,0.015596747967479676
0.0,0.0,16.0,54.0,16.0,11.0,180.0,133.0,8.617021276595745,0.5133653333333332,15.71904,1.3952,0.7388888888888889,2.0,10.0,100.0,17.0,0.010411940298507463
0.0,0.0,18.0,53.0,21.0,5.0,184.0,135.0,7.25,0.598863448275862,16.06784,1.8312,0.7336956521739131,2.0,10.0,100.0,17.0,0.013464705882352941
1.0,1.0,19.0,56.0,23.0,4.0,197.0,144.0,7.077669902912621,0.6481681207133059,16.62912,1.66208,0.7309644670050761,2.0,10.0,100.0,17.0,0.011462620689655173
0.0,0.0,18.0,53.0,22.0,12.0,175.0,134.0,7.508021390374331,0.5782828490028489,14.73056,1.6568,0.7657142857142857,2.0,10.0,100.0,17.0,0.012272592592592594
1.0,1.0,22.0,59.0,26.0,13.0,157.0,113.0,7.221556886227545,0.6692850414593698,13.316,1.83648,0.7197452229299363,2.0,10.0,100.0,17.0,0.016109473684210524
1.0,1.0,27.0,63.0,28.0,7.0,178.0,126.0,6.972067039106145,0.7402338461538461,14.86736,2.27248,0.7078651685393258,2.0,10.0,100.0,17.0,0.017893543307086614
0.0,0.0,19.0,62.0,24.0,9.0,208.0,157.0,6.894230769230769,0.7367087308228731,18.1376,2.0928,0.7548076923076923,2.0,10.0,100.0,17.0,0.013245569620253165
0.0,0.0,16.0,65.0,17.0,5.0,193.0,141.0,7.025906735751295,0.7578808259587019,16.8296,1.4824,0.7305699481865285,2.0,10.0,100.0,17.0,0.01043943661971831
0.0,0.0,15.0,65.0,15.0,5.0,205.0,157.0,6.990566037735849,0.7617122807017542,17.90736,1.308,0.7658536585365854,2.0,10.0,100.0,17.0,0.008278481012658228
0.0,0.0,15.0,64.0,15.0,6.0,186.0,135.0,7.064516129032258,0.7421428310502283,16.2192,1.308,0.7258064516129032,2.0,10.0,100.0,17.0,0.00961764705882353
0.0,0.0,36.0,60.0,41.0,0.0,176.0,117.0,7.402985074626866,0.6639483870967741,15.41744,3.2264,0.6647727272727273,2.0,10.0,100.0,17.0,0.027342372881355933
2.0,2.0,39.0,26.0,55.0,0.0,44.0,4.0,9.40625,0.22643667774086376,3.56736,3.23696,0.09090909090909091,2.0,10.0,100.0,17.0,0.647392
1.0,1.0,43.0,37.0,45.0,1.0,45.0,3.0,11.024096385542169,0.2749467978142076,3.948,3.66768,0.06666666666666667,2.0,10.0,100.0,17.0,0.91692
1.0,1.0,35.0,38.0,45.0,0.0,36.0,0.0,12.292682926829269,0.25323682539682535,3.18336,2.97008,0.0,2.0,10.0,100.0,17.0,2.97008
1.0,1.0,40.0,39.0,42.0,6.0,86.0,46.0,11.439024390243903,0.27929654584221747,7.35824,3.49328,0.5348837209302325,2.0,10.0,100.0,17.0,0.07432510638297872
0.0,0.0,39.0,39.0,40.0,6.0,99.0,60.0,10.022222222222222,0.318779600886918,8.73648,3.488,0.6060606060606061,2.0,10.0,100.0,17.0,0.05718032786885246
0.0,0.0,32.0,40.0,33.0,14.0,110.0,73.0,10.726027397260275,0.30549987228607917,9.69568,2.8776,0.6636363636363637,2.0,10.0,100.0,17.0,0.03888648648648649
0.0,0.0,37.0,39.0,38.0,10.0,102.0,61.0,9.043478260869565,0.35328,8.99808,3.3136,0.5980392156862745,2.0,10.0,100.0,17.0,0.05344516129032258
0.0,0.0,21.0,40.0,23.0,13.0,137.0,103.0,9.379310344827585,0.34936470588235297,12.0544,1.8312,0.7518248175182481,2.0,10.0,100.0,17.0,0.017607692307692307
0.0,0.0,30.0,39.0,32.0,9.0,119.0,82.0,7.788079470198675,0.41022693877551014,10.46896,2.7904,0.6890756302521008,2.0,10.0,100.0,17.0,0.03361927710843374
0.0,0.0,35.0,47.0,36.0,8.0,108.0,69.0,7.9714285714285715,0.48300501792114686,9.50976,3.1392,0.6388888888888888,2.0,10.0,100.0,17.0,0.04484571428571429
0.0,0.0,30.0,40.0,36.0,9.0,121.0,85.0,8.25974025974026,0.3967194968553459,10.64448,2.616,0.7024793388429752,2.0,10.0,100.0,17.0,0.030418604651162792
0.0,0.0,29.0,38.0,34.0,12.0,125.0,90.0,8.844155844155845,0.35197932452276065,10.98512,2.9648,0.72,2.0,10.0,100.0,17.0,0.03258021978021978
0.0,0.0,34.0,38.0,34.0,9.0,118.0,84.0,8.588235294117647,0.3624679452054795,10.4016,2.9648,0.711864406779661,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,37.0,40.0,38.0,5.0,118.0,76.0,8.095890410958905,0.40474856175972923,10.37024,3.3136,0.6440677966101694,2.0,10.0,100.0,17.0,0.04303376623376624
0.0,0.0,38.0,40.0,45.0,11.0,99.0,59.0,8.63076923076923,0.37966488413547234,8.72336,3.3136,0.5959595959595959,2.0,10.0,100.0,17.0,0.05522666666666667
0.0,0.0,32.0,39.0,34.0,16.0,110.0,80.0,9.284671532846716,0.344102641509434,9.68096,2.9648,0.7272727272727273,2.0,10.0,100.0,17.0,0.036602469135802465
0.0,0.0,27.0,40.0,32.0,8.0,114.0,83.0,8.127659574468085,0.4031664921465969,10.02976,2.7032,0.7280701754385965,2.0,10.0,100.0,17.0,0.03218095238095238
0.0,0.0,33.0,40.0,43.0,6.0,118.0,80.0,8.506849315068493,0.38519549114331725,10.36688,2.8776,0.6779661016949152,2.0,10.0,100.0,17.0,0.035525925925925926
1.0,1.0,33.0,44.0,41.0,10.0,111.0,73.0,9.134328358208956,0.3946081045751633,9.57984,2.88288,0.6576576576576577,2.0,10.0,100.0,17.0,0.038957837837837836
0.0,0.0,24.0,53.0,31.0,19.0,132.0,104.0,9.483870967741936,0.45780462585034004,11.0144,2.18,0.7878787878787878,2.0,10.0,100.0,17.0,0.020761904761904763
0.0,0.0,37.0,42.0,38.0,6.0,123.0,85.0,8.173913043478262,0.42092936170212764,10.78,3.3136,0.6910569105691057,2.0,10.0,100.0,17.0,0.03853023255813954
0.0,0.0,35.0,47.0,50.0,10.0,113.0,73.0,8.88888888888889,0.43315199999999987,9.83168,3.052,0.6460176991150443,2.0,10.0,100.0,17.0,0.041243243243243244
1.0,1.0,25.0,50.0,27.0,9.0,141.0,111.0,8.6,0.47627906976744183,11.92256,2.18528,0.7872340425531915,2.0,10.0,100.0,17.0,0.019511428571428572
0.0,0.0,38.0,50.0,41.0,5.0,124.0,81.0,9.354330708661417,0.43787205387205386,10.32848,3.3136,0.6532258064516129,2.0,10.0,100.0,17.0,0.04040975609756098
0.0,0.0,27.0,50.0,29.0,7.0,141.0,111.0,8.08860759493671,0.5063912363067293,12.28288,2.3544,0.7872340425531915,2.0,10.0,100.0,17.0,0.021021428571428573
0.0,0.0,28.0,50.0,29.0,4.0,137.0,105.0,8.131578947368421,0.503715210355987,12.0008,2.4416,0.7664233576642335,2.0,10.0,100.0,17.0,0.023033962264150946
0.0,0.0,25.0,48.0,25.0,8.0,139.0,103.0,8.122448979591837,0.4841101507537688,12.14384,2.18,0.7410071942446043,2.0,10.0,100.0,17.0,0.020961538461538462
0.0,0.0,29.0,50.0,30.0,10.0,127.0,99.0,8.718120805369127,0.4698260200153965,11.16016,2.616,0.7795275590551181,2.0,10.0,100.0,17.0,0.026160000000000003
0.0,0.0,49.0,48.0,53.0,11.0,97.0,43.0,9.622641509433961,0.4086362352941177,8.48256,4.36,0.44329896907216493,2.0,10.0,100.0,17.0,0.0990909090909091
0.0,0.0,31.0,53.0,38.0,13.0,131.0,96.0,8.235294117647058,0.5272137142857143,10.5224,2.8776,0.732824427480916,2.0,10.0,100.0,17.0,0.0296659793814433
0.0,0.0,31.0,52.0,42.0,4.0,145.0,111.0,7.785714285714286,0.5471354128440368,12.48224,2.9648,0.7655172413793103,2.0,10.0,100.0,17.0,0.02647142857142857
0.0,0.0,33.0,51.0,33.0,6.0,133.0,82.0,8.25563909774436,0.5060686338797814,10.7784,2.8776,0.6165413533834586,2.0,10.0,100.0,17.0,0.034669879518072294
0.0,0.0,32.0,50.0,32.0,6.0,131.0,97.0,7.8431372549019605,0.5222399999999999,11.34512,2.7904,0.7404580152671756,2.0,10.0,100.0,17.0,0.028473469387755104
0.0,0.0,23.0,50.0,25.0,10.0,155.0,112.0,8.484662576687116,0.4827534345625452,12.88368,2.18,0.7225806451612903,2.0,10.0,100.0,17.0,0.01929203539823009
0.0,0.0,43.0,48.0,43.0,6.0,124.0,70.0,9.772727272727273,0.40236055813953486,10.83584,3.7496,0.5645161290322581,2.0,10.0,100.0,17.0,0.0528112676056338
0.0,0.0,37.0,49.0,39.0,5.0,132.0,80.0,8.485714285714286,0.47303973063973065,11.53344,3.4008,0.6060606060606061,2.0,10.0,100.0,17.0,0.04198518518518518
0.0,0.0,36.0,50.0,36.0,6.0,118.0,73.0,8.476190476190476,0.4832359550561798,10.31264,3.1392,0.6186440677966102,2.0,10.0,100.0,17.0,0.04242162162162162
0.0,0.0,28.0,47.0,30.0,6.0,152.0,121.0,8.344827586206897,0.4613923966942149,13.34016,2.616,0.7960526315789473,2.0,10.0,100.0,17.0,0.021442622950819674
0.0,0.0,30.0,49.0,30.0,7.0,132.0,86.0,9.128571428571428,0.4397270735524257,11.53344,2.616,0.6515151515151515,2.0,10.0,100.0,17.0,0.03006896551724138
1.0,1.0,34.0,58.0,37.0,6.0,137.0,89.0,8.136986301369863,0.5839213468013468,11.3152,2.88288,0.6496350364963503,2.0,10.0,100.0,17.0,0.032032
0.0,0.0,22.0,55.0,24.0,9.0,166.0,124.0,8.89655172413793,0.5064434108527132,14.00672,2.0928,0.7469879518072289,2.0,10.0,100.0,17.0,0.0167424
0.0,0.0,23.0,54.0,25.0,10.0,174.0,128.0,7.945054945054945,0.5567840663900414,14.54048,2.18,0.735632183908046,2.0,10.0,100.0,17.0,0.01689922480620155
0.0,0.0,24.0,56.0,26.0,9.0,170.0,136.0,7.5,0.6116693333333333,14.90976,2.2672,0.8,2.0,10.0,100.0,17.0,0.01654890510948905
0.0,0.0,22.0,54.0,24.0,2.0,171.0,126.0,7.441340782122905,0.5944735135135135,14.3608,2.0928,0.7368421052631579,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,23.0,54.0,23.0,7.0,167.0,121.0,7.782857142857143,0.5683876651982378,14.58544,2.0056,0.7245508982035929,2.0,10.0,100.0,17.0,0.01643934426229508
0.0,0.0,24.0,53.0,24.0,5.0,175.0,126.0,8.295081967213115,0.5234137549407114,15.28304,2.0928,0.72,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,20.0,53.0,21.0,3.0,178.0,128.0,8.03225806451613,0.5405404016064256,15.54464,1.8312,0.7191011235955056,2.0,10.0,100.0,17.0,0.014195348837209302
0.0,0.0,17.0,55.0,25.0,7.0,175.0,145.0,7.809045226130653,0.5769719433719434,15.35168,1.6568,0.8285714285714286,2.0,10.0,100.0,17.0,0.011347945205479453
0.0,0.0,22.0,55.0,24.0,10.0,178.0,128.0,8.472527472527473,0.531789364461738,15.53312,2.0928,0.7191011235955056,2.0,10.0,100.0,17.0,0.016223255813953487
0.0,0.0,14.0,54.0,14.0,7.0,184.0,137.0,7.24468085106383,0.6106107488986784,15.48288,1.2208,0.7445652173913043,2.0,10.0,100.0,17.0,0.008846376811594203
0.0,0.0,24.0,55.0,24.0,9.0,182.0,131.0,8.225806451612904,0.5477396078431372,15.30848,2.0928,0.7197802197802198,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,19.0,54.0,21.0,5.0,190.0,141.0,7.453608247422681,0.5934951037344397,16.00608,1.8312,0.7421052631578947,2.0,10.0,100.0,17.0,0.012895774647887324
0.0,0.0,30.0,55.0,30.0,3.0,164.0,124.0,7.615384615384615,0.5916444444444444,14.37504,2.616,0.7560975609756098,2.0,10.0,100.0,17.0,0.020928000000000002
1.0,1.0,23.0,61.0,25.0,6.0,167.0,120.0,7.6421052631578945,0.6538931129476583,14.2992,2.01088,0.718562874251497,2.0,10.0,100.0,17.0,0.016618842975206608
0.0,0.0,52.0,31.0,64.0,2.0,62.0,13.0,9.302752293577981,0.27298587771203153,5.54016,4.5344,0.20967741935483872,2.0,10.0,100.0,17.0,0.3238857142857143
2.0,2.0,52.0,37.0,60.0,3.0,92.0,39.0,9.069230769230769,0.3342113655640373,7.95744,4.37056,0.42391304347826086,2.0,10.0,100.0,17.0,0.109264
1.0,1.0,39.0,39.0,44.0,5.0,58.0,20.0,10.431818181818182,0.3062630065359477,5.06208,3.31888,0.3448275862068966,2.0,10.0,100.0,17.0,0.15804190476190477
0.0,0.0,37.0,41.0,43.0,9.0,68.0,28.0,10.28125,0.3266840121580547,5.92512,3.2264,0.4117647058823529,2.0,10.0,100.0,17.0,0.1112551724137931
2.0,2.0,36.0,48.0,55.0,12.0,104.0,66.0,10.06015037593985,0.39086493273542594,8.57968,3.06256,0.6346153846153846,2.0,10.0,100.0,17.0,0.045709850746268654
0.0,0.0,29.0,50.0,29.0,12.0,136.0,100.0,9.17142857142857,0.44660436137071646,11.87072,2.5288,0.7352941176470589,2.0,10.0,100.0,17.0,0.025037623762376237
1.0,1.0,21.0,55.0,23.0,11.0,144.0,107.0,8.335570469798657,0.5405268921095008,12.4056,1.74928,0.7430555555555556,2.0,10.0,100.0,17.0,0.016197037037037038
0.0,0.0,26.0,52.0,26.0,12.0,137.0,104.0,7.864864864864865,0.5416291408934707,11.98928,2.2672,0.7591240875912408,2.0,10.0,100.0,17.0,0.02159238095238095
0.0,0.0,27.0,53.0,27.0,7.0,147.0,107.0,8.304635761589404,0.5228116108452949,12.82992,2.3544,0.7278911564625851,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,21.0,55.0,31.0,12.0,137.0,123.0,8.191616766467066,0.550025730994152,12.0648,1.9184,0.8978102189781022,2.0,10.0,100.0,17.0,0.015470967741935484
1.0,1.0,21.0,59.0,22.0,10.0,153.0,113.0,7.834394904458598,0.6169308617886179,13.02544,1.83648,0.738562091503268,2.0,10.0,100.0,17.0,0.016109473684210524
0.0,0.0,23.0,55.0,23.0,8.0,158.0,121.0,7.666666666666667,0.5876869565217391,13.54336,2.0056,0.7658227848101266,2.0,10.0,100.0,17.0,0.01643934426229508
0.0,0.0,28.0,55.0,31.0,7.0,139.0,104.0,7.686274509803922,0.5861877551020408,12.08864,2.4416,0.7482014388489209,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,25.0,55.0,29.0,4.0,152.0,108.0,8.90566037735849,0.5059254237288136,13.10928,2.2672,0.7105263157894737,2.0,10.0,100.0,17.0,0.0208
0.0,0.0,17.0,55.0,17.0,8.0,151.0,125.0,7.775147928994083,0.5794873668188737,12.83184,1.4824,0.8278145695364238,2.0,10.0,100.0,17.0,0.011765079365079364
0.0,0.0,27.0,52.0,31.0,5.0,136.0,95.0,7.89261744966443,0.5397246258503402,11.89488,2.3544,0.6985294117647058,2.0,10.0,100.0,17.0,0.024525
0.0,0.0,23.0,54.0,24.0,7.0,150.0,113.0,8.618181818181819,0.5132962025316454,13.1344,2.0928,0.7533333333333333,2.0,10.0,100.0,17.0,0.018357894736842104
0.0,0.0,21.0,53.0,21.0,3.0,161.0,121.0,7.875,0.5513346031746031,14.0936,1.8312,0.7515527950310559,2.0,10.0,100.0,17.0,0.01500983606557377
0.0,0.0,26.0,54.0,27.0,8.0,149.0,99.0,8.94267515923567,0.4946707692307692,13.01584,2.3544,0.6644295302013423,2.0,10.0,100.0,17.0,0.023544
0.0,0.0,33.0,55.0,35.0,12.0,124.0,80.0,8.546762589928058,0.5271703703703704,10.8672,2.9648,0.6451612903225806,2.0,10.0,100.0,17.0,0.036602469135802465
2.0,2.0,26.0,62.0,28.0,11.0,144.0,95.0,8.27450980392157,0.6138176303317535,11.76176,2.19056,0.6597222222222222,2.0,10.0,100.0,17.0,0.022818333333333333
0.0,0.0,25.0,42.0,42.0,1.0,60.0,33.0,8.45,0.4071763313609467,5.4072,2.2672,0.55,2.0,10.0,100.0,17.0,0.06668235294117647
