devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.3672,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,6.0,12.0,0.0,5.0,0.0,21.0,0.023405714285714287,0.4656,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.02036023391812865,0.46688,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.789473684210527,0.04795876750700279,0.8968,0.87728,0.0,6.0,6.0,100.0,17.0,0.87728
2.0,2.0,15.0,15.0,19.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.16352,1.14416,0.0,2.0,10.0,100.0,17.0,1.14416
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.75,0.09781492537313433,1.75552,1.744,0.0,2.0,10.0,100.0,17.0,1.744
2.0,2.0,29.0,29.0,35.0,0.0,29.0,0.0,13.275,0.178958945386064,2.39136,2.36496,0.0,2.0,10.0,100.0,17.0,2.36496
0.0,0.0,28.0,28.0,35.0,3.0,31.0,8.0,11.425531914893616,0.2007573929236499,2.7552,2.4416,0.25806451612903225,2.0,10.0,100.0,17.0,0.2712888888888889
0.0,0.0,30.0,30.0,41.0,0.0,30.0,0.0,12.795918367346939,0.19206124401913874,2.66528,2.616,0.0,2.0,10.0,100.0,17.0,2.616
1.0,1.0,36.0,36.0,41.0,1.0,37.0,7.0,12.923076923076923,0.22820571428571426,3.1952,3.05728,0.1891891891891892,2.0,10.0,100.0,17.0,0.38216
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,16.846153846153847,0.17019908675799084,3.06352,3.052,0.0,2.0,10.0,100.0,17.0,3.052
0.0,0.0,35.0,36.0,38.0,1.0,36.0,1.0,17.0,0.17347764705882354,3.16336,3.052,0.027777777777777776,2.0,10.0,100.0,17.0,1.526
0.0,0.0,32.0,33.0,39.0,1.0,34.0,1.0,18.2,0.14853626373626375,2.9944,2.7904,0.029411764705882353,2.0,10.0,100.0,17.0,1.3952
0.0,0.0,34.0,34.0,37.0,5.0,39.0,5.0,21.52173913043478,0.1294170505050505,3.4192,2.9648,0.1282051282051282,2.0,10.0,100.0,17.0,0.4941333333333333
0.0,0.0,35.0,34.0,37.0,3.0,37.0,3.0,22.74418604651163,0.12246118609406952,3.24352,3.052,0.08108108108108109,2.0,10.0,100.0,17.0,0.763
0.0,0.0,32.0,33.0,32.0,2.0,35.0,2.0,23.53846153846154,0.11484862745098039,3.06352,2.7904,0.05714285714285714,2.0,10.0,100.0,17.0,0.9301333333333334
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,24.533333333333335,0.11353043478260869,3.58672,3.052,0.17073170731707318,2.0,10.0,100.0,17.0,0.3815
1.0,1.0,38.0,39.0,39.0,2.0,41.0,2.0,23.08695652173913,0.13838463276836158,3.50592,3.23168,0.04878048780487805,2.0,10.0,100.0,17.0,1.0772266666666666
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,24.76595744680851,0.12900288659793813,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,17.0,0.6976
0.0,0.0,40.0,40.0,41.0,2.0,43.0,3.0,24.638297872340427,0.13299620034542312,3.76112,3.5752,0.06976744186046512,2.0,10.0,100.0,17.0,0.8938
2.0,2.0,38.0,47.0,40.0,14.0,92.0,45.0,17.357142857142858,0.22182452674897116,7.87232,3.14976,0.4891304347826087,2.0,10.0,100.0,17.0,0.06847304347826087
0.0,0.0,14.0,50.0,14.0,11.0,199.0,161.0,8.586206896551724,0.4770441767068272,16.8728,1.2208,0.8090452261306532,2.0,10.0,100.0,17.0,0.007535802469135803
0.0,0.0,14.0,51.0,15.0,2.0,206.0,168.0,7.1571428571428575,0.5837413173652695,16.74592,1.308,0.8155339805825242,2.0,10.0,100.0,17.0,0.007739644970414202
0.0,0.0,15.0,49.0,17.0,6.0,188.0,152.0,7.25,0.5536662068965518,16.40512,1.4824,0.8085106382978723,2.0,10.0,100.0,17.0,0.00968888888888889
0.0,0.0,16.0,47.0,18.0,5.0,196.0,158.0,6.96,0.5531954022988506,17.10272,1.5696,0.8061224489795918,2.0,10.0,100.0,17.0,0.009871698113207547
0.0,1.0,14.0,56.0,15.0,1.0,224.0,182.0,7.25764192139738,0.6320951143200961,18.5624,1.22608,0.8125,2.0,10.0,100.0,17.0,0.006699890710382514
0.0,0.0,15.0,54.0,20.0,0.0,218.0,176.0,7.081081081081081,0.6247181679389313,19.02112,1.744,0.8073394495412844,2.0,10.0,100.0,17.0,0.009853107344632768
0.0,0.0,16.0,56.0,20.0,3.0,222.0,182.0,7.061946902654867,0.6496112280701755,18.79648,1.744,0.8198198198198198,2.0,10.0,100.0,17.0,0.009530054644808742
0.0,0.0,15.0,54.0,21.0,4.0,226.0,185.0,7.043478260869565,0.6280533333333332,19.71872,1.8312,0.8185840707964602,2.0,10.0,100.0,17.0,0.00984516129032258
0.0,0.0,26.0,52.0,28.0,4.0,174.0,133.0,7.2,0.5916444444444444,15.24768,2.4416,0.764367816091954,2.0,10.0,100.0,17.0,0.01822089552238806
0.0,0.0,55.0,31.0,68.0,1.0,65.0,12.0,8.596638655462185,0.29540848484848486,5.82,4.796,0.18461538461538463,2.0,10.0,100.0,17.0,0.36892307692307696
1.0,1.0,39.0,31.0,44.0,8.0,79.0,40.0,8.459016393442623,0.3002145736434108,6.93232,3.31888,0.5063291139240507,2.0,10.0,100.0,17.0,0.08094829268292683
0.0,1.0,33.0,35.0,34.0,14.0,104.0,67.0,8.25531914893617,0.3473154639175258,9.09168,2.79568,0.6442307692307693,2.0,10.0,100.0,17.0,0.04111294117647059
0.0,0.0,37.0,35.0,52.0,4.0,62.0,26.0,8.088235294117647,0.3544901818181818,5.51856,3.2264,0.41935483870967744,2.0,10.0,100.0,17.0,0.1194962962962963
2.0,2.0,39.0,47.0,44.0,2.0,99.0,55.0,7.7952755905511815,0.4939196767676767,8.29984,3.23696,0.5555555555555556,2.0,10.0,100.0,17.0,0.05780285714285714
0.0,0.0,28.0,45.0,29.0,12.0,131.0,92.0,8.205298013245033,0.44927070217917675,11.4808,2.5288,0.7022900763358778,2.0,10.0,100.0,17.0,0.027191397849462364
0.0,0.0,28.0,45.0,33.0,8.0,157.0,118.0,7.266666666666667,0.5073027522935779,13.5912,2.4416,0.7515923566878981,2.0,10.0,100.0,17.0,0.020517647058823533
1.0,1.0,29.0,49.0,30.0,5.0,128.0,90.0,7.489655172413793,0.5359499079189686,11.12688,2.44688,0.703125,2.0,10.0,100.0,17.0,0.026888791208791212
0.0,0.0,23.0,47.0,23.0,10.0,152.0,115.0,7.428571428571429,0.5183015384615384,13.30048,2.0056,0.756578947368421,2.0,10.0,100.0,17.0,0.017289655172413793
0.0,0.0,29.0,53.0,33.0,7.0,132.0,107.0,7.463414634146342,0.5817390849673202,11.54,2.616,0.8106060606060606,2.0,10.0,100.0,17.0,0.024222222222222225
0.0,0.0,35.0,52.0,36.0,5.0,123.0,79.0,7.726618705035971,0.5513200744878957,10.68976,3.1392,0.6422764227642277,2.0,10.0,100.0,17.0,0.039240000000000004
1.0,1.0,36.0,51.0,42.0,5.0,120.0,79.0,7.326530612244898,0.570245348189415,10.2976,3.23168,0.6583333333333333,2.0,10.0,100.0,17.0,0.040396
0.0,0.0,25.0,45.0,26.0,7.0,144.0,111.0,7.428571428571429,0.49624615384615384,12.21632,2.18,0.7708333333333334,2.0,10.0,100.0,17.0,0.019464285714285715
0.0,0.0,25.0,45.0,33.0,10.0,134.0,99.0,7.509433962264151,0.49090251256281414,11.67312,2.616,0.7388059701492538,2.0,10.0,100.0,17.0,0.026160000000000003
0.0,0.0,29.0,46.0,29.0,5.0,136.0,106.0,7.395348837209302,0.5095527044025158,11.98528,2.5288,0.7794117647058824,2.0,10.0,100.0,17.0,0.023633644859813084
0.0,0.0,26.0,44.0,26.0,8.0,140.0,101.0,7.463414634146342,0.4829532026143791,12.27712,2.2672,0.7214285714285714,2.0,10.0,100.0,17.0,0.022227450980392156
0.0,0.0,20.0,41.0,22.0,4.0,153.0,115.0,7.423728813559322,0.4524303196347032,13.41072,1.9184,0.7516339869281046,2.0,10.0,100.0,17.0,0.01653793103448276
0.0,0.0,32.0,44.0,32.0,6.0,124.0,81.0,7.621621621621622,0.47292822695035464,10.88192,2.7904,0.6532258064516129,2.0,10.0,100.0,17.0,0.03402926829268293
0.0,0.0,35.0,44.0,41.0,8.0,122.0,84.0,7.597402597402597,0.474435829059829,10.74304,3.052,0.6885245901639344,2.0,10.0,100.0,17.0,0.035905882352941176
0.0,0.0,29.0,46.0,33.0,5.0,119.0,84.0,7.436619718309859,0.5067248484848484,10.45424,2.7032,0.7058823529411765,2.0,10.0,100.0,17.0,0.03180235294117647
0.0,0.0,22.0,45.0,28.0,7.0,139.0,104.0,7.528662420382165,0.4896487309644669,12.16912,1.9184,0.7482014388489209,2.0,10.0,100.0,17.0,0.01827047619047619
1.0,1.0,38.0,48.0,41.0,6.0,123.0,86.0,7.690140845070423,0.5113248351648351,10.5488,3.23168,0.6991869918699187,2.0,10.0,100.0,17.0,0.03714574712643678
0.0,0.0,23.0,54.0,28.0,8.0,148.0,105.0,7.538461538461538,0.586814693877551,12.51584,2.0928,0.7094594594594594,2.0,10.0,100.0,17.0,0.019743396226415095
0.0,0.0,30.0,49.0,37.0,7.0,148.0,107.0,7.5,0.5352106666666666,12.78336,2.8776,0.722972972972973,2.0,10.0,100.0,17.0,0.026644444444444446
0.0,0.0,35.0,48.0,35.0,5.0,131.0,89.0,7.666666666666667,0.5128904347826087,11.47184,3.052,0.6793893129770993,2.0,10.0,100.0,17.0,0.033911111111111114
0.0,0.0,30.0,48.0,34.0,12.0,126.0,80.0,7.791044776119403,0.5047025287356321,11.01024,2.9648,0.6349206349206349,2.0,10.0,100.0,17.0,0.036602469135802465
0.0,0.0,19.0,49.0,20.0,10.0,144.0,119.0,7.445783132530121,0.5391078317152104,12.64256,1.744,0.8263888888888888,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,28.0,50.0,28.0,8.0,146.0,100.0,7.558441558441558,0.5419106529209622,12.75424,2.4416,0.684931506849315,2.0,10.0,100.0,17.0,0.024174257425742578
0.0,0.0,27.0,49.0,34.0,3.0,139.0,105.0,7.170731707317073,0.5597866666666667,12.20768,2.3544,0.7553956834532374,2.0,10.0,100.0,17.0,0.022211320754716983
0.0,0.0,27.0,53.0,30.0,9.0,147.0,104.0,7.509433962264151,0.5781740703517588,12.85296,2.4416,0.7074829931972789,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,23.0,50.0,27.0,3.0,136.0,91.0,7.621621621621622,0.5374184397163121,11.89376,2.3544,0.6691176470588235,2.0,10.0,100.0,17.0,0.025591304347826086
0.0,0.0,23.0,52.0,25.0,7.0,145.0,113.0,8.125714285714286,0.5242419127988748,12.7528,2.18,0.7793103448275862,2.0,10.0,100.0,17.0,0.01912280701754386
0.0,0.0,24.0,50.0,26.0,4.0,154.0,109.0,7.206896551724138,0.5683444976076555,12.91296,2.2672,0.7077922077922078,2.0,10.0,100.0,17.0,0.02061090909090909
0.0,0.0,27.0,45.0,30.0,7.0,133.0,112.0,7.2,0.5119999999999999,11.776,2.3544,0.8421052631578947,2.0,10.0,100.0,17.0,0.020835398230088495
0.0,0.0,24.0,50.0,25.0,6.0,127.0,84.0,7.678321678321678,0.5334499089253187,11.12048,2.0928,0.6614173228346457,2.0,10.0,100.0,17.0,0.024621176470588237
0.0,0.0,24.0,49.0,27.0,4.0,150.0,102.0,7.734939759036145,0.5189542679127725,13.12608,2.3544,0.68,2.0,10.0,100.0,17.0,0.022858252427184467
0.0,0.0,21.0,49.0,25.0,7.0,123.0,90.0,7.3061224489795915,0.5494131843575419,10.80416,1.8312,0.7317073170731707,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,25.0,50.0,28.0,2.0,157.0,112.0,7.371428571428571,0.5556589147286822,13.58176,2.18,0.7133757961783439,2.0,10.0,100.0,17.0,0.01929203539823009
0.0,0.0,24.0,50.0,24.0,10.0,141.0,116.0,7.363636363636363,0.5562469135802469,12.26576,2.0928,0.8226950354609929,2.0,10.0,100.0,17.0,0.017887179487179487
1.0,1.0,29.0,54.0,43.0,4.0,123.0,92.0,7.454545454545454,0.593420487804878,10.6032,2.53408,0.7479674796747967,2.0,10.0,100.0,17.0,0.027248172043010752
0.0,0.0,40.0,25.0,59.0,3.0,57.0,22.0,8.29245283018868,0.246971558589306,4.87024,3.488,0.38596491228070173,2.0,10.0,100.0,17.0,0.15165217391304348
3.0,3.0,35.0,43.0,43.0,5.0,108.0,73.0,7.851063829787234,0.4486729539295392,9.2744,2.98064,0.6759259259259259,2.0,10.0,100.0,17.0,0.040278918918918924
1.0,1.0,45.0,37.0,56.0,3.0,116.0,66.0,7.905109489051095,0.38342795937211444,9.75728,3.92928,0.5689655172413793,2.0,10.0,100.0,17.0,0.05864597014925373
0.0,0.0,28.0,40.0,32.0,4.0,131.0,103.0,7.986486486486487,0.4102930626057529,11.48976,2.7904,0.7862595419847328,2.0,10.0,100.0,17.0,0.02683076923076923
0.0,0.0,27.0,40.0,31.0,6.0,133.0,102.0,8.18918918918919,0.4001372937293729,11.652,2.7032,0.7669172932330827,2.0,10.0,100.0,17.0,0.026244660194174756
0.0,0.0,29.0,37.0,32.0,12.0,123.0,91.0,7.217391304347826,0.4199633734939759,10.78,2.7904,0.7398373983739838,2.0,10.0,100.0,17.0,0.030330434782608696
1.0,1.0,33.0,44.0,38.0,9.0,124.0,91.0,7.47945205479452,0.48191765567765565,10.72512,2.79568,0.7338709677419355,2.0,10.0,100.0,17.0,0.03038782608695652
0.0,0.0,33.0,45.0,35.0,3.0,141.0,100.0,8.577181208053691,0.4297915492957746,12.31824,3.052,0.7092198581560284,2.0,10.0,100.0,17.0,0.030217821782178217
2.0,2.0,35.0,56.0,48.0,6.0,144.0,108.0,7.295454545454546,0.6288189408099688,12.08832,2.88816,0.75,2.0,10.0,100.0,17.0,0.026496880733944954
1.0,1.0,14.0,65.0,16.0,11.0,215.0,183.0,7.074235807860262,0.7527032098765432,18.63392,1.22608,0.8511627906976744,2.0,10.0,100.0,17.0,0.006663478260869565
0.0,0.0,10.0,56.0,13.0,2.0,225.0,193.0,6.619834710743802,0.6929961548064919,19.68016,1.1336,0.8577777777777778,2.0,10.0,100.0,17.0,0.005843298969072165
0.0,0.0,22.0,59.0,24.0,0.0,202.0,167.0,6.887892376681615,0.7017066666666666,17.68608,2.0928,0.8267326732673267,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,18.0,59.0,19.0,3.0,209.0,166.0,6.933333333333334,0.6971076923076922,18.27088,1.6568,0.7942583732057417,2.0,10.0,100.0,17.0,0.009920958083832336
0.0,0.0,27.0,57.0,28.0,3.0,190.0,149.0,6.8493150684931505,0.68173824,16.66272,2.4416,0.7842105263157895,2.0,10.0,100.0,17.0,0.016277333333333335
0.0,0.0,29.0,43.0,34.0,2.0,147.0,111.0,7.318681318681318,0.4813107507507508,12.9304,2.9648,0.7551020408163265,2.0,10.0,100.0,17.0,0.02647142857142857
0.0,0.0,26.0,46.0,36.0,4.0,160.0,127.0,7.841584158415841,0.48055595959595954,14.00352,2.5288,0.79375,2.0,10.0,100.0,17.0,0.01975625
0.0,0.0,22.0,45.0,25.0,4.0,142.0,111.0,7.242603550295858,0.5089882352941176,12.47136,2.18,0.7816901408450704,2.0,10.0,100.0,17.0,0.019464285714285715
0.0,0.0,37.0,45.0,41.0,4.0,138.0,90.0,7.3584905660377355,0.5009723076923076,12.09552,3.2264,0.6521739130434783,2.0,10.0,100.0,17.0,0.03545494505494506
0.0,0.0,34.0,44.0,37.0,2.0,157.0,114.0,7.933333333333334,0.4543462184873949,13.76784,3.2264,0.7261146496815286,2.0,10.0,100.0,17.0,0.028055652173913044
0.0,0.0,27.0,43.0,34.0,2.0,134.0,107.0,7.25748502994012,0.4853692409240924,11.80048,2.7032,0.7985074626865671,2.0,10.0,100.0,17.0,0.025029629629629627
0.0,0.0,27.0,44.0,31.0,6.0,154.0,122.0,8.429347826086957,0.42761078014184395,13.5376,2.7032,0.7922077922077922,2.0,10.0,100.0,17.0,0.02197723577235772
0.0,0.0,27.0,46.0,28.0,6.0,152.0,115.0,6.72,0.5607619047619047,13.33184,2.4416,0.756578947368421,2.0,10.0,100.0,17.0,0.021048275862068967
1.0,1.0,36.0,45.0,40.0,1.0,126.0,81.0,6.493150684931507,0.5677367088607594,10.79584,3.05728,0.6428571428571429,2.0,10.0,100.0,17.0,0.03728390243902439
0.0,0.0,20.0,52.0,20.0,9.0,179.0,135.0,6.630769230769231,0.6424352668213457,15.65488,1.744,0.7541899441340782,2.0,10.0,100.0,17.0,0.012823529411764706
0.0,0.0,26.0,50.0,34.0,5.0,149.0,124.0,6.324324324324325,0.6476581196581196,13.12816,2.4416,0.8322147651006712,2.0,10.0,100.0,17.0,0.019532800000000003
0.0,0.0,17.0,53.0,17.0,4.0,214.0,182.0,6.375,0.6810603921568626,18.75808,1.4824,0.8504672897196262,2.0,10.0,100.0,17.0,0.008100546448087432
0.0,0.0,16.0,49.0,18.0,7.0,183.0,147.0,6.439024390243903,0.6233987878787878,16.0304,1.4824,0.8032786885245902,2.0,10.0,100.0,17.0,0.010016216216216216
0.0,0.0,29.0,46.0,31.0,6.0,163.0,115.0,6.857142857142857,0.5495466666666667,14.24816,2.616,0.7055214723926381,2.0,10.0,100.0,17.0,0.022551724137931037
0.0,0.0,36.0,46.0,45.0,1.0,124.0,76.0,7.12,0.5292584269662921,10.80256,3.3136,0.6129032258064516,2.0,10.0,100.0,17.0,0.04303376623376624
0.0,0.0,57.0,37.0,64.0,2.0,89.0,48.0,7.813432835820896,0.38792680038204386,7.4232,4.9704,0.5393258426966292,2.0,10.0,100.0,17.0,0.10143673469387754
0.0,0.0,60.0,34.0,61.0,2.0,84.0,24.0,8.514285714285714,0.3271302013422818,7.22304,5.232,0.2857142857142857,2.0,10.0,100.0,17.0,0.20928000000000002
1.0,1.0,42.0,44.0,49.0,3.0,54.0,11.0,9.759493670886076,0.36933063553826195,4.612,3.58048,0.2037037037037037,3.0,9.0,100.0,17.0,0.2983733333333333
1.0,1.0,44.0,46.0,54.0,4.0,90.0,50.0,8.608695652173912,0.43773414141414146,7.76368,4.01648,0.5555555555555556,2.0,10.0,100.0,17.0,0.07875450980392155
0.0,0.0,36.0,46.0,40.0,3.0,117.0,79.0,8.671875,0.43454500900900894,10.23888,3.488,0.6752136752136753,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,39.0,47.0,45.0,6.0,108.0,74.0,8.34375,0.4614519850187266,9.48496,3.6624,0.6851851851851852,2.0,10.0,100.0,17.0,0.048832
1.0,1.0,28.0,51.0,38.0,7.0,136.0,99.0,7.901960784313726,0.5287194044665011,11.00528,2.62128,0.7279411764705882,2.0,10.0,100.0,17.0,0.0262128
0.0,0.0,28.0,44.0,33.0,6.0,115.0,86.0,7.8604651162790695,0.45855810650887574,9.99584,2.616,0.7478260869565218,2.0,10.0,100.0,17.0,0.03006896551724138
0.0,0.0,32.0,49.0,37.0,4.0,105.0,75.0,7.967213114754099,0.5038248559670782,9.21952,2.9648,0.7142857142857143,2.0,10.0,100.0,17.0,0.039010526315789475
0.0,0.0,35.0,52.0,36.0,7.0,108.0,73.0,8.016806722689076,0.5313636897274633,8.88704,3.1392,0.6759259259259259,2.0,10.0,100.0,17.0,0.04242162162162162
0.0,0.0,32.0,51.0,33.0,4.0,111.0,72.0,7.6695652173913045,0.5447401360544217,9.69072,2.8776,0.6486486486486487,2.0,10.0,100.0,17.0,0.03941917808219178
0.0,0.0,40.0,49.0,41.0,6.0,100.0,60.0,8.324324324324325,0.4822109090909091,8.76288,3.488,0.6,2.0,10.0,100.0,17.0,0.05718032786885246
0.0,0.0,37.0,51.0,40.0,6.0,113.0,69.0,8.15,0.5126282208588957,9.46272,3.2264,0.6106194690265486,2.0,10.0,100.0,17.0,0.04609142857142857
0.0,0.0,18.0,51.0,19.0,7.0,138.0,112.0,7.66887417218543,0.5447892227979275,11.9184,1.6568,0.8115942028985508,2.0,10.0,100.0,17.0,0.014661946902654868
0.0,0.0,20.0,50.0,23.0,7.0,140.0,109.0,7.834394904458598,0.5228227642276423,12.26816,2.0056,0.7785714285714286,2.0,10.0,100.0,17.0,0.018232727272727272
0.0,0.0,30.0,46.0,30.0,7.0,134.0,91.0,7.6438356164383565,0.492988100358423,11.71936,2.616,0.6791044776119403,2.0,10.0,100.0,17.0,0.02843478260869565
0.0,0.0,27.0,49.0,27.0,5.0,133.0,99.0,8.131578947368421,0.4936409061488673,11.09008,2.3544,0.7443609022556391,2.0,10.0,100.0,17.0,0.023544
0.0,0.0,33.0,50.0,35.0,4.0,115.0,68.0,7.923664122137405,0.5169325626204239,10.07408,2.8776,0.591304347826087,2.0,10.0,100.0,17.0,0.04170434782608696
0.0,0.0,28.0,51.0,37.0,4.0,112.0,72.0,7.2631578947368425,0.5752208695652173,9.82528,2.5288,0.6428571428571429,2.0,10.0,100.0,17.0,0.03464109589041096
0.0,0.0,42.0,49.0,45.0,3.0,110.0,66.0,7.711111111111111,0.520557925072046,9.1112,3.6624,0.6,2.0,10.0,100.0,17.0,0.05466268656716418
0.0,0.0,38.0,50.0,38.0,5.0,124.0,72.0,7.840909090909091,0.5223884057971014,10.83584,3.3136,0.5806451612903226,2.0,10.0,100.0,17.0,0.04539178082191781
0.0,0.0,37.0,50.0,38.0,6.0,109.0,61.0,8.051282051282051,0.5087388535031847,9.52784,3.2264,0.5596330275229358,2.0,10.0,100.0,17.0,0.05203870967741935
1.0,1.0,41.0,51.0,41.0,2.0,103.0,53.0,8.162162162162161,0.5118643708609272,8.59504,3.49328,0.5145631067961165,2.0,10.0,100.0,17.0,0.06469037037037037
0.0,0.0,32.0,49.0,35.0,4.0,122.0,80.0,7.938461538461539,0.5056496124031007,10.4976,3.052,0.6557377049180327,2.0,10.0,100.0,17.0,0.03767901234567901
0.0,0.0,36.0,46.0,36.0,6.0,112.0,81.0,7.880597014925373,0.47817696969696966,9.85216,3.1392,0.7232142857142857,2.0,10.0,100.0,17.0,0.038282926829268295
0.0,0.0,34.0,48.0,40.0,3.0,120.0,74.0,7.921875,0.49636733727810645,10.48704,3.488,0.6166666666666667,2.0,10.0,100.0,17.0,0.04650666666666667
0.0,0.0,26.0,51.0,26.0,11.0,150.0,108.0,7.518987341772152,0.5556492929292929,12.5296,2.2672,0.72,2.0,10.0,100.0,17.0,0.0208
