devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,17.0,0.436
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.5,0.04621128205128205,0.89552,0.87728,0.0,6.0,6.0,100.0,17.0,0.87728
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.7848,0.0,2.0,10.0,100.0,17.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.153846153846153,0.03328,0.79632,0.872,0.0,2.0,10.0,100.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,5.0,7.0,100.0,17.0,0.872
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.25,0.06284273972602739,1.164,1.13888,0.0,5.0,7.0,100.0,17.0,1.13888
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.789473684210527,0.05639420289855072,1.31952,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,23.842105263157894,0.054975011037527596,1.31952,1.2208,0.0,2.0,10.0,100.0,17.0,1.2208
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,20.217391304347824,0.05672739784946237,1.2448,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,24.857142857142858,0.04943448275862069,1.49392,1.308,0.11764705882352941,2.0,10.0,100.0,17.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.94736842105263,0.04925569620253164,1.31952,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,14.0,14.0,17.0,1.0,15.0,1.0,22.636363636363637,0.05066538152610441,1.3264,1.2208,0.06666666666666667,2.0,10.0,100.0,17.0,0.6104
1.0,1.0,20.0,20.0,23.0,0.0,20.0,0.0,20.444444444444443,0.0801391304347826,1.68032,1.66208,0.0,2.0,10.0,100.0,17.0,1.66208
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,23.75,0.062086736842105264,1.75552,1.5696,0.1,2.0,10.0,100.0,17.0,0.5232
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.576923076923077,0.07593297682709448,1.76128,1.744,0.0,2.0,10.0,100.0,17.0,1.744
0.0,0.0,20.0,20.0,31.0,2.0,24.0,4.0,16.536585365853657,0.09907728613569321,2.13632,1.744,0.16666666666666666,2.0,10.0,100.0,17.0,0.3488
0.0,0.0,19.0,19.0,23.0,0.0,19.0,0.0,19.333333333333332,0.08050758620689655,1.67952,1.6568,0.0,2.0,10.0,100.0,17.0,1.6568
1.0,1.0,21.0,27.0,26.0,11.0,103.0,83.0,9.508474576271187,0.23261775401069515,8.95056,1.74928,0.8058252427184466,2.0,10.0,100.0,17.0,0.020824761904761905
0.0,0.0,23.0,25.0,23.0,11.0,77.0,52.0,8.962962962962964,0.22849586776859498,6.72592,2.0056,0.6753246753246753,2.0,10.0,100.0,17.0,0.037841509433962264
1.0,1.0,18.0,27.0,19.0,12.0,97.0,71.0,8.352941176470589,0.2647977464788732,8.06144,1.48768,0.7319587628865979,2.0,10.0,100.0,17.0,0.02066222222222222
0.0,0.0,27.0,29.0,27.0,10.0,90.0,60.0,8.042553191489361,0.2953887830687831,7.85952,2.3544,0.6666666666666666,2.0,10.0,100.0,17.0,0.03859672131147541
0.0,0.0,16.0,30.0,18.0,10.0,131.0,103.0,7.777777777777778,0.31597714285714285,11.43472,1.5696,0.7862595419847328,2.0,10.0,100.0,17.0,0.015092307692307693
0.0,0.0,24.0,28.0,24.0,9.0,115.0,91.0,7.904761904761905,0.2901744578313252,10.07088,2.0928,0.7913043478260869,2.0,10.0,100.0,17.0,0.02274782608695652
1.0,1.0,30.0,34.0,31.0,9.0,67.0,35.0,9.243243243243244,0.3013314619883041,5.61504,2.53408,0.5223880597014925,2.0,10.0,100.0,17.0,0.07039111111111111
0.0,0.0,11.0,35.0,12.0,13.0,146.0,118.0,7.518987341772152,0.38132794612794607,12.76576,0.9592,0.8082191780821918,2.0,10.0,100.0,17.0,0.008060504201680673
0.0,0.0,22.0,32.0,24.0,9.0,141.0,108.0,7.568627450980392,0.34635606217616577,12.32976,1.9184,0.7659574468085106,2.0,10.0,100.0,17.0,0.0176
0.0,0.0,14.0,37.0,14.0,10.0,162.0,130.0,7.348314606741573,0.41248097859327215,13.0256,1.2208,0.8024691358024691,2.0,10.0,100.0,17.0,0.009319083969465649
1.0,1.0,17.0,40.0,18.0,4.0,165.0,136.0,7.224489795918367,0.45356836158192093,14.40304,1.40048,0.8242424242424242,2.0,10.0,100.0,17.0,0.010222481751824818
0.0,0.0,13.0,40.0,14.0,5.0,170.0,138.0,6.989690721649485,0.4688047197640117,14.89312,1.2208,0.8117647058823529,2.0,10.0,100.0,17.0,0.00878273381294964
0.0,0.0,17.0,40.0,18.0,3.0,155.0,123.0,7.340782122905028,0.44638295281582957,13.58512,1.5696,0.7935483870967742,2.0,10.0,100.0,17.0,0.012658064516129034
0.0,0.0,19.0,38.0,26.0,14.0,137.0,112.0,7.428571428571429,0.41905230769230767,12.04336,1.744,0.8175182481751825,2.0,10.0,100.0,17.0,0.01543362831858407
0.0,0.0,16.0,39.0,19.0,3.0,173.0,144.0,7.224489795918367,0.4422291525423729,15.16304,1.5696,0.8323699421965318,2.0,10.0,100.0,17.0,0.010824827586206898
0.0,0.0,15.0,40.0,16.0,13.0,163.0,136.0,7.290322580645161,0.4494725663716815,14.29104,1.308,0.8343558282208589,2.0,10.0,100.0,17.0,0.009547445255474452
0.0,0.0,25.0,36.0,33.0,8.0,107.0,76.0,7.690140845070423,0.3834936263736264,9.42912,2.18,0.7102803738317757,2.0,10.0,100.0,17.0,0.028311688311688312
0.0,0.0,28.0,29.0,28.0,6.0,102.0,75.0,7.804511278195489,0.30439830443159926,8.99488,2.4416,0.7352941176470589,2.0,10.0,100.0,17.0,0.03212631578947369
0.0,0.0,28.0,33.0,30.0,5.0,113.0,78.0,7.726618705035971,0.34987620111731843,9.4368,2.4416,0.6902654867256637,2.0,10.0,100.0,17.0,0.030906329113924054
1.0,1.0,19.0,37.0,20.0,5.0,148.0,121.0,7.3259668508287294,0.41373924585218697,12.35296,1.66208,0.8175675675675675,2.0,10.0,100.0,17.0,0.013623606557377049
0.0,0.0,18.0,36.0,19.0,6.0,147.0,114.0,7.12280701754386,0.41403901477832505,12.47792,1.6568,0.7755102040816326,2.0,10.0,100.0,17.0,0.014406956521739131
0.0,0.0,21.0,36.0,21.0,5.0,134.0,102.0,7.518987341772152,0.3922230303030303,11.59008,1.8312,0.7611940298507462,2.0,10.0,100.0,17.0,0.01777864077669903
0.0,0.0,17.0,33.0,17.0,6.0,151.0,123.0,7.318681318681318,0.369378018018018,13.26768,1.4824,0.8145695364238411,2.0,10.0,100.0,17.0,0.011954838709677418
0.0,0.0,22.0,35.0,24.0,7.0,138.0,106.0,7.481481481481482,0.38323960396039597,12.10272,1.9184,0.7681159420289855,2.0,10.0,100.0,17.0,0.017928971962616825
0.0,0.0,16.0,35.0,20.0,8.0,155.0,128.0,7.2631578947368425,0.39475942028985506,13.628,1.744,0.8258064516129032,2.0,10.0,100.0,17.0,0.01351937984496124
0.0,0.0,27.0,33.0,27.0,7.0,116.0,82.0,7.666666666666667,0.35261217391304345,10.19584,2.3544,0.7068965517241379,2.0,10.0,100.0,17.0,0.028366265060240963
0.0,0.0,28.0,38.0,29.0,12.0,123.0,86.0,7.589403973509934,0.410171867364747,10.80624,2.4416,0.6991869918699187,2.0,10.0,100.0,17.0,0.028064367816091958
0.0,0.0,24.0,37.0,26.0,9.0,131.0,103.0,7.964285714285714,0.3805790134529148,11.54096,2.2672,0.7862595419847328,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,21.0,35.0,21.0,7.0,125.0,93.0,7.070063694267516,0.40554090090090095,10.99216,1.8312,0.744,2.0,10.0,100.0,17.0,0.019480851063829786
1.0,1.0,24.0,43.0,27.0,11.0,132.0,101.0,7.228070175438597,0.48734446601941744,11.05376,2.01088,0.7651515151515151,2.0,10.0,100.0,17.0,0.019714509803921566
0.0,0.0,18.0,39.0,18.0,3.0,171.0,136.0,7.182266009852217,0.4448289711934156,14.42992,1.5696,0.7953216374269005,2.0,10.0,100.0,17.0,0.011456934306569343
0.0,0.0,18.0,39.0,20.0,3.0,171.0,135.0,7.182266009852217,0.4448289711934156,15.00336,1.744,0.7894736842105263,2.0,10.0,100.0,17.0,0.012823529411764706
0.0,0.0,14.0,39.0,15.0,4.0,189.0,159.0,7.052631578947368,0.45300537313432837,16.60432,1.308,0.8412698412698413,2.0,10.0,100.0,17.0,0.008175
0.0,0.0,13.0,38.0,15.0,9.0,168.0,136.0,7.89,0.39454499366286433,14.74176,1.2208,0.8095238095238095,2.0,10.0,100.0,17.0,0.00891094890510949
0.0,0.0,14.0,39.0,15.0,11.0,166.0,132.0,6.545454545454546,0.4881066666666666,14.56736,1.308,0.7951807228915663,2.0,10.0,100.0,17.0,0.009834586466165415
0.0,0.0,17.0,40.0,18.0,10.0,162.0,129.0,6.463917525773196,0.5069371610845295,14.21856,1.4824,0.7962962962962963,2.0,10.0,100.0,17.0,0.011403076923076922
0.0,0.0,11.0,43.0,11.0,3.0,187.0,152.0,6.5479452054794525,0.5379641841004182,16.39856,0.9592,0.8128342245989305,2.0,10.0,100.0,17.0,0.006269281045751634
0.0,0.0,25.0,41.0,28.0,9.0,149.0,113.0,6.7936507936507935,0.49439102803738316,13.11744,2.18,0.7583892617449665,2.0,10.0,100.0,17.0,0.01912280701754386
0.0,0.0,19.0,40.0,19.0,9.0,167.0,137.0,6.98019801980198,0.46944226950354606,14.6744,1.6568,0.8203592814371258,2.0,10.0,100.0,17.0,0.012005797101449276
0.0,0.0,10.0,39.0,11.0,1.0,184.0,151.0,6.990566037735849,0.45702736842105257,16.12544,0.9592,0.8206521739130435,2.0,10.0,100.0,17.0,0.006310526315789474
0.0,0.0,15.0,41.0,16.0,3.0,202.0,162.0,7.017391304347826,0.47862800495662944,17.1216,1.3952,0.801980198019802,2.0,10.0,100.0,17.0,0.008559509202453987
0.0,0.0,18.0,39.0,18.0,3.0,175.0,137.0,7.182266009852217,0.4448289711934156,15.34064,1.5696,0.7828571428571428,2.0,10.0,100.0,17.0,0.011373913043478262
0.0,0.0,20.0,37.0,21.0,4.0,161.0,127.0,7.224489795918367,0.41955073446327684,14.1512,1.8312,0.7888198757763976,2.0,10.0,100.0,17.0,0.01430625
0.0,0.0,15.0,40.0,15.0,2.0,175.0,146.0,7.685714285714286,0.4263494423791821,15.372,1.308,0.8342857142857143,2.0,10.0,100.0,17.0,0.00889795918367347
0.0,0.0,22.0,40.0,22.0,0.0,167.0,124.0,7.076923076923077,0.4630260869565217,14.64304,1.9184,0.7425149700598802,2.0,10.0,100.0,17.0,0.0153472
0.0,0.0,12.0,39.0,15.0,10.0,180.0,145.0,7.5,0.425984,15.77664,1.1336,0.8055555555555556,2.0,10.0,100.0,17.0,0.007764383561643835
0.0,0.0,19.0,43.0,21.0,8.0,170.0,130.0,7.0606060606060606,0.49890334763948496,14.90464,1.8312,0.7647058823529411,2.0,10.0,100.0,17.0,0.013978625954198473
0.0,0.0,16.0,41.0,17.0,6.0,179.0,147.0,7.037383177570093,0.4772683134130146,15.7208,1.3952,0.8212290502793296,2.0,10.0,100.0,17.0,0.009427027027027027
0.0,0.0,32.0,34.0,43.0,8.0,117.0,80.0,8.071428571428571,0.34507893805309736,9.8528,2.8776,0.6837606837606838,2.0,10.0,100.0,17.0,0.035525925925925926
0.0,0.0,30.0,27.0,33.0,9.0,104.0,70.0,7.363636363636363,0.3003733333333333,9.22256,2.616,0.6730769230769231,2.0,10.0,100.0,17.0,0.036845070422535216
0.0,0.0,23.0,24.0,33.0,20.0,94.0,71.0,8.425531914893616,0.2333478787878788,8.33984,2.18,0.7553191489361702,2.0,10.0,100.0,17.0,0.03027777777777778
0.0,0.0,28.0,25.0,40.0,7.0,114.0,85.0,7.320754716981132,0.2797525773195876,9.41952,2.4416,0.7456140350877193,2.0,10.0,100.0,17.0,0.028390697674418607
1.0,1.0,39.0,29.0,47.0,4.0,98.0,59.0,7.828125,0.30348007984031933,7.07216,3.40608,0.6020408163265306,2.0,10.0,100.0,17.0,0.056768000000000006
0.0,0.0,30.0,30.0,36.0,8.0,102.0,73.0,7.846153846153846,0.3132235294117647,8.98448,2.8776,0.7156862745098039,2.0,10.0,100.0,17.0,0.03888648648648649
2.0,2.0,27.0,35.0,41.0,8.0,114.0,84.0,7.726618705035971,0.37108081936685283,9.192,2.53936,0.7368421052631579,2.0,10.0,100.0,17.0,0.029874823529411763
0.0,0.0,26.0,34.0,27.0,10.0,109.0,76.0,7.983471074380165,0.34888082815734994,9.53936,2.3544,0.6972477064220184,2.0,10.0,100.0,17.0,0.030576623376623376
0.0,0.0,28.0,35.0,33.0,11.0,121.0,94.0,7.702127659574468,0.37226077348066294,10.20864,2.7032,0.7768595041322314,2.0,10.0,100.0,17.0,0.028454736842105262
0.0,0.0,19.0,36.0,19.0,9.0,127.0,97.0,7.726618705035971,0.3816831284916201,10.94512,1.6568,0.7637795275590551,2.0,10.0,100.0,17.0,0.016906122448979592
0.0,0.0,14.0,37.0,17.0,8.0,154.0,122.0,7.420118343195266,0.4084894417862839,12.89712,1.2208,0.7922077922077922,2.0,10.0,100.0,17.0,0.00992520325203252
0.0,0.0,22.0,32.0,22.0,7.0,137.0,109.0,7.538461538461538,0.34774204081632654,11.43888,1.9184,0.7956204379562044,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,21.0,36.0,22.0,8.0,145.0,110.0,7.528662420382165,0.3917189847715736,12.18704,1.9184,0.7586206896551724,2.0,10.0,100.0,17.0,0.017282882882882884
0.0,0.0,23.0,35.0,23.0,7.0,136.0,102.0,7.621621621621622,0.37619290780141845,11.81184,2.0056,0.75,2.0,10.0,100.0,17.0,0.019471844660194172
1.0,1.0,21.0,42.0,26.0,6.0,160.0,125.0,7.76878612716763,0.44288,13.57808,2.09808,0.78125,2.0,10.0,100.0,17.0,0.01665142857142857
0.0,0.0,11.0,40.0,13.0,3.0,187.0,155.0,7.055276381909548,0.4644467236467237,16.34096,1.1336,0.8288770053475936,2.0,10.0,100.0,17.0,0.007266666666666666
0.0,0.0,19.0,40.0,24.0,4.0,181.0,150.0,7.158415841584159,0.4577549100968188,15.28144,2.0928,0.8287292817679558,2.0,10.0,100.0,17.0,0.013859602649006623
0.0,0.0,22.0,40.0,26.0,7.0,150.0,115.0,7.445783132530121,0.4400880258899676,13.12608,2.0928,0.7666666666666667,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,17.0,41.0,18.0,6.0,206.0,167.0,7.8108108108108105,0.43000913494809684,17.43584,1.5696,0.8106796116504854,2.0,10.0,100.0,17.0,0.009342857142857144
0.0,0.0,16.0,36.0,20.0,5.0,195.0,160.0,6.710900473933649,0.4394522033898305,17.05008,1.744,0.8205128205128205,2.0,10.0,100.0,17.0,0.010832298136645963
0.0,0.0,16.0,40.0,20.0,6.0,197.0,160.0,6.76056338028169,0.48469333333333336,16.65104,1.744,0.8121827411167513,2.0,10.0,100.0,17.0,0.010832298136645963
0.0,0.0,20.0,42.0,24.0,6.0,169.0,136.0,7.0880829015544045,0.4854119298245614,14.15712,1.8312,0.8047337278106509,2.0,10.0,100.0,17.0,0.013366423357664234
1.0,1.0,16.0,44.0,19.0,4.0,197.0,157.0,6.785046728971962,0.531238787878788,16.73408,1.48768,0.7969543147208121,2.0,10.0,100.0,17.0,0.009415696202531645
0.0,0.0,12.0,44.0,15.0,2.0,256.0,212.0,6.882352941176471,0.5237278632478631,22.36928,1.308,0.828125,2.0,10.0,100.0,17.0,0.006140845070422536
0.0,0.0,16.0,44.0,19.0,6.0,231.0,189.0,6.97165991902834,0.5170189082462253,20.18928,1.6568,0.8181818181818182,2.0,10.0,100.0,17.0,0.00872
0.0,0.0,11.0,44.0,18.0,6.0,216.0,178.0,7.030042918454936,0.5127251770451771,18.8824,1.308,0.8240740740740741,2.0,10.0,100.0,17.0,0.007307262569832403
0.0,0.0,12.0,47.0,14.0,4.0,250.0,210.0,6.888888888888889,0.5589058064516128,21.29376,1.2208,0.84,2.0,10.0,100.0,17.0,0.0057857819905213275
0.0,0.0,10.0,45.0,12.0,3.0,236.0,196.0,6.9523809523809526,0.5302356164383561,20.62528,1.0464,0.8305084745762712,2.0,10.0,100.0,17.0,0.005311675126903554
0.0,0.0,11.0,40.0,14.0,1.0,224.0,182.0,7.0,0.46811428571428565,19.57888,1.2208,0.8125,2.0,10.0,100.0,17.0,0.00667103825136612
0.0,0.0,11.0,45.0,14.0,4.0,237.0,199.0,6.948616600790514,0.5305228668941979,20.71248,1.2208,0.8396624472573839,2.0,10.0,100.0,17.0,0.006104000000000001
0.0,0.0,15.0,45.0,16.0,6.0,222.0,177.0,7.563025210084033,0.487424,18.83104,1.3952,0.7972972972972973,2.0,10.0,100.0,17.0,0.007838202247191011
0.0,0.0,9.0,46.0,10.0,7.0,220.0,187.0,6.64367816091954,0.5672038754325258,18.73984,0.872,0.85,2.0,10.0,100.0,17.0,0.004638297872340425
1.0,1.0,16.0,26.0,30.0,2.0,21.0,4.0,8.727272727272727,0.24405333333333334,1.90368,1.40048,0.19047619047619047,2.0,10.0,100.0,17.0,0.280096
0.0,0.0,23.0,19.0,29.0,0.0,25.0,5.0,9.521739130434783,0.16346593607305934,2.30672,2.0056,0.2,2.0,10.0,100.0,17.0,0.33426666666666666
1.0,1.0,26.0,25.0,34.0,8.0,67.0,37.0,8.462264150943396,0.24201560758082497,5.86784,2.18528,0.5522388059701493,2.0,10.0,100.0,17.0,0.05750736842105263
1.0,1.0,30.0,31.0,32.0,6.0,125.0,88.0,7.594936708860759,0.3343701333333333,10.91136,2.62128,0.704,2.0,10.0,100.0,17.0,0.02945258426966292
0.0,0.0,26.0,31.0,31.0,10.0,86.0,61.0,7.875,0.32247873015873013,7.6296,2.3544,0.7093023255813954,2.0,10.0,100.0,17.0,0.037974193548387096
1.0,1.0,22.0,34.0,26.0,18.0,94.0,71.0,7.748201438848921,0.359474391829155,8.17376,1.83648,0.7553191489361702,2.0,10.0,100.0,17.0,0.025506666666666664
0.0,0.0,20.0,35.0,32.0,5.0,162.0,134.0,7.205882352941177,0.3978971428571428,13.76544,2.2672,0.8271604938271605,2.0,10.0,100.0,17.0,0.016794074074074072
0.0,0.0,23.0,33.0,25.0,10.0,115.0,83.0,7.3426573426573425,0.3681718857142857,10.02672,2.18,0.7217391304347827,2.0,10.0,100.0,17.0,0.025952380952380956
0.0,0.0,28.0,34.0,32.0,16.0,114.0,83.0,7.655172413793103,0.36384288288288297,10.03472,2.4416,0.7280701754385965,2.0,10.0,100.0,17.0,0.029066666666666668
1.0,1.0,22.0,40.0,31.0,6.0,135.0,105.0,7.437125748502994,0.4406003220611916,11.70336,2.09808,0.7777777777777778,2.0,10.0,100.0,17.0,0.01979320754716981
0.0,0.0,22.0,44.0,22.0,10.0,113.0,89.0,7.702127659574468,0.46798497237569053,9.94704,1.9184,0.7876106194690266,2.0,10.0,100.0,17.0,0.021315555555555556
0.0,0.0,25.0,42.0,34.0,8.0,177.0,151.0,7.111111111111111,0.48384,15.56432,2.3544,0.8531073446327684,2.0,10.0,100.0,17.0,0.015489473684210527
1.0,1.0,20.0,46.0,23.0,7.0,167.0,130.0,7.723404255319149,0.4879092011019283,14.45728,1.83648,0.7784431137724551,2.0,10.0,100.0,17.0,0.014018931297709923
0.0,0.0,15.0,43.0,17.0,6.0,199.0,162.0,6.958904109589041,0.5061946456692913,17.4104,1.4824,0.8140703517587939,2.0,10.0,100.0,17.0,0.009094478527607362
0.0,0.0,20.0,45.0,26.0,1.0,207.0,167.0,6.96943231441048,0.5289383458646616,17.704,2.0928,0.8067632850241546,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,17.0,43.0,25.0,2.0,213.0,171.0,7.030042918454936,0.501072332112332,18.46736,2.18,0.8028169014084507,2.0,10.0,100.0,17.0,0.012674418604651164
0.0,0.0,21.0,45.0,25.0,6.0,171.0,141.0,6.96969696969697,0.5289182608695652,14.42672,2.18,0.8245614035087719,2.0,10.0,100.0,17.0,0.015352112676056339
0.0,0.0,20.0,46.0,31.0,9.0,184.0,147.0,7.9052132701421804,0.47668796163069543,16.1272,2.4416,0.7989130434782609,2.0,10.0,100.0,17.0,0.0164972972972973
0.0,0.0,22.0,44.0,27.0,0.0,172.0,135.0,6.78125,0.5315362211981567,15.056,2.3544,0.7848837209302325,2.0,10.0,100.0,17.0,0.017311764705882353
0.0,0.0,17.0,44.0,23.0,2.0,191.0,151.0,6.8246445497630335,0.5281564444444444,16.7128,2.0056,0.7905759162303665,2.0,10.0,100.0,17.0,0.013194736842105263
0.0,0.0,23.0,48.0,24.0,2.0,174.0,131.0,7.391752577319588,0.5319658577405857,15.2304,2.0928,0.7528735632183908,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,20.0,44.0,25.0,5.0,163.0,126.0,6.806451612903226,0.5295681516587677,14.2784,1.9184,0.7730061349693251,2.0,10.0,100.0,17.0,0.015105511811023624
0.0,0.0,16.0,44.0,24.0,2.0,184.0,152.0,6.8246445497630335,0.5281564444444444,16.13376,2.0928,0.8260869565217391,2.0,10.0,100.0,17.0,0.013678431372549019
0.0,0.0,17.0,44.0,24.0,5.0,186.0,148.0,7.019417475728155,0.5135013001383126,16.2768,2.0928,0.7956989247311828,2.0,10.0,100.0,17.0,0.014045637583892618
0.0,0.0,16.0,44.0,23.0,2.0,177.0,139.0,6.883248730964467,0.5236597050147492,15.00048,2.0056,0.7853107344632768,2.0,10.0,100.0,17.0,0.014325714285714284
0.0,0.0,14.0,44.0,19.0,3.0,207.0,166.0,7.057268722466961,0.5107471660424469,18.02608,1.6568,0.8019323671497585,2.0,10.0,100.0,17.0,0.009920958083832336
1.0,1.0,14.0,51.0,21.0,5.0,218.0,179.0,7.0,0.5968457142857142,18.74176,1.66208,0.8211009174311926,2.0,10.0,100.0,17.0,0.009233777777777778
0.0,0.0,14.0,48.0,18.0,2.0,233.0,195.0,6.923076923076923,0.5679786666666666,20.40656,1.5696,0.8369098712446352,2.0,10.0,100.0,17.0,0.008008163265306123
0.0,0.0,9.0,51.0,11.0,3.0,256.0,209.0,6.857142857142857,0.60928,22.39232,0.9592,0.81640625,2.0,10.0,100.0,17.0,0.004567619047619048
0.0,0.0,20.0,45.0,23.0,4.0,167.0,126.0,7.7560975609756095,0.4752905660377359,14.67184,2.0056,0.7544910179640718,2.0,10.0,100.0,17.0,0.01579212598425197
0.0,0.0,25.0,23.0,43.0,3.0,42.0,28.0,7.891891891891892,0.23874630136986297,3.8752,2.18,0.6666666666666666,2.0,10.0,100.0,17.0,0.07517241379310345
0.0,0.0,18.0,20.0,24.0,12.0,130.0,98.0,7.365269461077844,0.22244943089430896,11.4408,1.744,0.7538461538461538,2.0,10.0,100.0,17.0,0.017616161616161616
1.0,1.0,39.0,26.0,41.0,10.0,97.0,57.0,8.165413533834586,0.2608465561694291,8.4832,3.40608,0.5876288659793815,2.0,10.0,100.0,17.0,0.05872551724137932
1.0,1.0,34.0,31.0,43.0,12.0,94.0,59.0,7.8604651162790695,0.3230750295857988,8.2136,2.97008,0.6276595744680851,2.0,10.0,100.0,17.0,0.04950133333333333
0.0,0.0,24.0,30.0,28.0,10.0,103.0,74.0,7.465648854961832,0.32918773006134966,8.73456,2.0928,0.7184466019417476,2.0,10.0,100.0,17.0,0.027903999999999998
1.0,1.0,23.0,33.0,37.0,12.0,128.0,98.0,7.518987341772152,0.3595377777777778,10.17344,2.01088,0.765625,2.0,10.0,100.0,17.0,0.02031191919191919
1.0,1.0,21.0,41.0,24.0,8.0,174.0,137.0,7.2565445026178015,0.4628539105339105,14.8104,1.92368,0.7873563218390804,2.0,10.0,100.0,17.0,0.013939710144927536
0.0,0.0,17.0,40.0,20.0,4.0,181.0,151.0,7.176470588235294,0.4566032786885245,15.86064,1.744,0.8342541436464088,2.0,10.0,100.0,17.0,0.011473684210526316
0.0,0.0,17.0,39.0,18.0,3.0,181.0,153.0,7.176470588235294,0.44518819672131144,15.86064,1.5696,0.8453038674033149,2.0,10.0,100.0,17.0,0.010192207792207792
0.0,0.0,14.0,41.0,19.0,5.0,186.0,157.0,7.148325358851674,0.46986109772423024,16.29664,1.6568,0.8440860215053764,2.0,10.0,100.0,17.0,0.01048607594936709
0.0,0.0,14.0,39.0,16.0,6.0,190.0,153.0,7.142857142857143,0.44728319999999994,16.6256,1.3952,0.8052631578947368,2.0,10.0,100.0,17.0,0.009059740259740259
