devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.333333333333332,0.04237241379310344,0.8096,0.79008,0.0,6.0,6.0,100.0,17.0,0.79008
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.03734245014245014,0.88912,0.872,0.0,2.0,10.0,100.0,17.0,0.872
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,16.8,0.05851428571428571,0.984,0.96448,0.0,5.0,7.0,100.0,17.0,0.96448
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,18.545454545454547,0.06625882352941176,1.41232,1.308,0.0625,2.0,10.0,100.0,17.0,0.654
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,15.724137931034482,0.10940631578947368,1.7688,1.66208,0.0,2.0,10.0,100.0,17.0,1.66208
1.0,1.0,22.0,21.0,25.0,2.0,23.0,2.0,16.6,0.10363373493975904,1.94192,1.83648,0.08695652173913043,2.0,10.0,100.0,17.0,0.6121599999999999
0.0,0.0,16.0,25.0,16.0,11.0,87.0,62.0,9.536842105263158,0.21474613686534214,7.60944,1.3952,0.7126436781609196,2.0,10.0,100.0,17.0,0.022146031746031747
1.0,1.0,15.0,28.0,16.0,8.0,107.0,81.0,8.068965517241379,0.28426940170940174,9.27264,1.22608,0.7570093457943925,2.0,10.0,100.0,17.0,0.01495219512195122
0.0,0.0,8.0,30.0,8.0,14.0,147.0,122.0,7.548387096774194,0.3255794871794871,12.84144,0.6976,0.8299319727891157,2.0,10.0,100.0,17.0,0.005671544715447154
0.0,0.0,9.0,29.0,9.0,9.0,139.0,110.0,7.63265306122449,0.31125219251336894,12.14384,0.7848,0.7913669064748201,2.0,10.0,100.0,17.0,0.007070270270270271
0.0,0.0,16.0,29.0,16.0,10.0,136.0,107.0,7.666666666666667,0.3098713043478261,11.88224,1.3952,0.7867647058823529,2.0,10.0,100.0,17.0,0.012918518518518518
0.0,0.0,6.0,27.0,6.0,7.0,153.0,128.0,7.192546583850931,0.3075183419689119,13.36464,0.5232,0.8366013071895425,2.0,10.0,100.0,17.0,0.004055813953488372
0.0,0.0,15.0,31.0,16.0,10.0,133.0,104.0,7.702127659574468,0.3297166850828729,11.62064,1.3952,0.7819548872180451,2.0,10.0,100.0,17.0,0.013287619047619048
0.0,0.0,10.0,30.0,10.0,16.0,146.0,119.0,8.025974025974026,0.30620582524271844,12.1808,0.872,0.815068493150685,2.0,10.0,100.0,17.0,0.007266666666666667
0.0,0.0,16.0,30.0,16.0,12.0,117.0,89.0,7.68,0.32,10.22544,1.3952,0.7606837606837606,2.0,10.0,100.0,17.0,0.015502222222222223
0.0,0.0,8.0,30.0,13.0,14.0,144.0,121.0,7.453416149068323,0.329728,12.60704,0.6976,0.8402777777777778,2.0,10.0,100.0,17.0,0.005718032786885246
1.0,1.0,14.0,34.0,15.0,14.0,141.0,110.0,7.538461538461538,0.36947591836734694,12.25472,1.13888,0.7801418439716312,2.0,10.0,100.0,17.0,0.010260180180180179
0.0,0.0,14.0,34.0,19.0,7.0,162.0,135.0,7.304347826086956,0.38131809523809523,14.1992,1.3952,0.8333333333333334,2.0,10.0,100.0,17.0,0.010258823529411765
0.0,0.0,13.0,35.0,16.0,5.0,160.0,128.0,7.395348837209302,0.38770314465408806,13.49504,1.2208,0.8,2.0,10.0,100.0,17.0,0.00946356589147287
1.0,1.0,17.0,31.0,18.0,6.0,114.0,89.0,7.371428571428571,0.344508527131783,9.93376,1.48768,0.7807017543859649,2.0,10.0,100.0,17.0,0.016529777777777775
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,10.285714285714286,0.12743111111111108,1.42432,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,10.526315789473685,0.116736,1.42864,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,17.0,20.0,0.0,15.0,0.0,11.0,0.12660363636363636,1.4184,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,12.0,0.1024,1.40464,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.382978723404255,0.09923298969072164,1.40016,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.148936170212766,0.09345242718446602,1.40016,1.308,0.0,2.0,10.0,100.0,17.0,1.308
1.0,1.0,16.0,17.0,20.0,0.0,17.0,1.0,12.666666666666666,0.10994526315789473,1.50544,1.31328,0.058823529411764705,2.0,10.0,100.0,17.0,0.65664
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,13.176470588235293,0.11190857142857144,1.74896,1.6568,0.05263157894736842,2.0,10.0,100.0,17.0,0.8284
2.0,2.0,29.0,30.0,36.0,4.0,55.0,26.0,10.67741935483871,0.23016797583081566,4.73824,2.45216,0.4727272727272727,2.0,10.0,100.0,17.0,0.09082074074074074
0.0,0.0,31.0,33.0,31.0,0.0,30.0,0.0,10.403225806451612,0.2598578604651163,2.70816,2.7032,0.0,2.0,10.0,100.0,17.0,2.7032
0.0,0.0,30.0,31.0,33.0,1.0,33.0,3.0,10.454545454545455,0.24291060869565217,2.97088,2.616,0.09090909090909091,2.0,10.0,100.0,17.0,0.654
3.0,3.0,27.0,44.0,34.0,8.0,124.0,86.0,8.09433962264151,0.4453087179487179,10.66272,2.19584,0.6935483870967742,2.0,10.0,100.0,17.0,0.025239540229885057
0.0,0.0,26.0,48.0,34.0,6.0,175.0,136.0,7.182266009852217,0.5474818106995883,14.7672,2.9648,0.7771428571428571,2.0,10.0,100.0,17.0,0.021640875912408757
0.0,0.0,29.0,45.0,30.0,7.0,142.0,102.0,7.411764705882353,0.4973714285714285,12.46304,2.616,0.7183098591549296,2.0,10.0,100.0,17.0,0.025398058252427184
0.0,0.0,24.0,42.0,26.0,7.0,154.0,114.0,7.318681318681318,0.4701174774774775,13.50944,2.2672,0.7402597402597403,2.0,10.0,100.0,17.0,0.01971478260869565
0.0,0.0,21.0,45.0,24.0,7.0,152.0,118.0,7.333333333333333,0.5026909090909091,13.33504,2.0928,0.7763157894736842,2.0,10.0,100.0,17.0,0.01758655462184874
0.0,0.0,24.0,43.0,25.0,11.0,163.0,123.0,7.005235602094241,0.5028467563527653,14.29424,2.18,0.754601226993865,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,17.0,44.0,21.0,7.0,192.0,155.0,7.090909090909091,0.5083241025641025,16.82304,1.8312,0.8072916666666666,2.0,10.0,100.0,17.0,0.011738461538461538
0.0,0.0,26.0,45.0,28.0,10.0,172.0,133.0,7.2,0.5119999999999999,15.07904,2.4416,0.7732558139534884,2.0,10.0,100.0,17.0,0.01822089552238806
0.0,0.0,18.0,47.0,20.0,6.0,173.0,135.0,7.1940298507462686,0.535199336099585,15.16624,1.744,0.7803468208092486,2.0,10.0,100.0,17.0,0.012823529411764706
0.0,0.0,21.0,45.0,22.0,7.0,186.0,145.0,7.121495327102804,0.5176440944881889,16.29984,1.9184,0.7795698924731183,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,21.0,45.0,25.0,7.0,186.0,147.0,7.654205607476635,0.4816175824175825,16.29984,2.18,0.7903225806451613,2.0,10.0,100.0,17.0,0.01472972972972973
0.0,0.0,19.0,47.0,28.0,3.0,193.0,155.0,6.950226244343892,0.5539733333333333,16.3368,2.4416,0.8031088082901554,2.0,10.0,100.0,17.0,0.015651282051282054
0.0,0.0,19.0,43.0,22.0,13.0,177.0,141.0,7.1414634146341465,0.49325464480874315,15.51504,1.9184,0.7966101694915254,2.0,10.0,100.0,17.0,0.013509859154929579
0.0,0.0,22.0,43.0,23.0,8.0,154.0,117.0,7.318681318681318,0.4813107507507508,13.50944,2.0056,0.7597402597402597,2.0,10.0,100.0,17.0,0.016996610169491524
0.0,0.0,23.0,45.0,26.0,6.0,158.0,120.0,7.032258064516129,0.5242128440366972,13.85824,2.2672,0.759493670886076,2.0,10.0,100.0,17.0,0.018737190082644628
0.0,0.0,22.0,43.0,24.0,7.0,176.0,135.0,7.176470588235294,0.4908485245901639,15.42784,2.0928,0.7670454545454546,2.0,10.0,100.0,17.0,0.015388235294117647
0.0,0.0,17.0,46.0,21.0,7.0,203.0,162.0,7.246753246753247,0.5200011469534049,17.78224,1.8312,0.7980295566502463,2.0,10.0,100.0,17.0,0.011234355828220858
0.0,0.0,18.0,44.0,18.0,11.0,167.0,128.0,7.230769230769231,0.49849191489361705,14.64304,1.5696,0.7664670658682635,2.0,10.0,100.0,17.0,0.012167441860465117
0.0,0.0,26.0,48.0,28.0,7.0,160.0,117.0,7.276595744680851,0.5403845614035088,14.03264,2.4416,0.73125,2.0,10.0,100.0,17.0,0.020691525423728815
0.0,0.0,17.0,45.0,23.0,5.0,184.0,146.0,7.132075471698113,0.5168761904761904,16.12544,2.0056,0.7934782608695652,2.0,10.0,100.0,17.0,0.013643537414965986
0.0,0.0,15.0,32.0,24.0,8.0,67.0,46.0,7.818181818181818,0.33530046511627903,6.03104,1.308,0.6865671641791045,2.0,10.0,100.0,17.0,0.027829787234042554
1.0,1.0,18.0,16.0,31.0,0.0,19.0,1.0,9.157894736842104,0.1431245977011494,1.73088,1.48768,0.05263157894736842,2.0,10.0,100.0,17.0,0.74384
1.0,1.0,28.0,21.0,32.0,5.0,58.0,30.0,7.846153846153846,0.21925647058823527,4.5312,2.35968,0.5172413793103449,2.0,10.0,100.0,17.0,0.07611870967741935
1.0,1.0,29.0,25.0,43.0,4.0,57.0,29.0,9.555555555555555,0.2143255813953488,5.02672,2.62128,0.5087719298245614,2.0,10.0,100.0,17.0,0.087376
1.0,1.0,32.0,32.0,34.0,7.0,74.0,41.0,7.388888888888889,0.3547813533834586,6.46528,2.70848,0.5540540540540541,2.0,10.0,100.0,17.0,0.06448761904761906
0.0,0.0,30.0,30.0,30.0,12.0,75.0,51.0,7.526315789473684,0.3265342657342657,6.66352,2.616,0.68,2.0,10.0,100.0,17.0,0.05030769230769231
1.0,1.0,30.0,32.0,38.0,11.0,72.0,42.0,7.009345794392523,0.37399210666666666,6.13184,2.62128,0.5833333333333334,2.0,10.0,100.0,17.0,0.06096
0.0,0.0,20.0,37.0,23.0,13.0,133.0,101.0,6.814814814814815,0.4447721739130434,11.67936,1.9184,0.7593984962406015,2.0,10.0,100.0,17.0,0.018807843137254903
0.0,0.0,23.0,34.0,27.0,13.0,130.0,97.0,6.925925925925926,0.4021527272727273,11.42832,2.0928,0.7461538461538462,2.0,10.0,100.0,17.0,0.021355102040816327
0.0,0.0,22.0,35.0,22.0,9.0,136.0,104.0,7.134146341463414,0.40189811965811967,11.3664,1.9184,0.7647058823529411,2.0,10.0,100.0,17.0,0.01827047619047619
0.0,0.0,32.0,37.0,36.0,8.0,117.0,79.0,7.945945945945946,0.3814574149659864,10.29024,2.7904,0.6752136752136753,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,30.0,33.0,31.0,8.0,121.0,85.0,7.098039215686274,0.38086011049723756,10.56144,2.616,0.7024793388429752,2.0,10.0,100.0,17.0,0.030418604651162792
2.0,2.0,29.0,39.0,41.0,8.0,122.0,90.0,6.703703703703703,0.4765843093922652,10.01584,2.45216,0.7377049180327869,2.0,10.0,100.0,17.0,0.026946813186813186
0.0,0.0,29.0,40.0,29.0,8.0,118.0,83.0,6.443661971830986,0.5085307103825135,10.35872,2.5288,0.7033898305084746,2.0,10.0,100.0,17.0,0.030104761904761905
0.0,0.0,33.0,41.0,35.0,10.0,103.0,65.0,6.566929133858268,0.5114597601918466,9.05072,3.052,0.6310679611650486,2.0,10.0,100.0,17.0,0.046242424242424245
0.0,0.0,24.0,40.0,29.0,13.0,110.0,83.0,6.792857142857143,0.48238906414300736,9.68784,2.2672,0.7545454545454545,2.0,10.0,100.0,17.0,0.02699047619047619
0.0,0.0,29.0,41.0,33.0,9.0,115.0,78.0,6.573529411764706,0.5109462192393736,10.08672,2.616,0.6782608695652174,2.0,10.0,100.0,17.0,0.03311392405063291
0.0,0.0,24.0,37.0,25.0,10.0,136.0,113.0,6.441717791411043,0.47053287619047607,11.95456,2.18,0.8308823529411765,2.0,10.0,100.0,17.0,0.01912280701754386
0.0,0.0,36.0,39.0,37.0,5.0,110.0,71.0,6.857142857142857,0.46592000000000006,9.63808,3.2264,0.6454545454545455,2.0,10.0,100.0,17.0,0.04481111111111111
1.0,1.0,21.0,45.0,26.0,12.0,158.0,122.0,6.411428571428571,0.5749732620320855,13.74288,2.09808,0.7721518987341772,2.0,10.0,100.0,17.0,0.017057560975609756
0.0,0.0,23.0,46.0,29.0,10.0,161.0,123.0,6.15,0.6127349593495934,14.09248,2.2672,0.7639751552795031,2.0,10.0,100.0,17.0,0.018283870967741936
0.0,0.0,14.0,46.0,23.0,3.0,172.0,138.0,6.079787234042553,0.6198111636045494,14.47104,2.0056,0.8023255813953488,2.0,10.0,100.0,17.0,0.014428776978417265
0.0,0.0,17.0,47.0,26.0,6.0,203.0,174.0,6.128755364806867,0.6282254341736694,16.65408,1.9184,0.8571428571428571,2.0,10.0,100.0,17.0,0.010962285714285714
0.0,0.0,16.0,46.0,24.0,7.0,169.0,133.0,6.158730158730159,0.6118663917525772,14.7944,2.0928,0.7869822485207101,2.0,10.0,100.0,17.0,0.015617910447761193
0.0,0.0,20.0,45.0,22.0,6.0,151.0,117.0,6.350877192982456,0.5804552486187844,13.2248,1.9184,0.7748344370860927,2.0,10.0,100.0,17.0,0.016257627118644067
0.0,0.0,21.0,45.0,24.0,10.0,151.0,110.0,6.385964912280702,0.577265934065934,13.2248,2.0928,0.7284768211920529,2.0,10.0,100.0,17.0,0.018854054054054055
0.0,0.0,18.0,43.0,24.0,6.0,142.0,105.0,6.179640718562874,0.5700266666666667,12.45264,1.8312,0.7394366197183099,2.0,10.0,100.0,17.0,0.017275471698113207
0.0,0.0,16.0,45.0,24.0,4.0,195.0,164.0,6.207792207792208,0.593834309623431,17.13008,2.0928,0.841025641025641,2.0,10.0,100.0,17.0,0.012683636363636364
0.0,0.0,22.0,41.0,28.0,7.0,160.0,121.0,6.2594594594594595,0.5365830742659757,14.02224,2.18,0.75625,2.0,10.0,100.0,17.0,0.017868852459016395
0.0,0.0,16.0,44.0,23.0,6.0,208.0,171.0,6.306382978723405,0.5715605937921727,18.22656,2.0056,0.8221153846153846,2.0,10.0,100.0,17.0,0.011660465116279068
0.0,0.0,23.0,45.0,28.0,13.0,150.0,108.0,6.529411764705882,0.5645837837837838,13.1376,2.4416,0.72,2.0,10.0,100.0,17.0,0.022400000000000003
2.0,2.0,24.0,32.0,50.0,4.0,56.0,39.0,6.912,0.37925925925925924,4.91584,1.92896,0.6964285714285714,2.0,10.0,100.0,17.0,0.048224
2.0,2.0,38.0,31.0,49.0,14.0,93.0,54.0,7.086956521739131,0.3583371779141104,7.58208,3.32416,0.5806451612903226,2.0,10.0,100.0,17.0,0.06043927272727273
0.0,0.0,24.0,30.0,30.0,8.0,122.0,87.0,7.146496815286624,0.34388877005347596,10.73392,2.18,0.7131147540983607,2.0,10.0,100.0,17.0,0.024772727272727276
0.0,0.0,31.0,29.0,34.0,16.0,108.0,76.0,7.583333333333333,0.3132764835164835,9.53376,2.7032,0.7037037037037037,2.0,10.0,100.0,17.0,0.0351064935064935
0.0,0.0,20.0,29.0,26.0,7.0,157.0,118.0,7.3,0.3254356164383561,13.26368,2.0056,0.7515923566878981,2.0,10.0,100.0,17.0,0.01685378151260504
2.0,2.0,32.0,42.0,40.0,4.0,122.0,89.0,7.28,0.47261538461538466,10.0696,2.88816,0.7295081967213115,2.0,10.0,100.0,17.0,0.03209066666666667
0.0,0.0,29.0,39.0,30.0,12.0,106.0,71.0,7.904761904761905,0.40417156626506023,9.3008,2.616,0.6698113207547169,2.0,10.0,100.0,17.0,0.036333333333333336
0.0,0.0,24.0,35.0,29.0,15.0,105.0,80.0,7.900763358778626,0.36290164251207724,9.24032,2.2672,0.7619047619047619,2.0,10.0,100.0,17.0,0.027990123456790122
1.0,1.0,27.0,38.0,35.0,14.0,120.0,96.0,7.518987341772152,0.41401319865319863,9.93104,2.35968,0.8,2.0,10.0,100.0,17.0,0.02432659793814433
0.0,0.0,25.0,35.0,29.0,9.0,107.0,76.0,7.8604651162790695,0.3647621301775148,9.3968,2.2672,0.7102803738317757,2.0,10.0,100.0,17.0,0.029444155844155842
0.0,0.0,32.0,37.0,35.0,5.0,110.0,79.0,7.894736842105263,0.38393173333333325,9.66944,2.9648,0.7181818181818181,2.0,10.0,100.0,17.0,0.037059999999999996
0.0,0.0,27.0,35.0,31.0,8.0,112.0,76.0,7.9921875,0.35875034213098733,9.81248,2.7032,0.6785714285714286,2.0,10.0,100.0,17.0,0.0351064935064935
0.0,0.0,22.0,32.0,24.0,15.0,112.0,89.0,8.022222222222222,0.32677229916897504,9.84384,2.0928,0.7946428571428571,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,24.0,35.0,26.0,13.0,110.0,82.0,8.058394160583942,0.3558028985507246,9.68096,2.2672,0.7454545454545455,2.0,10.0,100.0,17.0,0.02731566265060241
1.0,1.0,27.0,40.0,32.0,13.0,113.0,78.0,7.411764705882353,0.44210793650793645,9.67264,2.27248,0.6902654867256637,2.0,10.0,100.0,17.0,0.028765569620253163
0.0,0.0,32.0,41.0,37.0,8.0,115.0,77.0,7.678321678321678,0.4374289253187614,9.61712,2.8776,0.6695652173913044,2.0,10.0,100.0,17.0,0.036892307692307696
0.0,0.0,28.0,42.0,33.0,12.0,120.0,84.0,7.791666666666667,0.4415794652406416,10.53312,2.7032,0.7,2.0,10.0,100.0,17.0,0.03180235294117647
0.0,0.0,22.0,39.0,30.0,11.0,124.0,91.0,7.618421052631579,0.4193624870466321,10.89024,2.0928,0.7338709677419355,2.0,10.0,100.0,17.0,0.02274782608695652
1.0,1.0,23.0,45.0,29.0,12.0,140.0,111.0,7.379310344827586,0.4995588785046729,10.92304,2.18528,0.7928571428571428,2.0,10.0,100.0,17.0,0.019511428571428572
0.0,0.0,26.0,40.0,30.0,10.0,105.0,76.0,7.751824817518248,0.4227133709981168,9.2576,2.3544,0.7238095238095238,2.0,10.0,100.0,17.0,0.030576623376623376
0.0,0.0,24.0,39.0,27.0,7.0,125.0,98.0,7.5576923076923075,0.422732213740458,11.00048,2.3544,0.784,2.0,10.0,100.0,17.0,0.023781818181818182
0.0,0.0,20.0,38.0,26.0,10.0,127.0,100.0,7.528662420382165,0.4134811505922166,11.17024,2.0056,0.7874015748031497,2.0,10.0,100.0,17.0,0.019857425742574257
0.0,0.0,22.0,37.0,24.0,16.0,118.0,84.0,7.391304347826087,0.4100818823529411,10.3472,2.0928,0.711864406779661,2.0,10.0,100.0,17.0,0.024621176470588237
0.0,0.0,21.0,40.0,23.0,10.0,128.0,100.0,7.548387096774194,0.4341059829059828,11.25056,2.0056,0.78125,2.0,10.0,100.0,17.0,0.019857425742574257
0.0,0.0,29.0,40.0,34.0,8.0,119.0,81.0,8.071942446043165,0.405949376114082,10.4344,2.9648,0.680672268907563,2.0,10.0,100.0,17.0,0.03615609756097561
0.0,0.0,23.0,39.0,42.0,10.0,117.0,91.0,7.528662420382165,0.42436223350253804,10.32032,2.3544,0.7777777777777778,2.0,10.0,100.0,17.0,0.025591304347826086
1.0,1.0,30.0,29.0,42.0,11.0,86.0,55.0,7.951219512195122,0.29878184049079753,7.44704,2.62128,0.6395348837209303,2.0,10.0,100.0,17.0,0.04680857142857143
1.0,1.0,31.0,32.0,34.0,10.0,116.0,77.0,7.751824817518248,0.3381706967984934,10.092,2.79568,0.6637931034482759,2.0,10.0,100.0,17.0,0.03584205128205128
3.0,3.0,32.0,49.0,41.0,4.0,149.0,107.0,7.35,0.5461333333333334,12.592,2.71904,0.7181208053691275,2.0,10.0,100.0,17.0,0.025176296296296297
0.0,0.0,17.0,38.0,20.0,10.0,175.0,137.0,7.296482412060302,0.4266384573002755,15.32912,1.6568,0.7828571428571428,2.0,10.0,100.0,17.0,0.012005797101449276
0.0,0.0,23.0,40.0,32.0,8.0,154.0,128.0,7.230769230769231,0.45317446808510636,12.99408,2.4416,0.8311688311688312,2.0,10.0,100.0,17.0,0.01892713178294574
0.0,0.0,20.0,36.0,23.0,4.0,150.0,121.0,7.065573770491803,0.4173928538283062,13.18624,1.9184,0.8066666666666666,2.0,10.0,100.0,17.0,0.01572459016393443
0.0,0.0,22.0,36.0,23.0,5.0,141.0,104.0,7.5266272189349115,0.3918249056603773,12.37584,2.0056,0.7375886524822695,2.0,10.0,100.0,17.0,0.019100952380952378
0.0,0.0,27.0,35.0,30.0,6.0,130.0,92.0,7.60377358490566,0.3770759305210918,11.41776,2.3544,0.7076923076923077,2.0,10.0,100.0,17.0,0.025316129032258064
0.0,0.0,23.0,35.0,24.0,2.0,146.0,109.0,7.517441860465116,0.3814063418406806,12.80928,2.0056,0.7465753424657534,2.0,10.0,100.0,17.0,0.018232727272727272
0.0,0.0,25.0,36.0,32.0,7.0,136.0,105.0,7.850299401197605,0.3756697482837529,11.95024,2.3544,0.7720588235294118,2.0,10.0,100.0,17.0,0.022211320754716983
2.0,2.0,34.0,35.0,52.0,2.0,61.0,29.0,8.242990654205608,0.34783492063492055,4.95328,2.88816,0.47540983606557374,2.0,10.0,100.0,17.0,0.096272
3.0,3.0,29.0,35.0,48.0,11.0,76.0,49.0,8.075,0.3550712074303406,5.9312,2.37024,0.6447368421052632,2.0,10.0,100.0,17.0,0.0474048
0.0,0.0,32.0,33.0,33.0,10.0,93.0,58.0,8.20353982300885,0.3295357928802589,8.1672,2.8776,0.6236559139784946,2.0,10.0,100.0,17.0,0.048772881355932204
0.0,0.0,33.0,33.0,38.0,9.0,96.0,72.0,7.889763779527559,0.34264143712574846,8.47792,3.052,0.75,2.0,10.0,100.0,17.0,0.041808219178082195
0.0,0.0,26.0,34.0,28.0,11.0,102.0,75.0,7.536,0.3695966029723991,8.97184,2.3544,0.7352941176470589,2.0,10.0,100.0,17.0,0.030978947368421054
1.0,1.0,38.0,39.0,48.0,9.0,81.0,49.0,8.068965517241379,0.39594666666666667,7.08352,3.23168,0.6049382716049383,2.0,10.0,100.0,17.0,0.0646336
1.0,1.0,32.0,46.0,35.0,5.0,123.0,88.0,7.621621621621622,0.4944249645390071,10.72336,2.79568,0.7154471544715447,2.0,10.0,100.0,17.0,0.03141213483146067
0.0,0.0,23.0,45.0,25.0,4.0,136.0,101.0,7.578947368421052,0.48639999999999994,11.90528,2.18,0.7426470588235294,2.0,10.0,100.0,17.0,0.021372549019607844
0.0,0.0,21.0,47.0,25.0,10.0,146.0,117.0,7.363636363636363,0.5228720987654321,12.74544,1.9184,0.8013698630136986,2.0,10.0,100.0,17.0,0.016257627118644067
0.0,0.0,20.0,45.0,27.0,4.0,148.0,114.0,7.892857142857143,0.46705520361990943,12.9632,2.3544,0.7702702702702703,2.0,10.0,100.0,17.0,0.02047304347826087
0.0,0.0,28.0,43.0,29.0,6.0,119.0,82.0,7.510791366906475,0.468999846743295,10.4344,2.5288,0.6890756302521008,2.0,10.0,100.0,17.0,0.03046746987951807
0.0,0.0,20.0,45.0,25.0,6.0,156.0,120.0,7.331460674157303,0.5028193103448275,13.09344,2.0928,0.7692307692307693,2.0,10.0,100.0,17.0,0.01729586776859504
