devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,17.0,0.436
1.0,1.0,6.0,7.0,9.0,0.0,7.0,0.0,23.142857142857142,0.024778271604938274,0.54672,0.44128,0.0,6.0,6.0,100.0,17.0,0.44128
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.76923076923077,0.035498666666666664,0.79632,0.872,0.0,3.0,9.0,100.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,5.0,7.0,100.0,17.0,0.872
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,20.647058823529413,0.04761162393162392,0.97712,0.96448,0.0,5.0,7.0,100.0,17.0,0.96448
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,17.59090909090909,0.06985426356589147,1.3264,1.2208,0.0,2.0,10.0,100.0,17.0,1.2208
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,19.35,0.059270284237726095,1.23792,1.308,0.0,2.0,10.0,100.0,17.0,1.308
2.0,2.0,19.0,20.0,20.0,0.0,19.0,0.0,17.4,0.09416091954022988,1.50672,1.49296,0.0,2.0,10.0,100.0,17.0,1.49296
0.0,0.0,25.0,24.0,26.0,0.0,25.0,0.0,16.551724137931036,0.11878399999999999,2.19152,2.18,0.0,2.0,10.0,100.0,17.0,2.18
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,16.235294117647058,0.146328115942029,2.45952,2.44688,0.0,2.0,10.0,100.0,17.0,2.44688
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.3125,0.14061363984674327,2.45312,2.4416,0.0,2.0,10.0,100.0,17.0,2.4416
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.545454545454547,0.12154641860465114,2.54032,2.5288,0.0,2.0,10.0,100.0,17.0,2.5288
0.0,0.0,30.0,31.0,33.0,2.0,32.0,2.0,18.4390243902439,0.137725291005291,2.81456,2.616,0.0625,2.0,10.0,100.0,17.0,0.872
1.0,1.0,32.0,33.0,35.0,5.0,46.0,13.0,17.12727272727273,0.15783949044585982,3.95328,2.70848,0.2826086956521739,2.0,10.0,100.0,17.0,0.19346285714285716
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,17.74468085106383,0.15696422062350118,3.2552,2.9648,0.08108108108108109,2.0,10.0,100.0,17.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,19.53061224489796,0.14261099268547545,3.26096,2.9648,0.08108108108108109,2.0,10.0,100.0,17.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.5,0.15055567567567568,3.17376,2.9648,0.05555555555555555,2.0,10.0,100.0,17.0,0.9882666666666666
0.0,0.0,35.0,35.0,38.0,2.0,38.0,3.0,18.79245283018868,0.1525718875502008,3.35504,3.052,0.07894736842105263,2.0,10.0,100.0,17.0,0.763
1.0,1.0,38.0,39.0,41.0,0.0,40.0,1.0,18.163636363636364,0.1758942942942943,3.44736,3.23168,0.025,2.0,10.0,100.0,17.0,1.61584
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,17.473684210526315,0.1781513253012048,3.62128,3.4008,0.07317073170731707,2.0,10.0,100.0,17.0,0.8502
0.0,0.0,37.0,39.0,37.0,9.0,50.0,11.0,18.318181818181817,0.17441032258064518,4.40608,3.2264,0.22,2.0,10.0,100.0,17.0,0.26886666666666664
0.0,0.0,40.0,39.0,40.0,2.0,43.0,4.0,18.35593220338983,0.17405163434903045,3.79568,3.488,0.09302325581395349,2.0,10.0,100.0,17.0,0.6976
0.0,0.0,39.0,40.0,39.0,8.0,55.0,16.0,17.535211267605632,0.18686971887550202,4.84208,3.4008,0.2909090909090909,2.0,10.0,100.0,17.0,0.2000470588235294
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,17.017241379310345,0.18292976697061802,3.45376,3.4008,0.02564102564102564,2.0,10.0,100.0,17.0,1.7004
0.0,0.0,40.0,40.0,42.0,3.0,43.0,3.0,17.901639344262296,0.18304468864468865,3.80128,3.488,0.06976744186046512,2.0,10.0,100.0,17.0,0.872
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,17.951612903225808,0.2007886433063791,3.88928,3.75488,0.022222222222222223,2.0,10.0,100.0,17.0,1.87744
0.0,0.0,45.0,46.0,45.0,4.0,49.0,4.0,18.23076923076923,0.2067010970464135,4.31888,3.924,0.08163265306122448,2.0,10.0,100.0,17.0,0.7847999999999999
0.0,0.0,41.0,44.0,41.0,8.0,56.0,13.0,18.416666666666668,0.19571837104072398,4.92928,3.5752,0.23214285714285715,2.0,10.0,100.0,17.0,0.2553714285714286
0.0,0.0,46.0,45.0,47.0,0.0,49.0,4.0,17.03076923076923,0.2164552845528455,4.31888,4.0984,0.08163265306122448,2.0,10.0,100.0,17.0,0.81968
0.0,0.0,41.0,44.0,42.0,10.0,60.0,17.0,16.481012658227847,0.21870500768049156,5.288,3.6624,0.2833333333333333,2.0,10.0,100.0,17.0,0.20346666666666666
1.0,1.0,26.0,46.0,32.0,18.0,199.0,156.0,9.108597285067873,0.41371024341778434,17.3312,2.44688,0.7839195979899497,2.0,10.0,100.0,17.0,0.015585222929936306
0.0,0.0,34.0,49.0,34.0,9.0,153.0,108.0,7.937142857142857,0.5057336213102951,13.40496,2.9648,0.7058823529411765,2.0,10.0,100.0,17.0,0.0272
0.0,0.0,22.0,51.0,24.0,4.0,198.0,155.0,6.945945945945946,0.6014904280155642,17.33472,2.0928,0.7828282828282829,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,24.0,49.0,30.0,4.0,192.0,148.0,7.055555555555555,0.5689247244094489,16.81152,2.4416,0.7708333333333334,2.0,10.0,100.0,17.0,0.016386577181208055
0.0,0.0,30.0,50.0,35.0,7.0,184.0,143.0,7.132075471698113,0.5743068783068783,16.13488,2.9648,0.7771739130434783,2.0,10.0,100.0,17.0,0.02058888888888889
0.0,0.0,24.0,49.0,30.0,4.0,206.0,161.0,7.380530973451328,0.5438741486810551,18.0208,2.5288,0.7815533980582524,2.0,10.0,100.0,17.0,0.015609876543209876
1.0,1.0,32.0,50.0,35.0,6.0,184.0,134.0,6.926470588235294,0.5913545647558386,15.85664,2.97008,0.7282608695652174,2.0,10.0,100.0,17.0,0.022000592592592592
0.0,0.0,24.0,50.0,27.0,7.0,210.0,165.0,7.056521739130435,0.5804559457794207,18.04192,2.3544,0.7857142857142857,2.0,10.0,100.0,17.0,0.014183132530120482
0.0,0.0,24.0,48.0,33.0,4.0,192.0,147.0,7.132075471698113,0.5513346031746031,16.8,2.8776,0.765625,2.0,10.0,100.0,17.0,0.019443243243243244
0.0,0.0,22.0,49.0,23.0,4.0,185.0,150.0,7.132075471698113,0.5628207407407407,16.22096,2.0056,0.8108108108108109,2.0,10.0,100.0,17.0,0.013282119205298011
0.0,0.0,28.0,48.0,30.0,7.0,186.0,141.0,7.165048543689321,0.5487973983739837,16.2768,2.616,0.7580645161290323,2.0,10.0,100.0,17.0,0.018422535211267608
0.0,0.0,24.0,50.0,26.0,8.0,208.0,163.0,7.052631578947368,0.580776119402985,18.1952,2.2672,0.7836538461538461,2.0,10.0,100.0,17.0,0.013824390243902439
0.0,0.0,43.0,41.0,46.0,4.0,99.0,53.0,7.8320610687022905,0.428842417153996,8.72496,3.924,0.5353535353535354,2.0,10.0,100.0,17.0,0.07266666666666667
0.0,0.0,40.0,35.0,48.0,4.0,86.0,43.0,8.03305785123967,0.3569251028806584,7.59504,3.488,0.5,2.0,10.0,100.0,17.0,0.07927272727272727
0.0,0.0,41.0,36.0,50.0,9.0,89.0,61.0,7.666666666666667,0.38466782608695654,7.9184,3.6624,0.6853932584269663,2.0,10.0,100.0,17.0,0.05907096774193548
1.0,1.0,42.0,40.0,50.0,4.0,103.0,60.0,8.1796875,0.40060210124164275,8.39328,3.66768,0.5825242718446602,2.0,10.0,100.0,17.0,0.06012590163934426
0.0,0.0,30.0,43.0,33.0,8.0,138.0,96.0,7.56687898089172,0.46552350168350165,11.02192,2.616,0.6956521739130435,2.0,10.0,100.0,17.0,0.026969072164948454
0.0,0.0,43.0,39.0,43.0,1.0,47.0,6.0,9.80952380952381,0.32569165048543686,4.06256,3.7496,0.1276595744680851,2.0,10.0,100.0,17.0,0.5356571428571428
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,10.854545454545455,0.29433567839195973,3.44688,3.4008,0.0,2.0,10.0,100.0,17.0,3.4008
2.0,2.0,42.0,46.0,50.0,8.0,77.0,35.0,9.407766990291263,0.4005541382868937,6.5432,3.58576,0.45454545454545453,2.0,10.0,100.0,17.0,0.09960444444444444
0.0,0.0,25.0,50.0,29.0,9.0,179.0,137.0,7.3538461538461535,0.5569874476987449,15.65488,2.5288,0.7653631284916201,2.0,10.0,100.0,17.0,0.01832463768115942
0.0,0.0,16.0,50.0,18.0,7.0,215.0,175.0,7.038961038961039,0.5819040590405903,18.79408,1.5696,0.813953488372093,2.0,10.0,100.0,17.0,0.008918181818181818
0.0,0.0,16.0,50.0,17.0,8.0,216.0,178.0,7.0344827586206895,0.5822745098039215,18.88128,1.4824,0.8240740740740741,2.0,10.0,100.0,17.0,0.008281564245810056
0.0,0.0,17.0,48.0,17.0,8.0,230.0,184.0,6.780487804878049,0.5799228776978418,19.61056,1.4824,0.8,2.0,10.0,100.0,17.0,0.008012972972972973
0.0,0.0,23.0,50.0,26.0,4.0,198.0,158.0,7.121495327102804,0.5751601049868765,17.22976,2.2672,0.797979797979798,2.0,10.0,100.0,17.0,0.014259119496855346
0.0,0.0,26.0,48.0,27.0,6.0,184.0,138.0,7.2,0.5461333333333332,16.09088,2.3544,0.75,2.0,10.0,100.0,17.0,0.016938129496402877
0.0,0.0,17.0,52.0,18.0,9.0,229.0,186.0,6.979591836734694,0.6103279532163741,18.94992,1.5696,0.8122270742358079,2.0,10.0,100.0,17.0,0.008393582887700535
0.0,0.0,20.0,49.0,20.0,7.0,190.0,149.0,7.165048543689321,0.560230677506775,16.53216,1.744,0.7842105263157895,2.0,10.0,100.0,17.0,0.011626666666666667
0.0,0.0,21.0,49.0,22.0,7.0,224.0,179.0,7.0,0.57344,19.57888,1.9184,0.7991071428571429,2.0,10.0,100.0,17.0,0.010657777777777778
0.0,0.0,14.0,50.0,16.0,5.0,208.0,171.0,7.633928571428571,0.5365520467836257,18.18368,1.3952,0.8221153846153846,2.0,10.0,100.0,17.0,0.008111627906976743
0.0,0.0,27.0,49.0,30.0,4.0,188.0,144.0,7.029411764705882,0.5710406694560669,16.43968,2.616,0.7659574468085106,2.0,10.0,100.0,17.0,0.01804137931034483
0.0,0.0,24.0,47.0,24.0,8.0,182.0,139.0,6.878787878787879,0.5597265198237885,15.91648,2.0928,0.7637362637362637,2.0,10.0,100.0,17.0,0.014948571428571429
0.0,0.0,27.0,51.0,27.0,7.0,182.0,136.0,7.212121212121212,0.5792914285714285,15.91648,2.3544,0.7472527472527473,2.0,10.0,100.0,17.0,0.017185401459854015
0.0,0.0,15.0,51.0,17.0,8.0,218.0,176.0,7.0256410256410255,0.5946674452554744,18.48224,1.4824,0.8073394495412844,2.0,10.0,100.0,17.0,0.008375141242937853
0.0,0.0,29.0,48.0,31.0,7.0,184.0,138.0,7.2,0.5461333333333332,16.09088,2.7032,0.75,2.0,10.0,100.0,17.0,0.01944748201438849
0.0,0.0,17.0,48.0,18.0,10.0,208.0,167.0,7.071428571428571,0.5560630303030303,18.18368,1.5696,0.8028846153846154,2.0,10.0,100.0,17.0,0.009342857142857144
0.0,0.0,19.0,50.0,20.0,10.0,223.0,177.0,7.00418410041841,0.5847933094384707,18.42672,1.744,0.7937219730941704,2.0,10.0,100.0,17.0,0.009797752808988765
0.0,0.0,29.0,50.0,33.0,4.0,201.0,149.0,7.105990783410138,0.5764150453955902,17.49136,2.8776,0.7412935323383084,2.0,10.0,100.0,17.0,0.019184
0.0,0.0,12.0,50.0,14.0,8.0,225.0,184.0,6.995850622406639,0.5854899169632264,19.66608,1.2208,0.8177777777777778,2.0,10.0,100.0,17.0,0.00659891891891892
0.0,0.0,27.0,49.0,29.0,5.0,156.0,112.0,7.116279069767442,0.564070065359477,13.64928,2.5288,0.717948717948718,2.0,10.0,100.0,17.0,0.022378761061946903
0.0,0.0,29.0,47.0,32.0,4.0,179.0,131.0,7.224489795918367,0.5329428248587571,15.656,2.5288,0.7318435754189944,2.0,10.0,100.0,17.0,0.01915757575757576
0.0,0.0,24.0,50.0,25.0,7.0,192.0,154.0,7.137440758293839,0.573875166002656,16.80832,2.18,0.8020833333333334,2.0,10.0,100.0,17.0,0.01406451612903226
0.0,0.0,22.0,49.0,25.0,9.0,180.0,135.0,7.25,0.5536662068965518,15.73056,2.18,0.75,2.0,10.0,100.0,17.0,0.016029411764705882
0.0,0.0,18.0,49.0,18.0,7.0,222.0,170.0,7.0256410256410255,0.5713471532846714,18.81952,1.5696,0.7657657657657657,2.0,10.0,100.0,17.0,0.009178947368421054
0.0,0.0,16.0,48.0,17.0,10.0,230.0,183.0,6.991735537190083,0.562401134751773,20.09056,1.4824,0.7956521739130434,2.0,10.0,100.0,17.0,0.008056521739130434
0.0,0.0,20.0,49.0,22.0,9.0,218.0,163.0,7.043478260869565,0.5699002469135802,19.04416,1.9184,0.7477064220183486,2.0,10.0,100.0,17.0,0.011697560975609757
0.0,0.0,16.0,51.0,17.0,5.0,234.0,191.0,6.948616600790514,0.6012592491467577,19.89728,1.4824,0.8162393162393162,2.0,10.0,100.0,17.0,0.007720833333333333
0.0,0.0,22.0,49.0,22.0,9.0,206.0,155.0,7.10091743119266,0.5652903359173127,17.99776,1.9184,0.7524271844660194,2.0,10.0,100.0,17.0,0.012297435897435899
0.0,0.0,15.0,47.0,15.0,6.0,220.0,176.0,6.827586206896552,0.5639240404040403,19.21856,1.308,0.8,2.0,10.0,100.0,17.0,0.007389830508474577
0.0,0.0,20.0,49.0,23.0,4.0,206.0,158.0,7.030042918454936,0.5709894017094017,18.0392,1.744,0.7669902912621359,2.0,10.0,100.0,17.0,0.010968553459119497
1.0,1.0,61.0,33.0,68.0,0.0,64.0,5.0,8.943396226415095,0.30227443037974683,5.61264,5.32448,0.078125,2.0,10.0,100.0,17.0,0.8874133333333334
0.0,0.0,42.0,32.0,46.0,3.0,70.0,31.0,8.628318584070797,0.3038181743589743,5.82304,3.6624,0.44285714285714284,2.0,10.0,100.0,17.0,0.11445
1.0,1.0,40.0,35.0,50.0,3.0,60.0,20.0,8.94,0.32071588366890375,5.25856,3.40608,0.3333333333333333,2.0,10.0,100.0,17.0,0.16219428571428574
1.0,1.0,41.0,40.0,45.0,0.0,40.0,1.0,10.394366197183098,0.31524769647696477,3.49664,3.49328,0.025,2.0,10.0,100.0,17.0,1.74664
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,11.859375,0.2763046113306983,3.55712,3.488,0.0,2.0,10.0,100.0,17.0,3.488
0.0,0.0,39.0,40.0,42.0,1.0,41.0,1.0,12.681818181818182,0.25838566308243727,3.64544,3.4008,0.024390243902439025,2.0,10.0,100.0,17.0,1.7004
1.0,1.0,40.0,43.0,50.0,5.0,56.0,17.0,11.823529411764707,0.2979279601990049,4.8832,3.40608,0.30357142857142855,2.0,10.0,100.0,17.0,0.18922666666666668
1.0,1.0,36.0,48.0,41.0,11.0,129.0,86.0,9.183673469387756,0.42816853333333327,10.88752,3.14976,0.6666666666666666,2.0,10.0,100.0,17.0,0.03620413793103448
0.0,0.0,28.0,51.0,35.0,12.0,160.0,129.0,7.793814432989691,0.536055873015873,13.584,2.616,0.80625,2.0,10.0,100.0,17.0,0.020123076923076924
1.0,1.0,26.0,55.0,27.0,7.0,193.0,151.0,7.485436893203883,0.6019154345006484,16.37376,2.27248,0.7823834196891192,2.0,10.0,100.0,17.0,0.014950526315789473
0.0,0.0,17.0,53.0,18.0,7.0,232.0,188.0,7.5,0.5789013333333334,20.26496,1.5696,0.8103448275862069,2.0,10.0,100.0,17.0,0.008304761904761905
0.0,0.0,22.0,54.0,23.0,5.0,196.0,157.0,7.009615384615385,0.6310874074074072,17.12576,2.0056,0.8010204081632653,2.0,10.0,100.0,17.0,0.012693670886075948
0.0,0.0,14.0,54.0,15.0,8.0,247.0,205.0,6.857142857142857,0.6451200000000001,21.57296,1.308,0.8299595141700404,2.0,10.0,100.0,17.0,0.006349514563106796
0.0,0.0,16.0,56.0,19.0,3.0,248.0,208.0,6.885608856088561,0.6662475455519828,21.70304,1.6568,0.8387096774193549,2.0,10.0,100.0,17.0,0.007927272727272727
0.0,0.0,19.0,49.0,19.0,9.0,226.0,181.0,6.975609756097561,0.575445034965035,19.7648,1.6568,0.8008849557522124,2.0,10.0,100.0,17.0,0.009103296703296704
0.0,0.0,12.0,47.0,13.0,11.0,245.0,205.0,6.724528301886792,0.572566554433221,21.4216,1.1336,0.8367346938775511,2.0,10.0,100.0,17.0,0.005502912621359223
0.0,0.0,29.0,50.0,32.0,8.0,171.0,126.0,7.2565445026178015,0.5644559884559884,14.9688,2.5288,0.7368421052631579,2.0,10.0,100.0,17.0,0.019911811023622047
0.0,0.0,23.0,44.0,26.0,6.0,175.0,136.0,7.182266009852217,0.5018583264746226,15.34064,2.2672,0.7771428571428571,2.0,10.0,100.0,17.0,0.01654890510948905
0.0,0.0,26.0,41.0,33.0,9.0,145.0,120.0,7.237113402061856,0.46409663817663815,12.3112,2.3544,0.8275862068965517,2.0,10.0,100.0,17.0,0.01945785123966942
0.0,0.0,31.0,39.0,33.0,6.0,139.0,98.0,7.4035087719298245,0.4315359241706161,12.13104,2.8776,0.7050359712230215,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,25.0,39.0,30.0,11.0,139.0,106.0,7.674418604651163,0.4163025454545455,12.21728,2.4416,0.762589928057554,2.0,10.0,100.0,17.0,0.022818691588785047
0.0,0.0,29.0,40.0,35.0,8.0,140.0,100.0,7.428571428571429,0.4411076923076923,12.28864,2.9648,0.7142857142857143,2.0,10.0,100.0,17.0,0.029354455445544554
0.0,0.0,35.0,40.0,35.0,10.0,120.0,79.0,7.945945945945946,0.4123863945578231,10.54464,3.052,0.6583333333333333,2.0,10.0,100.0,17.0,0.03815
0.0,0.0,27.0,40.0,45.0,3.0,152.0,124.0,7.218274111675127,0.4539589310829817,13.39808,2.8776,0.8157894736842105,2.0,10.0,100.0,17.0,0.0230208
0.0,0.0,29.0,37.0,35.0,4.0,153.0,119.0,7.084745762711864,0.42782622009569377,13.42352,3.052,0.7777777777777778,2.0,10.0,100.0,17.0,0.025433333333333332
0.0,0.0,24.0,40.0,25.0,6.0,131.0,103.0,7.558441558441558,0.43352852233676975,11.50064,2.18,0.7862595419847328,2.0,10.0,100.0,17.0,0.020961538461538462
0.0,0.0,31.0,40.0,34.0,6.0,134.0,93.0,7.6,0.431157894736842,11.73088,2.9648,0.6940298507462687,2.0,10.0,100.0,17.0,0.03154042553191489
0.0,0.0,36.0,40.0,36.0,3.0,127.0,84.0,7.678321678321678,0.426759927140255,11.12048,3.1392,0.6614173228346457,2.0,10.0,100.0,17.0,0.03693176470588236
1.0,1.0,32.0,45.0,36.0,8.0,133.0,97.0,7.987261146496815,0.4615349282296651,11.10272,2.88288,0.7293233082706767,2.0,10.0,100.0,17.0,0.029417142857142857
0.0,0.0,26.0,45.0,31.0,5.0,139.0,106.0,7.280487804878049,0.5063396984924623,11.8704,2.2672,0.762589928057554,2.0,10.0,100.0,17.0,0.02118878504672897
0.0,0.0,39.0,46.0,43.0,3.0,127.0,85.0,7.905405405405405,0.47667637606837604,10.89088,3.488,0.6692913385826772,2.0,10.0,100.0,17.0,0.04055813953488372
0.0,0.0,21.0,45.0,23.0,7.0,157.0,117.0,7.3559322033898304,0.5011465437788017,13.748,1.8312,0.7452229299363057,2.0,10.0,100.0,17.0,0.01551864406779661
0.0,0.0,22.0,42.0,22.0,3.0,166.0,124.0,7.032258064516129,0.4892653211009174,14.5328,1.9184,0.7469879518072289,2.0,10.0,100.0,17.0,0.0153472
0.0,0.0,33.0,46.0,36.0,6.0,148.0,109.0,7.348314606741573,0.5128141896024464,13.00144,2.9648,0.7364864864864865,2.0,10.0,100.0,17.0,0.02695272727272727
1.0,1.0,34.0,49.0,41.0,1.0,129.0,86.0,7.481481481481482,0.5365354455445545,10.94224,3.14448,0.6666666666666666,2.0,10.0,100.0,17.0,0.03614344827586207
0.0,0.0,19.0,43.0,19.0,8.0,181.0,139.0,7.170731707317073,0.4912413605442177,15.85232,1.6568,0.7679558011049724,2.0,10.0,100.0,17.0,0.011834285714285714
0.0,0.0,22.0,44.0,22.0,4.0,149.0,109.0,7.38728323699422,0.4879303912363067,13.06192,1.9184,0.7315436241610739,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,31.0,43.0,34.0,5.0,129.0,85.0,7.558441558441558,0.4660431615120275,11.31904,2.7032,0.6589147286821705,2.0,10.0,100.0,17.0,0.03143255813953488
0.0,0.0,35.0,46.0,40.0,5.0,134.0,89.0,7.509433962264151,0.5018114572864322,11.18512,3.2264,0.664179104477612,2.0,10.0,100.0,17.0,0.03584888888888889
0.0,0.0,21.0,46.0,22.0,5.0,169.0,137.0,7.224489795918367,0.5216036158192091,14.25232,1.9184,0.8106508875739645,2.0,10.0,100.0,17.0,0.01390144927536232
0.0,0.0,23.0,44.0,26.0,12.0,158.0,117.0,7.340782122905028,0.4910212480974125,13.83632,2.0056,0.740506329113924,2.0,10.0,100.0,17.0,0.016996610169491524
0.0,0.0,19.0,43.0,20.0,6.0,186.0,148.0,6.91866028708134,0.5091390318118948,16.29664,1.744,0.7956989247311828,2.0,10.0,100.0,17.0,0.011704697986577181
0.0,0.0,39.0,44.0,40.0,8.0,139.0,89.0,7.490683229813665,0.4811950912106135,12.18416,3.488,0.6402877697841727,2.0,10.0,100.0,17.0,0.03875555555555556
0.0,0.0,42.0,39.0,45.0,5.0,89.0,43.0,8.076923076923077,0.39555657142857137,7.84144,3.924,0.48314606741573035,2.0,10.0,100.0,17.0,0.08918181818181818
0.0,0.0,37.0,35.0,46.0,9.0,94.0,60.0,7.813432835820896,0.36695778414517666,8.31792,3.2264,0.6382978723404256,2.0,10.0,100.0,17.0,0.052891803278688525
0.0,0.0,27.0,34.0,35.0,6.0,146.0,121.0,7.344262295081967,0.3792457142857143,12.3672,2.7032,0.8287671232876712,2.0,10.0,100.0,17.0,0.022157377049180325
1.0,1.0,29.0,40.0,34.0,12.0,123.0,88.0,7.63265306122449,0.42931336898395717,10.21808,2.53408,0.7154471544715447,2.0,10.0,100.0,17.0,0.028472808988764045
0.0,0.0,30.0,40.0,37.0,4.0,136.0,107.0,7.454545454545454,0.4395707317073171,11.9568,2.7032,0.7867647058823529,2.0,10.0,100.0,17.0,0.025029629629629627
0.0,0.0,24.0,40.0,31.0,5.0,179.0,138.0,7.853403141361256,0.41724586666666663,15.06992,2.7032,0.770949720670391,2.0,10.0,100.0,17.0,0.01944748201438849
0.0,0.0,38.0,40.0,38.0,8.0,117.0,76.0,7.3023255813953485,0.44873375796178344,10.23696,3.3136,0.6495726495726496,2.0,10.0,100.0,17.0,0.04303376623376624
0.0,0.0,22.0,39.0,28.0,11.0,149.0,126.0,7.3028571428571425,0.4374835680751174,12.5104,2.18,0.8456375838926175,2.0,10.0,100.0,17.0,0.017165354330708663
0.0,0.0,25.0,37.0,27.0,5.0,138.0,103.0,7.558441558441558,0.40101388316151204,12.07968,2.3544,0.7463768115942029,2.0,10.0,100.0,17.0,0.022638461538461538
0.0,0.0,43.0,33.0,47.0,5.0,91.0,52.0,8.051282051282051,0.3357676433121019,8.01984,3.8368,0.5714285714285714,2.0,10.0,100.0,17.0,0.07239245283018868
1.0,1.0,43.0,41.0,52.0,4.0,109.0,61.0,7.904761904761905,0.42489831325301197,9.30624,4.27808,0.5596330275229358,2.0,10.0,100.0,17.0,0.06900129032258065
0.0,0.0,34.0,40.0,35.0,9.0,109.0,71.0,8.016,0.4087824351297405,9.55088,3.052,0.6513761467889908,2.0,10.0,100.0,17.0,0.04238888888888889
0.0,0.0,30.0,42.0,32.0,7.0,144.0,111.0,7.4035087719298245,0.46473099526066347,12.07232,2.7904,0.7708333333333334,2.0,10.0,100.0,17.0,0.024914285714285715
0.0,0.0,40.0,41.0,46.0,5.0,102.0,57.0,7.935483870967742,0.4232533333333333,8.95456,3.488,0.5588235294117647,2.0,10.0,100.0,17.0,0.060137931034482756
1.0,1.0,33.0,44.0,41.0,6.0,134.0,100.0,8.037735849056604,0.4484446948356807,11.60064,3.14448,0.746268656716418,2.0,10.0,100.0,17.0,0.031133465346534654
