devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46128,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45872,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.3488,0.0,6.0,6.0,100.0,17.0,0.3488
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,2.0,10.0,100.0,17.0,0.61568
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,2.0,10.0,100.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,5.0,7.0,100.0,17.0,0.872
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,16.434782608695652,0.044860952380952376,0.90768,0.7848,0.1,5.0,7.0,100.0,17.0,0.3924
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,16.434782608695652,0.059814603174603166,0.99424,0.87728,0.0,2.0,10.0,100.0,17.0,0.87728
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.956521739130434,0.0724676923076923,1.33104,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,16.44,0.06976155717761556,1.25072,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,15.4,0.07979220779220778,1.34912,1.308,0.0,2.0,10.0,100.0,17.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.045454545454547,0.06728362666666665,1.24384,1.2208,0.0,2.0,10.0,100.0,17.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,17.77777777777778,0.06911999999999999,1.5112,1.308,0.11764705882352941,2.0,10.0,100.0,17.0,0.436
2.0,2.0,20.0,21.0,28.0,1.0,24.0,3.0,13.534883720930232,0.12710268041237113,1.97824,1.66736,0.125,2.0,10.0,100.0,17.0,0.41684
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,15.31578947368421,0.1283694845360825,2.30176,2.18,0.07692307692307693,2.0,10.0,100.0,17.0,0.7266666666666667
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,14.692307692307692,0.13381696335078533,2.13424,2.0928,0.0,2.0,10.0,100.0,17.0,2.0928
1.0,1.0,27.0,28.0,35.0,2.0,29.0,2.0,13.959183673469388,0.16431906432748533,2.50064,2.27248,0.06896551724137931,2.0,10.0,100.0,17.0,0.7574933333333332
1.0,1.0,31.0,34.0,33.0,9.0,93.0,59.0,9.056603773584905,0.30754133333333333,8.06336,2.70848,0.6344086021505376,2.0,10.0,100.0,17.0,0.04514133333333334
0.0,0.0,16.0,35.0,16.0,13.0,140.0,108.0,7.776315789473684,0.36870930626057524,12.24256,1.3952,0.7714285714285715,2.0,10.0,100.0,17.0,0.0128
0.0,0.0,12.0,34.0,14.0,8.0,153.0,124.0,7.163636363636364,0.38880812182741104,13.37616,1.2208,0.8104575163398693,2.0,10.0,100.0,17.0,0.009766400000000001
0.0,0.0,20.0,35.0,20.0,6.0,140.0,108.0,7.578947368421052,0.37831111111111104,12.24256,1.744,0.7714285714285715,2.0,10.0,100.0,17.0,0.016
0.0,0.0,18.0,35.0,18.0,7.0,140.0,109.0,7.558441558441558,0.37933745704467353,12.24832,1.5696,0.7785714285714286,2.0,10.0,100.0,17.0,0.01426909090909091
0.0,0.0,24.0,34.0,24.0,6.0,125.0,93.0,7.702127659574468,0.36162475138121547,10.94608,2.0928,0.744,2.0,10.0,100.0,17.0,0.022263829787234044
1.0,1.0,18.0,36.0,20.0,10.0,157.0,124.0,7.363636363636363,0.4004977777777778,13.1664,1.57488,0.7898089171974523,2.0,10.0,100.0,17.0,0.01259904
0.0,0.0,12.0,40.0,14.0,7.0,197.0,162.0,7.661971830985915,0.4276705882352941,17.22448,1.0464,0.8223350253807107,2.0,10.0,100.0,17.0,0.006419631901840491
0.0,0.0,13.0,40.0,15.0,7.0,177.0,144.0,7.0880829015544045,0.46229707602339176,15.48048,1.308,0.8135593220338984,2.0,10.0,100.0,17.0,0.009020689655172415
0.0,0.0,17.0,41.0,21.0,3.0,207.0,169.0,7.044642857142857,0.47677647655259825,17.60608,1.5696,0.8164251207729468,2.0,10.0,100.0,17.0,0.00923294117647059
0.0,0.0,24.0,41.0,27.0,7.0,169.0,131.0,7.311475409836065,0.45937650224215243,14.1216,2.18,0.7751479289940828,2.0,10.0,100.0,17.0,0.016515151515151517
0.0,0.0,22.0,39.0,25.0,8.0,162.0,123.0,7.103448275862069,0.44976466019417466,14.16096,2.18,0.7592592592592593,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,19.0,39.0,23.0,8.0,170.0,133.0,7.318681318681318,0.4365376576576577,14.85856,2.0056,0.7823529411764706,2.0,10.0,100.0,17.0,0.014967164179104476
1.0,1.0,31.0,36.0,33.0,4.0,121.0,84.0,7.538461538461538,0.39120979591836735,10.5648,2.79568,0.6942148760330579,2.0,10.0,100.0,17.0,0.03289035294117647
0.0,0.0,33.0,28.0,33.0,6.0,75.0,44.0,8.242990654205608,0.27826793650793646,6.63216,2.8776,0.5866666666666667,2.0,10.0,100.0,17.0,0.06394666666666667
1.0,1.0,34.0,31.0,47.0,2.0,36.0,6.0,9.2,0.27603478260869563,3.16464,2.88288,0.16666666666666666,2.0,10.0,100.0,17.0,0.41184000000000004
1.0,1.0,22.0,40.0,24.0,10.0,138.0,101.0,7.47239263803681,0.43852085385878486,11.36656,1.92368,0.7318840579710145,2.0,10.0,100.0,17.0,0.018859607843137255
0.0,0.0,23.0,40.0,23.0,11.0,123.0,93.0,7.63265306122449,0.42931336898395717,10.79472,2.0056,0.7560975609756098,2.0,10.0,100.0,17.0,0.021336170212765956
0.0,0.0,25.0,40.0,25.0,5.0,144.0,107.0,7.428571428571429,0.4411076923076923,12.62592,2.18,0.7430555555555556,2.0,10.0,100.0,17.0,0.020185185185185188
0.0,0.0,21.0,40.0,22.0,10.0,129.0,95.0,7.254901960784314,0.4516670270270271,10.90832,1.9184,0.7364341085271318,2.0,10.0,100.0,17.0,0.019983333333333336
0.0,0.0,19.0,40.0,21.0,7.0,144.0,112.0,7.428571428571429,0.4411076923076923,12.46208,1.8312,0.7777777777777778,2.0,10.0,100.0,17.0,0.016205309734513274
0.0,0.0,20.0,39.0,21.0,3.0,136.0,103.0,7.5,0.425984,11.51872,1.8312,0.7573529411764706,2.0,10.0,100.0,17.0,0.017607692307692307
0.0,0.0,20.0,40.0,20.0,10.0,133.0,101.0,7.528662420382165,0.4352433164128595,11.50288,1.744,0.7593984962406015,2.0,10.0,100.0,17.0,0.017098039215686273
0.0,0.0,26.0,41.0,26.0,5.0,136.0,100.0,7.5,0.44782933333333336,11.92832,2.2672,0.7352941176470589,2.0,10.0,100.0,17.0,0.022447524752475245
0.0,0.0,25.0,39.0,25.0,3.0,134.0,98.0,7.518987341772152,0.4249082828282828,11.75392,2.18,0.7313432835820896,2.0,10.0,100.0,17.0,0.022020202020202023
0.0,0.0,22.0,40.0,25.0,8.0,147.0,112.0,7.395348837209302,0.44308930817610065,12.88864,1.9184,0.7619047619047619,2.0,10.0,100.0,17.0,0.016976991150442478
0.0,0.0,26.0,42.0,27.0,7.0,145.0,106.0,7.445783132530121,0.46209242718446597,12.13264,2.3544,0.7310344827586207,2.0,10.0,100.0,17.0,0.02200373831775701
0.0,0.0,19.0,39.0,22.0,8.0,147.0,115.0,7.437125748502994,0.4295853140096618,12.876,1.9184,0.782312925170068,2.0,10.0,100.0,17.0,0.01653793103448276
0.0,0.0,22.0,39.0,22.0,8.0,127.0,94.0,7.3061224489795915,0.4372880446927374,11.132,1.9184,0.7401574803149606,2.0,10.0,100.0,17.0,0.02019368421052632
1.0,1.0,19.0,43.0,25.0,9.0,128.0,93.0,8.36,0.42135885167464115,11.0576,1.74928,0.7265625,2.0,10.0,100.0,17.0,0.01860936170212766
0.0,0.0,22.0,45.0,23.0,6.0,140.0,105.0,7.320754716981132,0.5035546391752577,12.26752,2.0056,0.75,2.0,10.0,100.0,17.0,0.018920754716981132
0.0,0.0,21.0,44.0,22.0,8.0,136.0,102.0,7.471698113207547,0.4824177777777778,11.7728,1.9184,0.75,2.0,10.0,100.0,17.0,0.018625242718446604
0.0,0.0,18.0,44.0,19.0,7.0,148.0,113.0,7.463414634146342,0.4829532026143791,12.54208,1.6568,0.7635135135135135,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,23.0,48.0,24.0,7.0,125.0,89.0,7.702127659574468,0.5105290607734806,10.94608,2.0928,0.712,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,31.0,45.0,32.0,4.0,126.0,80.0,7.732394366197183,0.47674754098360655,11.03328,2.7904,0.6349206349206349,2.0,10.0,100.0,17.0,0.03444938271604938
0.0,0.0,16.0,46.0,19.0,9.0,148.0,119.0,7.508670520231214,0.5018624788298691,12.49424,1.3952,0.8040540540540541,2.0,10.0,100.0,17.0,0.011626666666666667
0.0,0.0,25.0,46.0,25.0,8.0,137.0,98.0,7.296296296296297,0.5164702538071065,11.37424,2.18,0.7153284671532847,2.0,10.0,100.0,17.0,0.022020202020202023
0.0,0.0,20.0,44.0,21.0,9.0,143.0,105.0,7.47239263803681,0.48237293924466335,12.5272,1.8312,0.7342657342657343,2.0,10.0,100.0,17.0,0.017275471698113207
0.0,0.0,22.0,43.0,22.0,6.0,125.0,87.0,7.655172413793103,0.46015423423423424,10.9576,1.9184,0.696,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,22.0,44.0,23.0,7.0,146.0,105.0,7.445783132530121,0.48409682847896435,12.7888,2.0056,0.7191780821917808,2.0,10.0,100.0,17.0,0.018920754716981132
0.0,0.0,35.0,44.0,38.0,9.0,142.0,92.0,8.524390243902438,0.42284314735336204,12.44576,3.3136,0.647887323943662,2.0,10.0,100.0,17.0,0.03563010752688172
0.0,0.0,28.0,45.0,31.0,7.0,134.0,105.0,7.052631578947368,0.5226985074626865,11.4024,2.4416,0.7835820895522388,2.0,10.0,100.0,17.0,0.023033962264150946
0.0,0.0,21.0,46.0,25.0,6.0,145.0,112.0,6.87719298245614,0.5479444897959184,12.56448,1.9184,0.7724137931034483,2.0,10.0,100.0,17.0,0.016976991150442478
0.0,0.0,19.0,46.0,20.0,6.0,147.0,107.0,7.288343558282208,0.5170338047138048,12.86448,1.744,0.7278911564625851,2.0,10.0,100.0,17.0,0.016148148148148148
0.0,0.0,22.0,44.0,22.0,8.0,132.0,89.0,7.418918918918919,0.48584976320582873,11.55648,1.9184,0.6742424242424242,2.0,10.0,100.0,17.0,0.021315555555555556
2.0,2.0,36.0,28.0,56.0,1.0,35.0,10.0,8.112244897959183,0.2827528050314465,3.07056,2.97536,0.2857142857142857,2.0,10.0,100.0,17.0,0.2704872727272727
1.0,1.0,27.0,27.0,31.0,0.0,28.0,1.0,10.2,0.2168470588235294,2.46464,2.27248,0.03571428571428571,3.0,9.0,100.0,17.0,1.13624
1.0,1.0,26.0,34.0,36.0,13.0,71.0,39.0,8.777777777777779,0.31731037974683546,6.04688,2.27248,0.5492957746478874,2.0,10.0,100.0,17.0,0.056811999999999994
0.0,0.0,35.0,35.0,43.0,8.0,96.0,66.0,7.99236641221374,0.3587423113658071,8.4832,3.2264,0.6875,2.0,10.0,100.0,17.0,0.048155223880597016
0.0,1.0,24.0,34.0,25.0,8.0,144.0,111.0,8.048780487804878,0.34604993939393935,12.36864,2.09808,0.7708333333333334,2.0,10.0,100.0,17.0,0.01873285714285714
0.0,0.0,32.0,35.0,34.0,10.0,110.0,79.0,7.532846715328467,0.3806263565891473,9.68096,2.9648,0.7181818181818181,2.0,10.0,100.0,17.0,0.037059999999999996
0.0,0.0,25.0,34.0,31.0,8.0,115.0,82.0,7.597122302158273,0.3666230303030303,9.52384,2.4416,0.7130434782608696,2.0,10.0,100.0,17.0,0.02941686746987952
0.0,0.0,29.0,36.0,39.0,10.0,110.0,82.0,7.726618705035971,0.3816831284916201,9.43792,3.1392,0.7454545454545455,2.0,10.0,100.0,17.0,0.03782168674698796
2.0,2.0,28.0,45.0,37.0,11.0,127.0,102.0,7.185185185185185,0.5130556701030927,11.02512,2.53936,0.8031496062992126,2.0,10.0,100.0,17.0,0.02465398058252427
0.0,0.0,25.0,44.0,28.0,9.0,136.0,101.0,7.578947368421052,0.4755911111111111,11.90528,2.4416,0.7426470588235294,2.0,10.0,100.0,17.0,0.023937254901960785
0.0,0.0,19.0,49.0,27.0,8.0,160.0,126.0,7.3259668508287294,0.547924947209653,13.8472,2.0928,0.7875,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,24.0,45.0,28.0,9.0,149.0,111.0,7.411764705882353,0.4973714285714285,13.05152,2.18,0.7449664429530202,2.0,10.0,100.0,17.0,0.019464285714285715
0.0,0.0,24.0,44.0,28.0,4.0,164.0,128.0,7.304347826086956,0.49347047619047624,13.86704,2.18,0.7804878048780488,2.0,10.0,100.0,17.0,0.01689922480620155
1.0,1.0,20.0,54.0,21.0,8.0,181.0,147.0,7.404878048780488,0.5974007905138339,14.96064,1.74928,0.8121546961325967,2.0,10.0,100.0,17.0,0.01181945945945946
0.0,0.0,20.0,50.0,20.0,10.0,170.0,132.0,7.290322580645161,0.5618407079646018,14.87008,1.744,0.7764705882352941,2.0,10.0,100.0,17.0,0.013112781954887218
0.0,0.0,21.0,47.0,21.0,8.0,177.0,136.0,7.243523316062176,0.5315424320457797,15.48048,1.8312,0.768361581920904,2.0,10.0,100.0,17.0,0.013366423357664234
0.0,0.0,18.0,50.0,19.0,12.0,174.0,140.0,7.224489795918367,0.5669604519774011,14.67216,1.5696,0.8045977011494253,2.0,10.0,100.0,17.0,0.011131914893617022
0.0,0.0,19.0,48.0,19.0,11.0,178.0,136.0,7.010526315789473,0.5608936936936937,15.55616,1.6568,0.7640449438202247,2.0,10.0,100.0,17.0,0.012093430656934308
0.0,0.0,21.0,51.0,21.0,6.0,177.0,143.0,7.212121212121212,0.5792914285714285,15.50608,1.8312,0.807909604519774,2.0,10.0,100.0,17.0,0.012716666666666666
0.0,0.0,30.0,49.0,31.0,8.0,169.0,115.0,7.556756756756757,0.531190844062947,14.78288,2.7032,0.6804733727810651,2.0,10.0,100.0,17.0,0.023303448275862067
0.0,0.0,23.0,49.0,28.0,3.0,180.0,135.0,7.224489795918367,0.5556212429378531,15.74208,2.4416,0.75,2.0,10.0,100.0,17.0,0.017952941176470588
0.0,0.0,23.0,50.0,24.0,13.0,172.0,134.0,7.212121212121212,0.5679327731092436,14.50624,2.0056,0.7790697674418605,2.0,10.0,100.0,17.0,0.014856296296296295
0.0,0.0,17.0,50.0,18.0,8.0,194.0,148.0,7.142857142857143,0.5734399999999998,16.96288,1.5696,0.7628865979381443,2.0,10.0,100.0,17.0,0.010534228187919464
0.0,0.0,18.0,48.0,20.0,7.0,191.0,150.0,7.121495327102804,0.5521537007874014,16.1592,1.744,0.7853403141361257,2.0,10.0,100.0,17.0,0.011549668874172185
0.0,0.0,24.0,50.0,24.0,5.0,173.0,131.0,7.26984126984127,0.5634235807860262,15.13168,2.0928,0.7572254335260116,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,24.0,48.0,26.0,3.0,185.0,134.0,6.955223880597015,0.5653534763948498,16.17808,2.2672,0.7243243243243244,2.0,10.0,100.0,17.0,0.016794074074074072
0.0,0.0,15.0,50.0,16.0,7.0,182.0,138.0,7.212121212121212,0.5679327731092436,15.34304,1.3952,0.7582417582417582,2.0,10.0,100.0,17.0,0.010037410071942447
0.0,0.0,19.0,49.0,19.0,4.0,197.0,152.0,7.126760563380282,0.5632404743083003,17.22448,1.6568,0.7715736040609137,2.0,10.0,100.0,17.0,0.01082875816993464
0.0,0.0,16.0,50.0,17.0,9.0,189.0,153.0,7.6415094339622645,0.5360197530864197,16.55824,1.4824,0.8095238095238095,2.0,10.0,100.0,17.0,0.009625974025974026
0.0,0.0,19.0,49.0,20.0,9.0,182.0,136.0,7.0606060606060606,0.5685177682403433,15.91648,1.744,0.7472527472527473,2.0,10.0,100.0,17.0,0.01272992700729927
0.0,0.0,15.0,49.0,15.0,10.0,182.0,138.0,7.303030303030303,0.5496458091286307,15.91648,1.308,0.7582417582417582,2.0,10.0,100.0,17.0,0.009410071942446044
0.0,0.0,19.0,51.0,20.0,7.0,200.0,153.0,6.972222222222222,0.5992235856573704,16.91264,1.744,0.765,2.0,10.0,100.0,17.0,0.011324675324675324
0.0,0.0,16.0,47.0,19.0,13.0,173.0,128.0,7.2631578947368425,0.5301055072463767,15.1328,1.3952,0.7398843930635838,2.0,10.0,100.0,17.0,0.010815503875968992
0.0,0.0,22.0,50.0,23.0,8.0,181.0,138.0,7.2,0.5688888888888888,15.27568,2.0056,0.7624309392265194,2.0,10.0,100.0,17.0,0.014428776978417265
0.0,0.0,23.0,48.0,24.0,11.0,162.0,115.0,7.103448275862069,0.5535565048543688,14.16096,2.0928,0.7098765432098766,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,17.0,50.0,18.0,6.0,194.0,147.0,7.165048543689321,0.5716639566395663,16.95136,1.5696,0.7577319587628866,2.0,10.0,100.0,17.0,0.010605405405405405
1.0,1.0,12.0,58.0,13.0,5.0,192.0,143.0,7.170731707317073,0.6626046258503401,16.61424,0.96448,0.7447916666666666,2.0,10.0,100.0,17.0,0.006697777777777778
0.0,0.0,13.0,53.0,13.0,4.0,211.0,162.0,7.37219730941704,0.5889370316301703,18.43376,1.1336,0.7677725118483413,2.0,10.0,100.0,17.0,0.006954601226993865
0.0,0.0,17.0,54.0,17.0,1.0,202.0,158.0,6.950226244343892,0.6364799999999999,17.68032,1.4824,0.7821782178217822,2.0,10.0,100.0,17.0,0.009323270440251571
0.0,0.0,22.0,55.0,22.0,4.0,194.0,143.0,7.398058252427185,0.6090246719160104,16.95136,1.9184,0.7371134020618557,2.0,10.0,100.0,17.0,0.013322222222222223
0.0,0.0,13.0,53.0,15.0,2.0,195.0,144.0,7.159420289855072,0.6064401619433198,17.03856,1.308,0.7384615384615385,2.0,10.0,100.0,17.0,0.009020689655172415
0.0,0.0,18.0,55.0,18.0,4.0,203.0,155.0,7.116279069767442,0.6331398692810456,17.16272,1.5696,0.7635467980295566,2.0,10.0,100.0,17.0,0.010061538461538462
0.0,0.0,14.0,53.0,14.0,8.0,189.0,141.0,6.955223880597015,0.6242444635193133,16.51536,1.2208,0.746031746031746,2.0,10.0,100.0,17.0,0.00859718309859155
0.0,0.0,14.0,55.0,15.0,5.0,198.0,158.0,7.085972850678733,0.6358477650063856,17.34304,1.308,0.797979797979798,2.0,10.0,100.0,17.0,0.008226415094339624
0.0,0.0,19.0,54.0,20.0,5.0,184.0,131.0,7.2,0.6144,16.09088,1.744,0.7119565217391305,2.0,10.0,100.0,17.0,0.013212121212121212
0.0,0.0,58.0,32.0,64.0,1.0,85.0,33.0,7.934782608695652,0.33037326027397257,7.57232,5.0576,0.38823529411764707,2.0,10.0,100.0,17.0,0.1487529411764706
1.0,1.0,54.0,31.0,58.0,2.0,80.0,26.0,8.85483870967742,0.2867946083788706,6.77184,4.62688,0.325,2.0,10.0,100.0,17.0,0.17136592592592592
0.0,0.0,33.0,29.0,33.0,1.0,33.0,1.0,9.287671232876713,0.2557885545722714,2.9928,2.8776,0.030303030303030304,2.0,10.0,100.0,17.0,1.4388
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,10.32857142857143,0.23794190871369295,2.7312,2.616,0.0,2.0,10.0,100.0,17.0,2.616
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,10.875,0.22598620689655172,2.81952,2.616,0.03225806451612903,2.0,10.0,100.0,17.0,1.308
2.0,2.0,34.0,38.0,45.0,4.0,56.0,19.0,10.029411764705882,0.3103831085043988,4.76336,2.80096,0.3392857142857143,2.0,10.0,100.0,17.0,0.140048
0.0,0.0,36.0,38.0,36.0,6.0,74.0,38.0,8.972477064220184,0.34694543967280156,6.5584,3.1392,0.5135135135135135,2.0,10.0,100.0,17.0,0.0804923076923077
0.0,0.0,40.0,40.0,40.0,9.0,84.0,45.0,8.431034482758621,0.3886593047034765,7.41696,3.488,0.5357142857142857,2.0,10.0,100.0,17.0,0.07582608695652174
0.0,0.0,39.0,39.0,39.0,7.0,69.0,30.0,9.148514851485148,0.3492238961038961,6.10896,3.4008,0.43478260869565216,2.0,10.0,100.0,17.0,0.1097032258064516
0.0,0.0,34.0,38.0,36.0,7.0,104.0,67.0,8.294117647058824,0.3753214184397162,9.16096,3.1392,0.6442307692307693,2.0,10.0,100.0,17.0,0.04616470588235294
0.0,0.0,33.0,44.0,34.0,12.0,106.0,67.0,7.739130434782608,0.4657474157303371,9.33536,2.9648,0.6320754716981132,2.0,10.0,100.0,17.0,0.0436
1.0,1.0,36.0,46.0,47.0,11.0,117.0,77.0,7.528662420382165,0.5005298138747885,9.16752,3.05728,0.6581196581196581,2.0,10.0,100.0,17.0,0.03919589743589744
0.0,0.0,25.0,45.0,25.0,5.0,156.0,119.0,7.304347826086956,0.5046857142857143,13.68384,2.18,0.7628205128205128,2.0,10.0,100.0,17.0,0.018166666666666668
0.0,0.0,29.0,44.0,31.0,11.0,143.0,100.0,7.4035087719298245,0.48686104265402835,12.55024,2.7032,0.6993006993006993,2.0,10.0,100.0,17.0,0.026764356435643562
0.0,0.0,25.0,44.0,25.0,10.0,147.0,110.0,7.097142857142857,0.5078776167471819,12.89904,2.18,0.7482993197278912,2.0,10.0,100.0,17.0,0.01963963963963964
0.0,0.0,27.0,43.0,29.0,6.0,149.0,111.0,7.3559322033898304,0.4788733640552995,13.07344,2.5288,0.7449664429530202,2.0,10.0,100.0,17.0,0.022578571428571427
0.0,0.0,30.0,42.0,32.0,9.0,117.0,78.0,7.610738255033557,0.45207703703703706,10.29456,2.7904,0.6666666666666666,2.0,10.0,100.0,17.0,0.035321518987341774
0.0,0.0,27.0,39.0,28.0,11.0,139.0,100.0,7.4035087719298245,0.4315359241706161,12.21296,2.3544,0.7194244604316546,2.0,10.0,100.0,17.0,0.02331089108910891
0.0,0.0,39.0,38.0,46.0,4.0,117.0,85.0,7.925925925925926,0.3927566355140187,10.34576,3.5752,0.7264957264957265,2.0,10.0,100.0,17.0,0.04157209302325582
0.0,0.0,32.0,39.0,34.0,9.0,118.0,77.0,7.47887323943662,0.4271873446327684,10.35872,2.9648,0.652542372881356,2.0,10.0,100.0,17.0,0.03801025641025641
0.0,0.0,25.0,44.0,26.0,8.0,140.0,102.0,7.902439024390244,0.45612246913580246,12.27712,2.2672,0.7285714285714285,2.0,10.0,100.0,17.0,0.022011650485436893
1.0,1.0,33.0,46.0,38.0,7.0,142.0,103.0,7.5,0.5024426666666667,12.28992,2.97008,0.7253521126760564,2.0,10.0,100.0,17.0,0.028558461538461536
0.0,0.0,20.0,45.0,22.0,4.0,163.0,127.0,7.129032258064516,0.5170968325791855,14.28464,1.9184,0.7791411042944786,2.0,10.0,100.0,17.0,0.0149875
0.0,0.0,15.0,42.0,15.0,6.0,157.0,139.0,7.005235602094241,0.4911526457399103,13.81072,1.308,0.8853503184713376,2.0,10.0,100.0,17.0,0.009342857142857144
