devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80848,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,17.857142857142858,0.0458751999999999,0.90192,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,13.0,3.0,17.47826086956522,0.0468696517412935,1.16224,0.872,0.2307692307692307,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,11.0,1.0,19.73684210526316,0.0415061333333333,0.98224,0.872,0.0909090909090909,4.0,8.0,100.0,9.0
1.0,1.0,13.0,14.0,18.0,1.0,15.0,1.0,14.89655172413793,0.0769896296296296,1.26288,1.05168,0.0666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,0.0,17.0,3.0,15.88888888888889,0.0721812587412587,1.51104,1.308,0.1764705882352941,4.0,8.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,17.0,2.0,17.88,0.0687248322147651,1.50544,1.2208,0.1176470588235294,4.0,8.0,100.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,16.0,3.0,16.75,0.0635797014925373,1.41824,1.2208,0.1875,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,18.0,3.0,18.23076923076923,0.0674025316455696,1.59264,1.308,0.1666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,19.0,4.0,18.22222222222222,0.0674341463414634,1.67984,1.308,0.2105263157894736,4.0,8.0,100.0,9.0
1.0,1.0,20.0,20.0,21.0,1.0,22.0,2.0,16.06451612903226,0.1019887550200803,1.86064,1.66208,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,16.862068965517242,0.0971648261758691,1.85424,1.744,0.0476190476190476,4.0,8.0,100.0,9.0
0.0,0.0,18.0,20.0,18.0,5.0,31.0,11.0,15.692307692307692,0.1044078431372548,2.72624,1.5696,0.3548387096774194,4.0,8.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,26.0,7.0,15.088235294117649,0.1031585185185185,2.29024,1.744,0.2692307692307692,4.0,8.0,100.0,9.0
1.0,1.0,25.0,27.0,26.0,0.0,28.0,2.0,14.18918918918919,0.1558820571428571,2.30192,2.09808,0.0714285714285714,4.0,8.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,26.0,2.0,15.617647058823527,0.1258883615819209,2.29024,2.0928,0.0769230769230769,4.0,8.0,100.0,9.0
0.0,0.0,23.0,22.0,23.0,0.0,23.0,1.0,15.774193548387096,0.1142524335378323,2.02864,2.0056,0.0434782608695652,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,8.0,51.0,26.0,14.084745762711863,0.1454055354993983,4.47024,2.18,0.5098039215686274,4.0,8.0,100.0,9.0
0.0,0.0,12.0,26.0,14.0,23.0,108.0,84.0,9.155172413793103,0.2326466290018832,9.44064,1.2208,0.7777777777777778,4.0,8.0,100.0,9.0
1.0,1.0,11.0,30.0,12.0,11.0,126.0,101.0,7.777777777777778,0.3159771428571428,10.92944,0.87728,0.8015873015873016,4.0,8.0,100.0,9.0
