devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.55,0.0597956204379562,1.2392,1.14416,0.0625,6.0,6.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.66208,0.0,6.0,6.0,70.0,21.0
1.0,1.0,23.0,24.0,26.0,2.0,39.0,15.0,13.95,0.1409376344086021,2.5008,2.01616,0.3846153846153846,6.0,6.0,70.0,21.0
1.0,1.0,32.0,31.0,37.0,0.0,33.0,2.0,15.567567567567568,0.1631288888888888,2.80368,2.79568,0.0606060606060606,6.0,6.0,70.0,21.0
0.0,0.0,29.0,30.0,31.0,1.0,31.0,1.0,19.818181818181817,0.1240073394495412,2.7088,2.5288,0.032258064516129,6.0,6.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,23.3,0.1019605150214592,2.616,2.616,0.0333333333333333,6.0,6.0,70.0,21.0
0.0,0.0,27.0,29.0,27.0,9.0,37.0,8.0,23.18918918918919,0.1024477389277389,3.2264,2.3544,0.2162162162162162,6.0,6.0,70.0,21.0
0.0,0.0,29.0,28.0,34.0,5.0,36.0,8.0,21.069767441860463,0.1088649889624724,3.15744,2.5288,0.2222222222222222,6.0,6.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,5.0,37.0,8.0,22.857142857142858,0.1039359999999999,3.23888,2.5288,0.2162162162162162,6.0,6.0,70.0,21.0
0.0,0.0,29.0,30.0,29.0,9.0,47.0,17.0,24.51063829787234,0.1002666666666666,4.0984,2.5288,0.3617021276595745,6.0,6.0,70.0,21.0
1.0,1.0,30.0,31.0,31.0,13.0,54.0,23.0,21.49090909090909,0.1181671742808798,4.628,2.53408,0.4259259259259259,6.0,6.0,70.0,21.0
0.0,0.0,37.0,35.0,37.0,14.0,68.0,33.0,16.676470588235293,0.1719308641975309,5.9296,3.2264,0.4852941176470588,6.0,6.0,70.0,21.0
1.0,1.0,33.0,41.0,34.0,22.0,103.0,62.0,14.628571428571428,0.2296,8.73808,2.79568,0.6019417475728155,6.0,6.0,70.0,21.0
1.0,1.0,37.0,42.0,38.0,13.0,97.0,57.0,13.806122448979592,0.2492111751662971,8.3776,3.14448,0.5876288659793815,6.0,6.0,70.0,21.0
0.0,0.0,16.0,43.0,17.0,19.0,161.0,128.0,9.670807453416147,0.3642467308927424,14.0392,1.4824,0.7950310559006211,6.0,6.0,70.0,21.0
0.0,0.0,14.0,41.0,14.0,3.0,169.0,136.0,7.136094674556213,0.4706664013266998,14.7368,1.2208,0.8047337278106509,6.0,6.0,70.0,21.0
0.0,0.0,18.0,45.0,18.0,10.0,157.0,125.0,7.528662420382165,0.4896487309644669,13.6904,1.5696,0.7961783439490446,6.0,6.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,5.0,164.0,130.0,7.428571428571429,0.4962461538461538,13.73888,1.308,0.7926829268292683,6.0,6.0,70.0,21.0
0.0,0.0,11.0,44.0,11.0,8.0,167.0,135.0,7.38728323699422,0.4879303912363067,14.57968,0.9592,0.8083832335329342,6.0,6.0,70.0,21.0
0.0,0.0,17.0,45.0,20.0,8.0,158.0,125.0,7.734939759036145,0.4765906542056074,13.80064,1.6568,0.7911392405063291,6.0,6.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,8.0,160.0,126.0,7.428571428571429,0.4962461538461538,13.97504,1.308,0.7875,6.0,6.0,70.0,21.0
0.0,0.0,8.0,46.0,13.0,9.0,182.0,153.0,7.2565445026178015,0.5192995093795093,15.32096,0.6976,0.8406593406593407,6.0,6.0,70.0,21.0
0.0,0.0,20.0,42.0,20.0,1.0,156.0,118.0,7.5,0.4587519999999999,13.61472,1.744,0.7564102564102564,6.0,6.0,70.0,21.0
0.0,0.0,23.0,35.0,30.0,10.0,111.0,91.0,7.288590604026845,0.3933819521178637,9.4704,2.0056,0.8198198198198198,6.0,6.0,70.0,21.0
0.0,0.0,22.0,24.0,30.0,9.0,117.0,87.0,7.726618705035971,0.2544554189944134,10.01968,2.01088,0.7435897435897436,6.0,6.0,70.0,21.0
2.0,2.0,26.0,35.0,30.0,7.0,121.0,86.0,7.751824817518248,0.3698741996233521,10.02016,2.10336,0.7107438016528925,6.0,6.0,70.0,21.0
0.0,0.0,27.0,34.0,30.0,7.0,106.0,75.0,7.889763779527559,0.3530245109780439,9.30832,2.3544,0.7075471698113207,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,43.0,8.0,101.0,63.0,8.380165289256198,0.3421412228796844,8.86112,3.052,0.6237623762376238,6.0,6.0,70.0,21.0
1.0,1.0,20.0,39.0,23.0,2.0,149.0,123.0,7.363636363636363,0.4338725925925926,12.59344,1.66208,0.825503355704698,6.0,6.0,70.0,21.0
0.0,0.0,28.0,40.0,36.0,8.0,111.0,81.0,7.813432835820896,0.4193803247373447,9.75312,2.4416,0.7297297297297297,6.0,6.0,70.0,21.0
0.0,0.0,17.0,39.0,21.0,9.0,139.0,109.0,7.578947368421052,0.4215466666666666,12.15616,1.5696,0.7841726618705036,6.0,6.0,70.0,21.0
0.0,0.0,23.0,39.0,23.0,7.0,139.0,103.0,7.63265306122449,0.4185805347593582,12.14384,2.0056,0.7410071942446043,6.0,6.0,70.0,21.0
0.0,0.0,15.0,37.0,19.0,4.0,153.0,123.0,7.192546583850931,0.42141402417962,13.36448,1.3952,0.803921568627451,6.0,6.0,70.0,21.0
0.0,0.0,20.0,44.0,22.0,5.0,139.0,117.0,7.509433962264151,0.479993567839196,12.03696,1.83648,0.841726618705036,6.0,6.0,70.0,21.0
0.0,0.0,20.0,40.0,20.0,7.0,159.0,128.0,7.348314606741573,0.4459253822629969,13.4392,1.744,0.8050314465408805,6.0,6.0,70.0,21.0
0.0,0.0,26.0,41.0,26.0,6.0,139.0,102.0,7.548387096774194,0.4449586324786324,12.08496,2.2672,0.7338129496402878,6.0,6.0,70.0,21.0
1.0,1.0,25.0,45.0,32.0,12.0,116.0,91.0,7.655172413793103,0.4815567567567568,10.13072,2.09808,0.7844827586206896,6.0,6.0,70.0,21.0
0.0,0.0,29.0,45.0,29.0,4.0,140.0,108.0,7.826086956521739,0.4710399999999999,12.28288,2.5288,0.7714285714285715,6.0,6.0,70.0,21.0
0.0,0.0,30.0,46.0,31.0,6.0,121.0,96.0,7.89261744966443,0.4774487074829932,10.65424,2.7032,0.7933884297520661,6.0,6.0,70.0,21.0
0.0,0.0,21.0,43.0,27.0,4.0,148.0,119.0,7.578034682080925,0.4648381998474447,12.9824,1.8312,0.8040540540540541,6.0,6.0,70.0,21.0
0.0,0.0,23.0,43.0,26.0,5.0,127.0,94.0,7.666666666666667,0.4594643478260869,11.128,2.0928,0.7401574803149606,6.0,6.0,70.0,21.0
