devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,43.0,28.0,4.0,186.0,138.0,7.451612903225806,0.47272450216450224,16.2192,2.4416,0.7419354838709677,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,23.0,5.0,189.0,147.0,7.428571428571429,0.49624615384615384,16.4808,2.0056,0.7777777777777778,2.0,10.0,70.0,9.0
0.0,0.0,26.0,44.0,26.0,5.0,169.0,124.0,7.775147928994083,0.46358989345509893,14.7368,2.2672,0.7337278106508875,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,29.0,7.0,162.0,118.0,7.851851851851852,0.4590611320754717,14.1264,2.5288,0.7283950617283951,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,29.0,5.0,171.0,130.0,8.105263157894736,0.45481558441558445,14.9112,2.5288,0.7602339181286549,2.0,10.0,70.0,9.0
0.0,0.0,34.0,42.0,37.0,0.0,161.0,111.0,7.863354037267081,0.43755374407582937,14.0392,3.2264,0.6894409937888198,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,30.0,6.0,174.0,127.0,7.758620689655173,0.4645774222222222,15.1728,2.616,0.7298850574712644,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,22.0,5.0,162.0,123.0,7.7407407407407405,0.47623349282296645,14.1264,1.9184,0.7592592592592593,2.0,10.0,70.0,9.0
0.0,0.0,28.0,43.0,28.0,2.0,157.0,110.0,8.178343949044587,0.43071800623052947,13.6904,2.4416,0.7006369426751592,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,26.0,12.0,178.0,135.0,8.730337078651685,0.4128683655083655,15.5216,2.2672,0.7584269662921348,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,21.0,8.0,166.0,125.0,8.204819277108435,0.4492969162995595,14.4752,1.8312,0.7530120481927711,2.0,10.0,70.0,9.0
0.0,0.0,23.0,44.0,26.0,9.0,167.0,126.0,8.083832335329342,0.44588752592592584,14.5624,2.2672,0.7544910179640718,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,29.0,2.0,155.0,112.0,7.935483870967742,0.45422308943089434,13.516,2.5288,0.7225806451612903,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,3.0,161.0,116.0,7.975155279503106,0.45196361370716504,14.0392,2.5288,0.7204968944099379,2.0,10.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,4.0,171.0,126.0,8.035087719298245,0.4383972052401747,14.9112,2.0928,0.7368421052631579,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,3.0,158.0,116.0,7.89873417721519,0.4563364102564102,13.7776,2.3544,0.7341772151898734,2.0,10.0,70.0,9.0
0.0,0.0,23.0,44.0,25.0,4.0,164.0,122.0,7.646341463414634,0.471399298245614,14.3008,2.18,0.7439024390243902,2.0,10.0,70.0,9.0
0.0,0.0,22.0,43.0,22.0,4.0,160.0,119.0,7.95,0.44308930817610065,13.952,1.9184,0.74375,2.0,10.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,8.0,158.0,116.0,8.278481012658228,0.44529908256880735,13.7776,1.9184,0.7341772151898734,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,4.0,162.0,119.0,8.148148148148149,0.44236799999999993,14.1264,2.18,0.7345679012345679,2.0,10.0,70.0,9.0
0.0,0.0,18.0,44.0,18.0,3.0,173.0,134.0,7.942196531791907,0.45383918486171754,15.0856,1.5696,0.7745664739884393,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,21.0,1.0,182.0,139.0,7.648351648351649,0.4819862068965517,15.8704,1.8312,0.7637362637362637,2.0,10.0,70.0,9.0
0.0,0.0,20.0,42.0,20.0,7.0,194.0,151.0,8.072164948453608,0.4262350957854406,16.9168,1.744,0.7783505154639175,2.0,10.0,70.0,9.0
0.0,0.0,17.0,44.0,17.0,5.0,176.0,136.0,7.534090909090909,0.47842268476621413,15.3472,1.4824,0.7727272727272727,2.0,10.0,70.0,9.0
0.0,0.0,19.0,45.0,19.0,3.0,188.0,144.0,7.420212765957447,0.49680516129032254,16.3936,1.6568,0.7659574468085106,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,3.0,159.0,115.0,7.30188679245283,0.4824177777777777,13.8648,2.2672,0.7232704402515723,2.0,10.0,70.0,9.0
0.0,0.0,55.0,34.0,57.0,2.0,99.0,41.0,8.357142857142858,0.3332813675213675,8.66848,4.796,0.41414141414141414,2.0,10.0,70.0,9.0
1.0,1.0,69.0,33.0,76.0,0.0,80.0,13.0,9.663157894736843,0.279759477124183,6.93536,5.93488,0.1625,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,41.0,3.0,61.0,24.0,10.835820895522389,0.26460385674931125,5.33328,3.052,0.39344262295081966,2.0,10.0,70.0,9.0
0.0,0.0,39.0,34.0,39.0,8.0,95.0,56.0,9.56842105263158,0.2910908690869086,8.284,3.4008,0.5894736842105263,2.0,10.0,70.0,9.0
1.0,1.0,36.0,39.0,38.0,9.0,101.0,59.0,9.205882352941176,0.3470476677316294,8.7264,3.14448,0.5841584158415841,2.0,10.0,70.0,9.0
0.0,0.0,28.0,39.0,30.0,9.0,139.0,101.0,8.719424460431656,0.36640950495049496,12.1208,2.616,0.7266187050359713,2.0,10.0,70.0,9.0
1.0,1.0,26.0,44.0,31.0,5.0,156.0,114.0,7.863354037267081,0.45838963665086885,13.37024,2.27248,0.7307692307692307,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,29.0,4.0,156.0,116.0,7.846153846153846,0.45939450980392155,13.6032,2.5288,0.7435897435897436,2.0,10.0,70.0,9.0
0.0,0.0,24.0,43.0,26.0,3.0,151.0,114.0,8.066225165562914,0.4367048932676519,13.1672,2.2672,0.7549668874172185,2.0,10.0,70.0,9.0
0.0,0.0,23.0,45.0,24.0,6.0,156.0,120.0,8.115384615384615,0.45424834123222746,13.6032,2.0928,0.7692307692307693,2.0,10.0,70.0,9.0
0.0,0.0,22.0,44.0,25.0,7.0,175.0,134.0,8.4,0.4291047619047618,15.26,2.18,0.7657142857142857,2.0,10.0,70.0,9.0
0.0,0.0,22.0,44.0,22.0,4.0,169.0,130.0,7.952662721893491,0.45324190476190473,14.7368,1.9184,0.7692307692307693,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,21.0,9.0,174.0,134.0,8.758620689655173,0.420888188976378,15.1728,1.8312,0.7701149425287356,2.0,10.0,70.0,9.0
0.0,0.0,19.0,42.0,20.0,6.0,178.0,140.0,7.887640449438202,0.43620649572649567,15.5216,1.744,0.7865168539325843,2.0,10.0,70.0,9.0
0.0,0.0,23.0,44.0,24.0,3.0,172.0,132.0,7.744186046511628,0.4654433633633633,14.9984,2.0928,0.7674418604651163,2.0,10.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,7.0,175.0,133.0,7.885714285714286,0.4674782608695652,15.26,2.0928,0.76,2.0,10.0,70.0,9.0
0.0,0.0,15.0,43.0,16.0,2.0,185.0,149.0,7.2,0.4892444444444444,16.132,1.3952,0.8054054054054054,2.0,10.0,70.0,9.0
0.0,0.0,26.0,44.0,26.0,5.0,149.0,109.0,7.8120805369127515,0.4613982130584192,12.9928,2.2672,0.7315436241610739,2.0,10.0,70.0,9.0
0.0,0.0,34.0,42.0,37.0,7.0,134.0,89.0,8.127659574468085,0.4233248167539267,11.7032,2.9648,0.664179104477612,2.0,10.0,70.0,9.0
0.0,0.0,34.0,29.0,34.0,6.0,68.0,34.0,9.974025974025974,0.23818666666666663,5.95712,2.9648,0.5,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,14.461538461538462,0.16994042553191488,2.64016,2.616,0.0,2.0,10.0,70.0,9.0
0.0,0.0,29.0,30.0,33.0,0.0,30.0,0.0,16.75,0.14672238805970148,2.63312,2.5288,0.0,2.0,10.0,70.0,9.0
1.0,1.0,40.0,33.0,44.0,7.0,96.0,56.0,10.574257425742575,0.25565483146067414,8.30208,3.40608,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,15.705882352941176,0.17733992509363294,2.9648,3.052,0.0,2.0,10.0,70.0,9.0
1.0,1.0,39.0,39.0,43.0,0.0,41.0,2.0,13.333333333333334,0.239616,3.33776,3.31888,0.04878048780487805,2.0,10.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,17.153846153846153,0.18624860986547087,3.4008,3.4008,0.0,2.0,10.0,70.0,9.0
1.0,1.0,45.0,45.0,49.0,0.0,45.0,0.0,16.53061224489796,0.22300444444444442,3.8504,3.84208,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,19.733333333333334,0.18681081081081077,3.924,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,21.613636363636363,0.16676879074658252,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,24.545454545454547,0.14684918518518517,3.8368,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,25.466666666666665,0.13832041884816754,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,27.627906976744185,0.12750006734006733,3.7496,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,28.851063829787233,0.12777345132743362,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,31.333333333333332,0.11242212765957446,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.875,0.11674429149797572,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.16981132075472,0.1111372013651877,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.5,0.11442793650793649,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.404255319148938,0.11477680216802166,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,31.529411764705884,0.11691940298507461,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,31.8,0.10819622641509434,4.36,3.7496,0.16,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.591836734693878,0.11409529715762273,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.08163265306123,0.1097998982188295,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.471698113207548,0.11713381294964027,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,30.0,0.12288,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,31.176470588235293,0.1156153962264151,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,30.391304347826086,0.11860234620886981,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,31.68,0.11119191919191919,4.36,3.6624,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,33.40909090909091,0.10543717006802722,3.8368,3.8368,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.83018867924528,0.11228689655172414,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,30.976744186046513,0.11371627627627627,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.5,0.11442793650793649,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,31.764705882352942,0.11347437037037036,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.15384615384615,0.10553657657657659,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,33.0,0.11170909090909092,4.8832,3.8368,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,32.75,0.10505770992366412,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.782608695652176,0.1170946892655367,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.591836734693878,0.11409529715762273,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,31.68,0.11119191919191919,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.56,0.11680608365019012,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.979591836734695,0.11899446640316207,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.7496,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,31.647058823529413,0.11389620817843862,4.4472,3.924,0.13725490196078433,6.0,6.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,31.875,0.1105116862745098,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.043478260869566,0.11347182072829132,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.16,0.11462686567164179,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.956521739130434,0.110229768707483,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,58.0,14.0,31.344827586206897,0.1149944114411441,5.0576,3.8368,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.25531914893617,0.12184303797468353,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.5,0.11817967213114754,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.846153846153847,0.11318415458937196,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,51.0,6.0,31.88235294117647,0.1156250922509225,4.4472,3.7496,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,30.91304347826087,0.11130059071729957,4.0112,3.8368,0.08695652173913043,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,29.88235294117647,0.12062236220472443,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,31.78723404255319,0.1159710843373494,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,31.148936170212767,0.11045770491803278,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.32,0.11770114942528735,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.88461538461539,0.11210105263157892,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,32.5,0.11090707692307691,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,34.301886792452834,0.10508110011001098,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,50.0,7.0,32.64,0.10792156862745098,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.51063829787234,0.11545350069735007,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.875,0.12339414225941422,4.1856,3.924,0.0625,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,31.02127659574468,0.11355303155006859,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,32.0,0.11263999999999999,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.1764705882353,0.11111489361702126,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,32.55555555555556,0.11071781569965869,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.42553191489362,0.11116178477690289,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.60377358490566,0.11306666666666666,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,32.0,0.10751999999999999,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.48,0.10766069295101553,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.888888888888886,0.10877901639344262,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,31.32,0.10985440613026819,4.36,3.6624,0.16,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.375,0.11749482071713148,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.153846153846153,0.11832888888888889,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.52,0.11083886838868387,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,32.13333333333333,0.11217261410788382,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,32.44897959183673,0.10603230188679245,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0
