devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.25,0.03432838095238095,0.8784,0.79008,0.0,6.0,6.0,70.0,9.0
1.0,1.0,16.0,15.0,22.0,0.0,15.0,0.0,15.857142857142858,0.07749189189189189,1.23968,1.31328,0.0,3.0,9.0,70.0,9.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.0,0.09557333333333332,1.7504,1.74928,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842106,0.07356497512437811,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.07638228438228438,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.06957112526539279,1.744,1.744,0.0,2.0,10.0,70.0,9.0
2.0,2.0,26.0,27.0,31.0,0.0,28.0,1.0,17.09090909090909,0.12941617021276594,2.28688,2.10336,0.03571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,29.0,28.0,31.0,0.0,28.0,0.0,19.2,0.11946666666666665,2.4472,2.5288,0.0,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.1,0.11120361990950224,2.616,2.616,0.0,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.551724137931036,0.10534360856269112,2.5288,2.5288,0.0,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,27.7,0.08576462093862816,2.616,2.5288,0.03333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.677419354838708,0.0887944055944056,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,30.82758620689655,0.0770634451901566,2.5288,2.5288,0.0,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,31.741935483870968,0.07742439024390244,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,9.0
1.0,1.0,36.0,36.0,37.0,1.0,38.0,2.0,29.23076923076923,0.10089094736842105,3.2328,3.05728,0.05263157894736842,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,29.18918918918919,0.09542162962962962,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,9.0
1.0,1.0,37.0,37.0,38.0,3.0,45.0,8.0,26.152173913043477,0.11590011637572736,3.76128,3.14448,0.17777777777777778,2.0,10.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,28.170731707317074,0.11631930735930734,3.5752,3.4008,0.024390243902439025,2.0,10.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,28.953488372093023,0.1075158875502008,3.7496,3.4008,0.11627906976744186,2.0,10.0,70.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,44.0,5.0,27.75,0.11513081081081081,3.8368,3.3136,0.11363636363636363,2.0,10.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,29.076923076923077,0.10705947089947089,3.4008,3.4008,0.02564102564102564,2.0,10.0,70.0,9.0
1.0,1.0,42.0,42.0,43.0,7.0,57.0,15.0,25.448275862068964,0.13520130081300813,4.72576,3.58048,0.2631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,89.0,44.0,18.674157303370787,0.19740649819494582,7.7608,3.924,0.4943820224719101,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,43.0,11.0,101.0,57.0,16.06930693069307,0.22430836722119532,8.8072,3.7496,0.5643564356435643,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,81.0,38.0,14.444444444444445,0.24954092307692305,7.0632,3.8368,0.4691358024691358,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,39.0,16.0,107.0,64.0,14.271028037383177,0.2525732547478717,9.3304,3.4008,0.5981308411214953,2.0,10.0,70.0,9.0
0.0,0.0,46.0,43.0,48.0,1.0,86.0,41.0,8.790697674418604,0.4007144973544974,7.4992,4.1856,0.47674418604651164,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,39.0,8.0,87.0,46.0,9.241379310344827,0.39003701492537307,7.5864,3.4008,0.5287356321839081,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,37.0,7.0,113.0,73.0,8.389380530973451,0.41988320675105484,9.8536,3.2264,0.6460176991150443,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,42.0,5.0,102.0,62.0,8.352941176470589,0.43152225352112666,8.8944,3.6624,0.6078431372549019,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,8.0,104.0,69.0,8.307692307692308,0.4437333333333333,9.0688,2.3544,0.6634615384615384,2.0,10.0,70.0,9.0
0.0,0.0,24.0,45.0,28.0,3.0,127.0,92.0,7.889763779527559,0.46723832335329346,11.0744,2.4416,0.7244094488188977,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,44.0,5.0,102.0,58.0,8.352941176470589,0.43152225352112666,8.8944,3.8368,0.5686274509803921,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,6.0,96.0,62.0,8.0,0.44031999999999993,8.3712,2.7904,0.6458333333333334,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,36.0,4.0,111.0,73.0,8.162162162162161,0.45164503311258275,9.6792,3.1392,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,37.0,4.0,112.0,72.0,8.142857142857142,0.4325950877192983,9.7664,3.2264,0.6428571428571429,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,10.0,114.0,78.0,8.105263157894736,0.4447085714285715,9.9408,2.5288,0.6842105263157895,2.0,10.0,70.0,9.0
0.0,0.0,28.0,42.0,28.0,2.0,110.0,74.0,8.209090909090909,0.4191255813953488,9.592,2.4416,0.6727272727272727,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,48.0,2.0,92.0,43.0,8.804347826086957,0.41870222222222214,8.0224,4.1856,0.4673913043478261,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,31.0,10.0,114.0,73.0,8.131578947368421,0.4533436893203883,9.9408,2.7032,0.6403508771929824,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,5.0,115.0,77.0,8.08695652173913,0.44571526881720425,10.028,2.18,0.6695652173913044,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,105.0,56.0,8.428571428571429,0.4276501694915254,9.156,3.2264,0.5333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,110.0,65.0,8.318181818181818,0.4333254644808743,9.592,3.2264,0.5909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,30.0,43.0,32.0,5.0,120.0,77.0,7.85,0.4487337579617834,10.464,2.7904,0.6416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,38.0,3.0,110.0,63.0,8.454545454545455,0.42633634408602145,9.592,3.3136,0.5727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,34.0,11.0,100.0,61.0,9.0,0.3913955555555555,8.72,2.9648,0.61,2.0,10.0,70.0,9.0
0.0,0.0,26.0,44.0,27.0,8.0,131.0,92.0,8.427480916030534,0.4277055072463768,11.4232,2.3544,0.7022900763358778,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,30.0,5.0,116.0,75.0,8.224137931034482,0.4482415094339623,10.1152,2.616,0.646551724137931,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,44.0,3.0,106.0,54.0,8.377358490566039,0.4400432432432432,9.2432,3.8368,0.5094339622641509,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,34.0,3.0,114.0,74.0,8.105263157894736,0.4447085714285715,9.9408,2.9648,0.6491228070175439,2.0,10.0,70.0,9.0
0.0,0.0,23.0,43.0,27.0,10.0,106.0,74.0,7.811320754716981,0.45095574879227057,9.2432,2.3544,0.6981132075471698,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,3.0,108.0,63.0,8.222222222222221,0.4483459459459459,9.4176,3.2264,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,27.0,8.0,114.0,77.0,8.842105263157896,0.39838476190476185,9.9408,2.3544,0.6754385964912281,2.0,10.0,70.0,9.0
0.0,0.0,28.0,42.0,28.0,2.0,122.0,80.0,7.666666666666667,0.44877913043478257,10.64992,2.4416,0.6557377049180327,2.0,10.0,70.0,9.0
0.0,0.0,32.0,38.0,35.0,5.0,104.0,64.0,8.055555555555555,0.3864364137931035,9.08032,2.8776,0.6153846153846154,2.0,10.0,70.0,9.0
0.0,0.0,45.0,40.0,47.0,3.0,96.0,51.0,8.52,0.3846009389671361,8.38272,3.924,0.53125,2.0,10.0,70.0,9.0
0.0,0.0,39.0,40.0,45.0,3.0,97.0,52.0,8.58,0.38191142191142186,8.4656,3.6624,0.5360824742268041,2.0,10.0,70.0,9.0
0.0,0.0,44.0,39.0,45.0,2.0,92.0,48.0,8.73913043478261,0.3655832835820895,8.0224,3.924,0.5217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,42.0,39.0,43.0,5.0,91.0,47.0,8.934065934065934,0.35760649446494464,7.9352,3.7496,0.5164835164835165,2.0,10.0,70.0,9.0
0.0,0.0,46.0,39.0,46.0,5.0,86.0,38.0,9.209302325581396,0.3469187878787878,7.4992,4.0112,0.4418604651162791,2.0,10.0,70.0,9.0
0.0,0.0,40.0,38.0,41.0,4.0,82.0,42.0,8.74390243902439,0.35601495118549514,7.1504,3.5752,0.5121951219512195,2.0,10.0,70.0,9.0
1.0,1.0,35.0,43.0,39.0,7.0,99.0,62.0,8.912621359223301,0.39523276688453157,8.5592,2.97008,0.6262626262626263,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,7.0,106.0,67.0,8.547169811320755,0.42171620309050767,9.2432,2.8776,0.6320754716981132,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,38.0,4.0,99.0,59.0,8.787878787878787,0.40084303448275865,8.6328,3.3136,0.5959595959595959,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,41.0,5.0,106.0,65.0,8.88679245283019,0.4148178343949044,9.2432,3.5752,0.6132075471698113,2.0,10.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,7.0,107.0,68.0,8.523364485981308,0.4325052631578947,9.3304,2.7032,0.6355140186915887,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,35.0,11.0,102.0,64.0,8.794117647058824,0.40987397993311037,8.8944,3.052,0.6274509803921569,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,7.0,101.0,58.0,8.643564356435643,0.40753557846506294,8.8072,3.2264,0.5742574257425742,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,4.0,105.0,65.0,8.4,0.43885714285714283,9.156,3.1392,0.6190476190476191,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,4.0,91.0,50.0,8.10989010989011,0.4343536043360433,7.9352,3.4008,0.5494505494505495,3.0,9.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,5.0,115.0,73.0,8.165217391304347,0.44144323748668796,10.028,2.8776,0.6347826086956522,2.0,10.0,70.0,9.0
0.0,0.0,32.0,42.0,33.0,6.0,106.0,68.0,8.433962264150944,0.4079506040268456,9.2432,2.8776,0.6415094339622641,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,4.0,108.0,64.0,8.36111111111111,0.4408983388704319,9.4176,3.2264,0.5925925925925926,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,37.0,5.0,110.0,67.0,8.209090909090909,0.44906312292358797,9.592,3.2264,0.6090909090909091,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,4.0,103.0,67.0,8.330097087378642,0.43270564102564096,8.9816,2.3544,0.6504854368932039,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,30.0,1.0,117.0,76.0,8.179487179487179,0.45068840125391846,10.2024,2.616,0.6495726495726496,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,3.0,128.0,83.0,7.875,0.4473092063492063,11.1616,2.7904,0.6484375,2.0,10.0,70.0,9.0
0.0,0.0,25.0,43.0,25.0,3.0,111.0,72.0,7.756756756756757,0.4541279442508711,9.6792,2.18,0.6486486486486487,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,4.0,104.0,62.0,8.451923076923077,0.4361610921501706,9.0688,3.052,0.5961538461538461,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,3.0,116.0,71.0,8.120689655172415,0.43377596602972396,10.1152,3.1392,0.6120689655172413,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,4.0,108.0,62.0,8.25,0.4269769696969697,9.4176,2.7904,0.5740740740740741,3.0,9.0,70.0,9.0
0.0,0.0,34.0,45.0,34.0,4.0,104.0,64.0,8.451923076923077,0.4361610921501706,9.0688,2.9648,0.6153846153846154,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,0.0,112.0,67.0,8.25,0.4468363636363637,9.7664,2.8776,0.5982142857142857,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,34.0,5.0,105.0,60.0,8.571428571428571,0.4205226666666667,9.156,2.9648,0.5714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,6.0,102.0,63.0,8.705882352941176,0.4046183783783784,8.8944,2.7904,0.6176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,0.0,111.0,65.0,8.486486486486486,0.4343847133757962,9.6792,3.2264,0.5855855855855856,2.0,10.0,70.0,9.0
0.0,0.0,27.0,43.0,27.0,9.0,121.0,80.0,8.057851239669422,0.43715872820512824,10.5512,2.3544,0.6611570247933884,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,37.0,0.0,119.0,77.0,8.142857142857142,0.44265543859649126,10.3768,3.2264,0.6470588235294118,2.0,10.0,70.0,9.0
0.0,0.0,39.0,42.0,43.0,4.0,105.0,57.0,8.285714285714286,0.41524965517241375,9.156,3.7496,0.5428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,36.0,4.0,109.0,63.0,8.20183486238532,0.4494604026845638,9.5048,3.1392,0.5779816513761468,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,29.0,3.0,127.0,86.0,7.889763779527559,0.46723832335329346,11.0744,2.5288,0.6771653543307087,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,31.0,2.0,109.0,71.0,8.20183486238532,0.43947239373601793,9.5048,2.7032,0.6513761467889908,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,5.0,110.0,70.0,8.181818181818182,0.45055999999999996,9.592,2.5288,0.6363636363636364,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,4.0,115.0,71.0,8.08695652173913,0.43558537634408595,10.028,2.8776,0.6173913043478261,2.0,10.0,70.0,9.0
0.0,0.0,28.0,43.0,29.0,7.0,104.0,66.0,7.903846153846154,0.4456766909975669,9.0688,2.5288,0.6346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,38.0,45.0,40.0,4.0,105.0,59.0,8.457142857142857,0.43589189189189176,9.156,3.488,0.5619047619047619,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,28.0,3.0,119.0,79.0,8.016806722689076,0.43939689727463316,10.3768,2.4416,0.6638655462184874,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,35.0,8.0,109.0,63.0,8.20183486238532,0.42948438478747203,9.5048,3.052,0.5779816513761468,2.0,10.0,70.0,9.0
0.0,0.0,31.0,45.0,33.0,3.0,117.0,73.0,8.051282051282051,0.45786496815286626,10.2024,2.8776,0.6239316239316239,2.0,10.0,70.0,9.0
0.0,0.0,23.0,45.0,23.0,8.0,114.0,79.0,8.105263157894736,0.45481558441558445,9.9408,2.0056,0.6929824561403509,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,7.0,105.0,69.0,8.314285714285715,0.4335285223367697,9.156,2.7032,0.6571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,44.0,0.0,119.0,63.0,8.168067226890756,0.4312599176954732,10.3768,3.8368,0.5294117647058824,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,38.0,3.0,112.0,67.0,7.875,0.46811428571428565,9.7664,3.3136,0.5982142857142857,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,36.0,3.0,107.0,61.0,8.467289719626168,0.4160197792494481,9.3304,3.1392,0.5700934579439252,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,33.0,5.0,111.0,72.0,8.486486486486486,0.424731719745223,9.6792,2.8776,0.6486486486486487,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,35.0,6.0,115.0,68.0,8.243478260869566,0.4273147679324894,10.028,3.052,0.591304347826087,2.0,10.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,5.0,116.0,74.0,8.224137931034482,0.4382805870020965,10.1152,3.052,0.6379310344827587,2.0,10.0,70.0,9.0
0.0,0.0,41.0,45.0,41.0,4.0,105.0,57.0,8.457142857142857,0.43589189189189176,9.156,3.5752,0.5428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,3.0,129.0,90.0,7.953488372093023,0.4634947368421053,11.2488,1.9184,0.6976744186046512,2.0,10.0,70.0,9.0
0.0,0.0,35.0,44.0,38.0,4.0,110.0,65.0,8.290909090909091,0.43475087719298244,9.592,3.3136,0.5909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,29.0,43.0,34.0,6.0,111.0,73.0,8.162162162162161,0.4315719205298013,9.6792,2.9648,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,5.0,110.0,66.0,7.745454545454545,0.4547906103286385,9.592,2.7904,0.6,2.0,10.0,70.0,9.0
0.0,0.0,34.0,45.0,34.0,2.0,111.0,71.0,8.243243243243244,0.4472026229508197,9.6792,2.9648,0.6396396396396397,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,4.0,101.0,54.0,8.524752475247524,0.42282518002322883,8.8072,3.3136,0.5346534653465347,2.0,10.0,70.0,9.0
0.0,0.0,36.0,42.0,37.0,3.0,105.0,61.0,8.342857142857143,0.4124054794520547,9.156,3.2264,0.580952380952381,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,4.0,101.0,56.0,8.376237623762377,0.4401021276595744,8.8072,3.1392,0.5544554455445545,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,32.0,7.0,117.0,77.0,9.128205128205128,0.40384719101123595,10.2024,2.7904,0.6581196581196581,3.0,9.0,70.0,9.0
0.0,0.0,33.0,44.0,35.0,2.0,108.0,67.0,7.944444444444445,0.45371076923076914,9.4176,3.052,0.6203703703703703,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,35.0,4.0,115.0,67.0,7.982608695652174,0.441279302832244,10.028,3.052,0.5826086956521739,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,4.0,118.0,79.0,8.033898305084746,0.4588556962025317,10.2896,2.4416,0.6694915254237288,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,5.0,100.0,61.0,7.92,0.44476767676767676,8.72,2.7904,0.61,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,29.0,10.0,118.0,78.0,8.033898305084746,0.4486589029535865,10.2896,2.5288,0.6610169491525424,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,5.0,107.0,62.0,8.242990654205608,0.4273400453514738,9.3304,2.8776,0.5794392523364486,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,5.0,99.0,56.0,8.424242424242424,0.4278699280575539,8.6328,2.7032,0.5656565656565656,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,5.0,91.0,47.0,8.637362637362637,0.42679694656488554,7.9352,3.2264,0.5164835164835165,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,9.0,102.0,59.0,8.352941176470589,0.4413295774647886,8.8944,2.7904,0.5784313725490197,2.0,10.0,70.0,9.0
0.0,0.0,23.0,44.0,23.0,3.0,124.0,87.0,7.935483870967742,0.45422308943089434,10.8128,2.0056,0.7016129032258065,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,6.0,94.0,53.0,8.553191489361701,0.411841592039801,8.1968,3.2264,0.5638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,3.0,120.0,74.0,8.0,0.46079999999999993,10.464,2.7904,0.6166666666666667,2.0,10.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,5.0,117.0,82.0,7.641025641025641,0.46100617449664427,10.2024,2.0928,0.7008547008547008,2.0,10.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,2.0,114.0,75.0,8.105263157894736,0.4447085714285715,9.9408,2.18,0.6578947368421053,2.0,10.0,70.0,9.0
0.0,0.0,27.0,42.0,28.0,3.0,120.0,80.0,8.0,0.43007999999999996,10.464,2.4416,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,30.0,2.0,115.0,76.0,8.08695652173913,0.45584516129032254,10.028,2.616,0.6608695652173913,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,100.0,50.0,8.52,0.43267605633802814,8.72,3.924,0.5,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,3.0,102.0,54.0,8.382352941176471,0.43000814035087714,8.8944,3.2264,0.5294117647058824,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,5.0,101.0,55.0,8.376237623762377,0.4205420330969267,8.8072,3.4008,0.5445544554455446,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,4.0,119.0,78.0,8.016806722689076,0.4598339622641509,10.3768,2.5288,0.6554621848739496,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,38.0,3.0,94.0,48.0,8.042553191489361,0.4379902645502646,8.1968,3.3136,0.5106382978723404,2.0,10.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,3.0,102.0,59.0,8.5,0.4240564705882353,8.8944,3.052,0.5784313725490197,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,101.0,49.0,8.554455445544555,0.41178074074074067,8.8072,3.7496,0.48514851485148514,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,28.0,11.0,103.0,64.0,8.475728155339805,0.4252708361970218,8.9816,2.4416,0.6213592233009708,2.0,10.0,70.0,9.0
0.0,0.0,26.0,45.0,26.0,4.0,123.0,84.0,8.146341463414634,0.45252215568862264,10.7256,2.2672,0.6829268292682927,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,2.0,119.0,79.0,8.016806722689076,0.4598339622641509,10.3768,2.4416,0.6638655462184874,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,1.0,116.0,73.0,8.068965517241379,0.4467090598290599,10.1152,2.8776,0.6293103448275862,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,4.0,109.0,60.0,8.20183486238532,0.42948438478747203,9.5048,3.4008,0.5504587155963303,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,3.0,118.0,79.0,7.627118644067797,0.4833279999999999,10.2896,2.5288,0.6694915254237288,2.0,10.0,70.0,9.0
0.0,0.0,23.0,43.0,23.0,5.0,113.0,76.0,8.123893805309734,0.4336048801742919,9.8536,2.0056,0.672566371681416,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,2.0,112.0,71.0,8.142857142857142,0.44265543859649126,9.7664,2.7032,0.6339285714285714,2.0,10.0,70.0,9.0
0.0,0.0,24.0,42.0,24.0,4.0,111.0,73.0,8.162162162162161,0.42153536423841054,9.6792,2.0928,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,6.0,108.0,63.0,8.333333333333334,0.44236799999999993,9.4176,2.8776,0.5833333333333334,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,38.0,2.0,106.0,63.0,8.181818181818182,0.45055999999999996,9.25472,3.3136,0.5943396226415094,2.0,10.0,70.0,9.0
