devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,44.0,17.0,8.0,185.0,145.0,7.297297297297297,0.49394725925925925,16.132,1.4824,0.7837837837837838,2.0,10.0,70.0,9.0
0.0,0.0,15.0,42.0,15.0,13.0,183.0,145.0,8.0,0.43007999999999996,15.9576,1.308,0.7923497267759563,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,21.0,10.0,179.0,134.0,7.407821229050279,0.4976361990950226,15.6088,1.8312,0.7486033519553073,2.0,10.0,70.0,9.0
0.0,0.0,14.0,44.0,14.0,6.0,203.0,161.0,7.0344827586206895,0.5124015686274509,17.7016,1.2208,0.7931034482758621,2.0,10.0,70.0,9.0
0.0,0.0,21.0,45.0,23.0,9.0,180.0,139.0,7.3,0.504986301369863,15.696,2.0056,0.7722222222222223,2.0,10.0,70.0,9.0
0.0,0.0,23.0,43.0,24.0,8.0,181.0,138.0,7.790055248618785,0.4521867801418439,15.7832,2.0928,0.7624309392265194,2.0,10.0,70.0,9.0
0.0,0.0,26.0,45.0,26.0,11.0,160.0,111.0,7.3125,0.5041230769230768,13.952,2.2672,0.69375,2.0,10.0,70.0,9.0
0.0,0.0,20.0,44.0,21.0,9.0,184.0,140.0,7.173913043478261,0.5024426666666667,16.0448,1.8312,0.7608695652173914,2.0,10.0,70.0,9.0
0.0,0.0,19.0,44.0,20.0,8.0,190.0,148.0,7.2631578947368425,0.49626898550724635,16.568,1.744,0.7789473684210526,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,34.0,3.0,168.0,122.0,7.428571428571429,0.4852184615384615,14.6496,2.9648,0.7261904761904762,2.0,10.0,70.0,9.0
0.0,0.0,27.0,41.0,29.0,8.0,143.0,102.0,8.3841059602649,0.4006056240126382,12.49264,2.5288,0.7132867132867133,2.0,10.0,70.0,9.0
0.0,0.0,43.0,26.0,55.0,0.0,44.0,1.0,9.609375,0.22165021138211383,3.88768,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
1.0,1.0,41.0,31.0,45.0,0.0,42.0,4.0,12.403846153846153,0.204736496124031,3.61216,3.49328,0.09523809523809523,2.0,10.0,70.0,9.0
0.0,0.0,35.0,30.0,39.0,4.0,86.0,45.0,9.0,0.2730666666666666,7.5064,3.1392,0.5232558139534884,2.0,10.0,70.0,9.0
1.0,1.0,42.0,36.0,43.0,0.0,47.0,10.0,11.0,0.26810181818181816,3.93568,3.58048,0.2127659574468085,2.0,10.0,70.0,9.0
0.0,0.0,29.0,35.0,29.0,8.0,89.0,55.0,10.213483146067416,0.2807269526952695,7.7608,2.5288,0.6179775280898876,2.0,10.0,70.0,9.0
0.0,0.0,37.0,34.0,37.0,4.0,54.0,20.0,10.166666666666666,0.2739619672131148,4.7088,3.2264,0.37037037037037035,2.0,10.0,70.0,9.0
2.0,2.0,42.0,43.0,50.0,0.0,44.0,1.0,10.673076923076923,0.33004165765765764,3.60768,3.49856,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,0.0,43.0,0.0,13.674418604651162,0.25161142857142854,3.7496,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,14.533333333333333,0.25365137614678895,3.924,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,0.0,46.0,2.0,16.434782608695652,0.2193202116402116,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,17.666666666666668,0.20866415094339621,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,19.3953488372093,0.1816188009592326,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,22.933333333333334,0.16074418604651164,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,25.565217391304348,0.14099156462585033,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,26.47826086956522,0.13612978653530375,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,30.0,0.12014933333333333,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,50.0,7.0,32.16,0.10698507462686568,4.36,3.7496,0.14,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,55.0,11.0,31.527272727272727,0.1143289504036909,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,28.97872340425532,0.12721057268722466,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,28.653061224489797,0.1257973789173789,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,30.122448979591837,0.11966092140921407,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.17391304347826,0.11562488145048816,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,9.0,55.0,10.0,32.4,0.11377777777777778,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.565217391304348,0.11159625344352617,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,31.659574468085108,0.10867612903225807,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,52.0,7.0,32.42307692307692,0.11369679715302491,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,30.24,0.11919576719576719,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.57692307692308,0.10978969072164947,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.17391304347826,0.11299704323570432,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.39622641509434,0.11038372881355932,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.0,0.10922666666666667,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.35294117647059,0.1114112,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,12.0,55.0,11.0,32.61818181818182,0.1105052396878484,4.796,3.6624,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,5.0,30.127659574468087,0.11420203389830508,4.0984,3.8368,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.125,0.11580658634538153,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.0,0.11519999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,31.8,0.11334842767295597,4.36,3.7496,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.11263999999999999,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.75,0.11189073170731707,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.659574468085108,0.11643870967741936,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.05882352941177,0.10903231316725978,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.04255319148936,0.11504701195219125,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.94117647058823,0.10693485714285714,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.36,0.11050359712230215,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.35294117647059,0.1114112,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.333333333333332,0.11503659574468085,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,31.846153846153847,0.11318415458937196,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,30.8,0.1117090909090909,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.75,0.11352692913385826,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.93877551020408,0.11191672862453532,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,33.535714285714285,0.10748183173588925,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.11263999999999999,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,33.57446808510638,0.10979771863117871,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,55.0,11.0,33.054545454545455,0.10904642464246425,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,30.391304347826086,0.1159068383404864,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,51.0,8.0,31.176470588235293,0.11298777358490567,4.4472,3.6624,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.283018867924525,0.10829786848072565,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.04255319148936,0.11504701195219125,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,51.0,8.0,31.176470588235293,0.11298777358490567,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.6,0.10727619047619046,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.04,0.10286757990867579,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,9.0,51.0,8.0,33.88235294117647,0.1063822222222222,4.4472,3.6624,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,6.0,50.0,7.0,35.04,0.0981917808219178,4.36,3.8368,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.18867924528302,0.10542905077262692,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.914893617021278,0.11550719999999998,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,54.0,10.0,32.77777777777778,0.1124664406779661,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,32.13333333333333,0.10962323651452281,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,33.62264150943396,0.10964040404040402,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.06382978723404,0.10653817245817246,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,9.0,51.0,8.0,34.705882352941174,0.10385789830508477,4.4472,3.6624,0.1568627450980392,6.0,6.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,50.0,6.0,33.12,0.1063574879227053,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.05882352941177,0.10903231316725978,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.673469387755105,0.10947490909090908,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.702127659574465,0.10452040404040404,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,37.2,0.09909677419354838,5.232,3.924,0.25,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.25,0.1084054135338346,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,34.69565217391305,0.09916631578947367,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,5.0,50.0,6.0,32.28,0.11166294919454771,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,33.55555555555556,0.10985960264900661,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,32.666666666666664,0.1078334693877551,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.76,0.11252747252747254,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,34.08,0.10336150234741784,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,34.92,0.10322107674684994,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,45.0,2.0,47.0,3.0,32.297872340425535,0.10906476943346508,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.191489361702125,0.1110646153846154,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.183673469387756,0.10615340713407134,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
