devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,30.0,20.0,10.0,113.0,85.0,9.23076923076923,0.26624,9.86512,1.744,0.7522123893805309,4.0,8.0,100.0,7.0
0.0,0.0,16.0,29.0,20.0,11.0,123.0,94.0,9.354330708661417,0.2539657912457913,10.73712,1.744,0.7642276422764228,6.0,6.0,100.0,7.0
0.0,0.0,18.0,29.0,20.0,11.0,134.0,104.0,8.73913043478261,0.27184398009950245,11.69632,1.744,0.7761194029850746,2.0,10.0,100.0,7.0
0.0,0.0,19.0,30.0,20.0,15.0,123.0,95.0,10.204724409448819,0.24082962962962962,10.73712,1.744,0.7723577235772358,6.0,6.0,100.0,7.0
0.0,0.0,22.0,30.0,22.0,11.0,118.0,89.0,8.60655737704918,0.2855497142857143,10.30112,1.9184,0.7542372881355932,5.0,7.0,100.0,7.0
0.0,0.0,22.0,30.0,24.0,11.0,117.0,88.0,9.024793388429751,0.2723164835164835,10.21392,2.0928,0.7521367521367521,2.0,10.0,100.0,7.0
0.0,0.0,24.0,30.0,24.0,11.0,108.0,77.0,10.339285714285714,0.2376953367875648,9.42912,2.0928,0.7129629629629629,6.0,6.0,100.0,7.0
0.0,0.0,26.0,27.0,26.0,20.0,116.0,84.0,9.85,0.2245522842639594,10.12672,2.2672,0.7241379310344828,5.0,7.0,100.0,7.0
0.0,0.0,14.0,28.0,17.0,10.0,84.0,62.0,10.515463917525773,0.2181320784313725,7.36048,1.2208,0.7380952380952381,2.0,10.0,100.0,7.0
1.0,1.0,16.0,15.0,20.0,0.0,16.0,2.0,13.783783783783784,0.08914823529411764,1.37216,1.31328,0.125,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.96875,0.07241546961325966,1.44128,1.308,0.0625,2.0,10.0,100.0,7.0
1.0,1.0,17.0,17.0,28.0,0.0,17.0,1.0,15.0,0.09284266666666667,1.45456,1.40048,0.058823529411764705,6.0,6.0,100.0,7.0
1.0,1.0,22.0,21.0,30.0,1.0,25.0,4.0,20.083333333333332,0.08565908713692946,2.1248,1.92368,0.16,2.0,10.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.551724137931036,0.09081345565749234,2.19152,2.18,0.0,2.0,10.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.79310344827586,0.08607536231884057,2.19152,2.18,0.0,2.0,10.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,25.137931034482758,0.08147050754458161,2.19152,2.0928,0.0,2.0,10.0,100.0,7.0
1.0,1.0,25.0,25.0,29.0,1.0,26.0,1.0,21.88235294117647,0.09359139784946237,2.20512,2.09808,0.038461538461538464,2.0,10.0,100.0,7.0
0.0,0.0,22.0,30.0,25.0,20.0,106.0,77.0,14.045454545454545,0.1749747572815534,9.25472,2.18,0.7264150943396226,2.0,10.0,100.0,7.0
0.0,0.0,21.0,29.0,23.0,10.0,122.0,93.0,8.619047619047619,0.2756313812154696,10.64992,2.0056,0.7622950819672131,6.0,6.0,100.0,7.0
0.0,0.0,15.0,29.0,16.0,19.0,119.0,93.0,8.536585365853659,0.2782939428571428,10.38832,1.3952,0.7815126050420168,2.0,10.0,100.0,7.0
0.0,0.0,15.0,30.0,17.0,17.0,126.0,98.0,9.046153846153846,0.2716734693877551,10.99872,1.4824,0.7777777777777778,5.0,7.0,100.0,7.0
0.0,0.0,21.0,29.0,23.0,6.0,127.0,96.0,8.51908396946565,0.27886566308243727,11.08592,2.0056,0.7559055118110236,2.0,10.0,100.0,7.0
0.0,0.0,18.0,30.0,18.0,13.0,129.0,101.0,8.75187969924812,0.2808082474226804,11.26032,1.5696,0.7829457364341085,6.0,6.0,100.0,7.0
0.0,0.0,14.0,30.0,14.0,17.0,120.0,93.0,8.661290322580646,0.283745251396648,10.47552,1.2208,0.775,5.0,7.0,100.0,7.0
0.0,0.0,18.0,27.0,19.0,12.0,120.0,91.0,8.516129032258064,0.2597236363636364,10.47552,1.6568,0.7583333333333333,2.0,10.0,100.0,7.0
0.0,0.0,22.0,30.0,24.0,18.0,117.0,87.0,9.570247933884298,0.25679585492227974,10.21392,2.0928,0.7435897435897436,3.0,9.0,100.0,7.0
0.0,0.0,18.0,30.0,18.0,14.0,116.0,87.0,8.75,0.2808685714285714,10.12672,1.5696,0.75,3.0,9.0,100.0,7.0
0.0,0.0,19.0,29.0,21.0,14.0,117.0,89.0,8.578512396694215,0.27693379576107896,10.21392,1.8312,0.7606837606837606,5.0,7.0,100.0,7.0
0.0,0.0,20.0,29.0,22.0,9.0,116.0,86.0,9.05,0.26250607734806625,10.12672,1.9184,0.7413793103448276,5.0,7.0,100.0,7.0
0.0,0.0,19.0,29.0,20.0,20.0,127.0,98.0,10.580152671755725,0.22454118326118325,11.08592,1.744,0.7716535433070866,6.0,6.0,100.0,7.0
0.0,0.0,21.0,30.0,22.0,18.0,128.0,99.0,9.863636363636363,0.24915760368663595,11.17312,1.9184,0.7734375,5.0,7.0,100.0,7.0
0.0,0.0,19.0,30.0,21.0,15.0,122.0,93.0,9.523809523809524,0.258048,10.64992,1.8312,0.7622950819672131,3.0,9.0,100.0,7.0
0.0,0.0,12.0,30.0,13.0,16.0,118.0,91.0,9.737704918032787,0.252379797979798,10.30112,1.1336,0.7711864406779662,5.0,7.0,100.0,7.0
0.0,0.0,18.0,27.0,18.0,17.0,129.0,100.0,8.75187969924812,0.2527274226804123,11.26032,1.5696,0.7751937984496124,2.0,10.0,100.0,7.0
0.0,0.0,16.0,23.0,17.0,7.0,50.0,30.0,11.0,0.17128727272727273,4.40608,1.3952,0.6,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,15.0,0.0,18.387096774193548,0.06682947368421052,1.35408,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,19.2,0.059733333333333326,1.26688,1.2208,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.870967741935484,0.05618407079646018,1.35408,1.308,0.0,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,2.0,14.0,0.0,23.6,0.04859661016949152,1.26688,1.2208,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,15.0,0.0,24.0,0.0512,1.35408,1.308,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.34285714285714,0.050478873239436624,1.70288,1.308,0.21052631578947367,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,3.0,15.0,1.0,23.419354838709676,0.04897146005509643,1.35408,1.2208,0.06666666666666667,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,23.818181818181817,0.05159083969465649,1.52848,1.308,0.11764705882352941,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.419354838709676,0.052469421487603314,1.35408,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,18.0,15.0,10.0,25.0,10.0,24.29268292682927,0.06069975903614458,2.22608,1.308,0.4,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,3.0,16.0,2.0,22.6875,0.05055118457300275,1.44128,1.2208,0.125,2.0,10.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.8,0.04818823529411764,1.26688,1.2208,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,16.0,6.0,22.0,7.0,23.842105263157894,0.051539072847682124,1.96448,1.3952,0.3181818181818182,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.375,0.05041230769230769,1.44128,1.308,0.0625,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,16.0,1.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,2.0,14.0,0.0,22.4,0.0512,1.26688,1.2208,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,15.0,0.0,23.612903225806452,0.05203934426229508,1.35408,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,23.419354838709676,0.04897146005509643,1.35408,1.2208,0.06666666666666667,3.0,9.0,100.0,7.0
0.0,0.0,14.0,18.0,14.0,10.0,25.0,10.0,24.29268292682927,0.06069975903614458,2.22608,1.2208,0.4,6.0,6.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,23.419354838709676,0.04897146005509643,1.35408,1.308,0.06666666666666667,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.419354838709676,0.052469421487603314,1.35408,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,3.0,15.0,1.0,22.451612903225808,0.051082298850574706,1.35408,1.2208,0.06666666666666667,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,15.0,0.0,23.419354838709676,0.052469421487603314,1.35408,1.308,0.0,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,22.4,0.0512,1.26688,1.2208,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,1.0,14.0,0.0,23.6,0.04859661016949152,1.26688,1.2208,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,18.0,15.0,0.0,15.0,0.0,23.419354838709676,0.06296330578512396,1.35408,1.308,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,16.0,1.0,23.4375,0.0524288,1.44128,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.166666666666668,0.050846896551724134,1.79008,1.308,0.25,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,15.0,2.0,17.0,3.0,22.90909090909091,0.050062222222222216,1.52848,1.308,0.17647058823529413,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.612903225806452,0.05203934426229508,1.35408,1.308,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,13.0,26.0,11.0,24.285714285714285,0.05059764705882354,2.31328,1.308,0.4230769230769231,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,15.0,3.0,16.0,2.0,22.5,0.050972444444444445,1.44128,1.2208,0.125,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,23.4375,0.0524288,1.44112,1.308,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.307692307692307,0.04359485380116959,1.25536,1.2208,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.34256,1.308,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.928571428571427,0.04739173553719008,1.42976,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.34256,1.2208,0.0,3.0,9.0,100.0,7.0
1.0,1.0,17.0,16.0,21.0,1.0,16.0,1.0,20.90909090909091,0.06268660869565217,1.36064,1.40048,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.0,0.06826666666666666,2.04016,1.744,0.13043478260869565,2.0,10.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.363636363636363,0.07326178861788618,1.86576,1.744,0.047619047619047616,2.0,10.0,100.0,7.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,21.818181818181817,0.07133866666666668,1.77968,1.6568,0.05,2.0,10.0,100.0,7.0
1.0,1.0,19.0,24.0,24.0,17.0,62.0,39.0,16.24,0.121064039408867,5.36032,1.57488,0.6290322580645161,2.0,10.0,100.0,7.0
0.0,0.0,27.0,25.0,34.0,0.0,31.0,6.0,15.21951219512195,0.13456410256410253,2.40112,2.4416,0.1935483870967742,4.0,8.0,100.0,7.0
1.0,1.0,29.0,31.0,40.0,5.0,76.0,45.0,11.851851851851851,0.21427200000000002,6.63984,3.31888,0.5921052631578947,6.0,6.0,100.0,7.0
0.0,0.0,28.0,30.0,34.0,5.0,73.0,45.0,11.688311688311689,0.21026133333333336,6.37712,2.9648,0.6164383561643836,6.0,6.0,100.0,7.0
0.0,0.0,23.0,27.0,31.0,12.0,108.0,79.0,10.794642857142858,0.20490163771712158,9.42912,2.7032,0.7314814814814815,3.0,9.0,100.0,7.0
0.0,0.0,22.0,30.0,27.0,15.0,119.0,89.0,10.21951219512195,0.24048114558472555,10.38832,2.3544,0.7478991596638656,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,41.0,2.0,62.0,32.0,11.0,0.22341818181818185,5.41792,3.5752,0.5161290322580645,5.0,7.0,100.0,7.0
0.0,0.0,30.0,28.0,34.0,7.0,62.0,34.0,12.0,0.1911466666666667,5.41792,2.9648,0.5483870967741935,2.0,10.0,100.0,7.0
0.0,0.0,27.0,30.0,34.0,7.0,81.0,51.0,10.094117647058823,0.24346853146853145,7.07472,2.9648,0.6296296296296297,2.0,10.0,100.0,7.0
0.0,0.0,20.0,29.0,23.0,15.0,109.0,81.0,9.212389380530974,0.25787880883765607,9.51632,2.0056,0.7431192660550459,2.0,10.0,100.0,7.0
0.0,0.0,27.0,30.0,30.0,5.0,97.0,66.0,9.267326732673267,0.26518974358974357,8.46992,2.616,0.6804123711340206,5.0,7.0,100.0,7.0
0.0,0.0,25.0,30.0,32.0,9.0,86.0,57.0,10.0,0.24576,7.51072,2.7904,0.6627906976744186,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,34.0,5.0,66.0,36.0,10.457142857142857,0.23501639344262293,5.76672,2.9648,0.5454545454545454,2.0,10.0,100.0,7.0
0.0,0.0,25.0,27.0,32.0,7.0,83.0,55.0,9.793103448275861,0.22585690140845072,7.24912,2.7904,0.6626506024096386,3.0,9.0,100.0,7.0
0.0,0.0,23.0,30.0,27.0,10.0,97.0,69.0,10.455445544554456,0.23505454545454543,8.46992,2.3544,0.711340206185567,2.0,10.0,100.0,7.0
0.0,0.0,21.0,29.0,23.0,11.0,114.0,84.0,8.745762711864407,0.2716378294573643,9.95232,2.0056,0.7368421052631579,5.0,7.0,100.0,7.0
0.0,0.0,21.0,29.0,25.0,13.0,113.0,84.0,8.974358974358974,0.2647186285714286,9.86512,2.18,0.7433628318584071,6.0,6.0,100.0,7.0
0.0,0.0,22.0,30.0,22.0,16.0,114.0,85.0,9.610169491525424,0.2557291005291005,9.95232,1.9184,0.7456140350877193,5.0,7.0,100.0,7.0
0.0,0.0,21.0,29.0,21.0,16.0,118.0,88.0,10.918032786885245,0.21759231231231232,10.30112,1.8312,0.7457627118644068,5.0,7.0,100.0,7.0
0.0,0.0,28.0,30.0,34.0,9.0,77.0,46.0,11.62962962962963,0.21132229299363053,6.72592,2.9648,0.5974025974025974,5.0,7.0,100.0,7.0
0.0,0.0,20.0,30.0,21.0,19.0,116.0,88.0,9.7,0.253360824742268,10.12672,1.8312,0.7586206896551724,2.0,10.0,100.0,7.0
0.0,0.0,16.0,27.0,16.0,18.0,116.0,90.0,8.75,0.2527817142857143,10.12672,1.3952,0.7758620689655172,2.0,10.0,100.0,7.0
0.0,0.0,19.0,30.0,20.0,14.0,122.0,92.0,9.047619047619047,0.27162947368421053,10.64992,1.744,0.7540983606557377,2.0,10.0,100.0,7.0
0.0,0.0,25.0,30.0,25.0,12.0,108.0,76.0,8.839285714285714,0.2780315151515152,9.42912,2.18,0.7037037037037037,5.0,7.0,100.0,7.0
0.0,0.0,19.0,29.0,21.0,19.0,115.0,88.0,9.025210084033613,0.26322711359404094,10.03952,1.8312,0.7652173913043478,5.0,7.0,100.0,7.0
0.0,0.0,15.0,29.0,16.0,14.0,125.0,98.0,8.186046511627907,0.2902109090909091,10.91152,1.3952,0.784,2.0,10.0,100.0,7.0
0.0,0.0,24.0,29.0,27.0,16.0,122.0,91.0,9.952380952380953,0.23870468899521527,10.64992,2.3544,0.7459016393442623,5.0,7.0,100.0,7.0
0.0,0.0,17.0,30.0,18.0,30.0,125.0,99.0,11.581395348837209,0.21220240963855422,10.91152,1.5696,0.792,5.0,7.0,100.0,7.0
0.0,0.0,23.0,30.0,23.0,11.0,119.0,89.0,8.975609756097562,0.27380869565217386,10.38832,2.0056,0.7478991596638656,4.0,8.0,100.0,7.0
0.0,0.0,20.0,30.0,22.0,12.0,117.0,88.0,8.776859504132231,0.2800090395480226,10.21392,1.9184,0.7521367521367521,2.0,10.0,100.0,7.0
0.0,0.0,22.0,27.0,23.0,14.0,117.0,88.0,8.380165289256198,0.26393751479289945,10.21392,2.0056,0.7521367521367521,3.0,9.0,100.0,7.0
0.0,0.0,27.0,30.0,27.0,12.0,99.0,67.0,9.087378640776699,0.2704410256410256,8.64432,2.3544,0.6767676767676768,5.0,7.0,100.0,7.0
0.0,0.0,18.0,29.0,19.0,12.0,110.0,83.0,8.947368421052632,0.26551717647058826,9.60352,1.6568,0.7545454545454545,5.0,7.0,100.0,7.0
0.0,0.0,16.0,29.0,16.0,16.0,133.0,102.0,8.18978102189781,0.29007857397504455,11.60912,1.3952,0.7669172932330827,2.0,10.0,100.0,7.0
0.0,0.0,22.0,30.0,24.0,9.0,118.0,89.0,8.704918032786885,0.2823231638418079,10.30112,2.0928,0.7542372881355932,2.0,10.0,100.0,7.0
0.0,0.0,23.0,29.0,24.0,15.0,114.0,83.0,9.35593220338983,0.2539223188405797,9.95232,2.0928,0.7280701754385965,6.0,6.0,100.0,7.0
0.0,0.0,16.0,30.0,17.0,15.0,125.0,96.0,8.790697674418604,0.27956825396825397,10.91152,1.4824,0.768,6.0,6.0,100.0,7.0
0.0,0.0,23.0,30.0,27.0,16.0,108.0,79.0,9.160714285714286,0.26827602339181283,9.42912,2.3544,0.7314814814814815,5.0,7.0,100.0,7.0
0.0,0.0,15.0,27.0,16.0,15.0,123.0,95.0,10.015748031496063,0.22083622641509432,10.73712,1.3952,0.7723577235772358,5.0,7.0,100.0,7.0
0.0,0.0,20.0,30.0,21.0,14.0,123.0,94.0,9.779527559055119,0.25130048309178743,10.73712,1.8312,0.7642276422764228,5.0,7.0,100.0,7.0
0.0,0.0,14.0,30.0,15.0,15.0,134.0,104.0,8.652173913043478,0.28404422110552763,11.69632,1.308,0.7761194029850746,5.0,7.0,100.0,7.0
0.0,0.0,17.0,29.0,19.0,11.0,123.0,97.0,8.976377952755906,0.2646590877192982,10.73712,1.6568,0.7886178861788617,5.0,7.0,100.0,7.0
0.0,0.0,18.0,29.0,20.0,15.0,133.0,103.0,8.715328467153284,0.2725863986599665,11.60912,1.744,0.7744360902255639,4.0,8.0,100.0,7.0
0.0,0.0,21.0,29.0,22.0,12.0,112.0,81.0,8.844827586206897,0.26859539961013645,9.77792,1.9184,0.7232142857142857,5.0,7.0,100.0,7.0
0.0,0.0,15.0,30.0,15.0,14.0,120.0,92.0,8.903225806451612,0.2760347826086957,10.47552,1.308,0.7666666666666667,5.0,7.0,100.0,7.0
0.0,0.0,22.0,30.0,23.0,12.0,114.0,82.0,8.94915254237288,0.2746181818181818,9.95232,2.0056,0.7192982456140351,2.0,10.0,100.0,7.0
0.0,0.0,21.0,30.0,21.0,12.0,112.0,83.0,8.637931034482758,0.2845125748502994,9.77792,1.8312,0.7410714285714286,5.0,7.0,100.0,7.0
0.0,0.0,22.0,27.0,22.0,14.0,117.0,86.0,8.578512396694215,0.2578349132947977,10.21392,1.9184,0.7350427350427351,3.0,9.0,100.0,7.0
0.0,0.0,18.0,30.0,18.0,14.0,126.0,97.0,10.015384615384615,0.24538248847926264,10.99872,1.5696,0.7698412698412699,6.0,6.0,100.0,7.0
0.0,0.0,16.0,29.0,16.0,16.0,121.0,94.0,9.024,0.2632624113475177,10.56272,1.3952,0.7768595041322314,5.0,7.0,100.0,7.0
