devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.833333333333332,0.10379925465838509,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,24.45,0.11056687116564416,3.488,2.8776,0.175,5.0,7.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.894736842105264,0.11072520325203253,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,24.94736842105263,0.11164624472573839,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,28.390243902439025,0.098106941580756,3.5752,2.9648,0.17073170731707318,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,2.9648,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.307692307692307,0.10898713450292398,3.4008,3.052,0.10256410256410256,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.692307692307693,0.10840910179640717,3.4008,2.9648,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.8776,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,25.62162162162162,0.10551088607594937,3.2264,2.9648,0.10810810810810811,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.45945945945946,0.10940059447983014,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.692307692307693,0.11159760479041916,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.0,0.10712615384615384,3.1392,2.9648,0.05555555555555555,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,25.813953488372093,0.11107171171171171,3.7496,3.052,0.18604651162790697,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.37142857142857,0.10978018018018018,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.153846153846153,0.106496,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,25.2,0.10727619047619048,3.052,2.8776,0.05714285714285714,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.2972972972973,0.11334017094017092,3.2264,2.9648,0.05405405405405406,5.0,7.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,26.4,0.1055030303030303,3.488,3.052,0.15,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.894736842105264,0.10756162601626017,3.3136,2.9648,0.10526315789473684,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.594594594594593,0.1047310569105691,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.0,0.11027692307692308,3.4008,3.052,0.10256410256410256,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.95,0.10733256262042389,3.488,2.9648,0.15,5.0,7.0,100.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,34.0,0.0,26.294117647058822,0.10592787472035795,2.9648,2.8776,0.0,4.0,8.0,100.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,6.0,25.23076923076923,0.10714536585365853,3.4008,2.9648,0.15384615384615385,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.941176470588236,0.10736907029478458,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,26.195121951219512,0.10632819366852884,3.5752,2.9648,0.17073170731707318,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.615384615384617,0.10464924855491328,3.4008,2.9648,0.1282051282051282,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.42105263157895,0.11278840579710142,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,25.62162162162162,0.11190548523206752,3.2264,2.9648,0.08108108108108109,4.0,8.0,100.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,38.0,4.0,26.210526315789473,0.1031402409638554,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,38.0,5.0,24.473684210526315,0.11045987096774194,3.3136,2.8776,0.13157894736842105,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.64864864864865,0.11632280701754386,3.2264,3.052,0.05405405405405406,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.153846153846153,0.106496,3.4008,2.9648,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.885714285714286,0.10759911699779248,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.615384615384617,0.10464924855491328,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.692307692307693,0.11159760479041916,3.4008,3.052,0.10256410256410256,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.8,0.10795658914728683,3.488,2.9648,0.15,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.885714285714286,0.10759911699779248,3.052,2.9648,0.02857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,25.23076923076923,0.10714536585365853,3.4008,2.8776,0.15384615384615385,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.10810810810811,0.10668256728778466,3.2264,2.9648,0.08108108108108109,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.0,0.10712615384615384,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.62162162162162,0.11190548523206752,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.333333333333332,0.10577012658227847,3.1392,2.9648,0.05555555555555555,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,26.093023255813954,0.1098837789661319,3.7496,3.052,0.18604651162790697,5.0,7.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,25.714285714285715,0.11150222222222221,3.052,2.9648,0.0,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.95,0.10733256262042389,3.488,2.9648,0.15,2.0,10.0,100.0,7.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,25.09090909090909,0.1044776811594203,2.8776,2.8776,0.030303030303030304,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,26.25,0.10922666666666667,3.488,3.052,0.125,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.941176470588236,0.10736907029478458,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.153846153846153,0.106496,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,3.052,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.0,0.11027692307692308,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.8,0.10795658914728683,3.488,2.9648,0.15,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.166666666666668,0.10644382165605094,3.1392,2.9648,0.05555555555555555,4.0,8.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.62162162162162,0.10551088607594937,3.2264,2.8776,0.10810810810810811,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,26.0,0.11027692307692308,3.4008,2.9648,0.10256410256410256,5.0,7.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,26.166666666666668,0.10644382165605094,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,2.9648,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.384615384615383,0.11295030303030303,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.526315789473685,0.10808888888888889,3.3136,3.052,0.07894736842105263,5.0,7.0,100.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,26.0,0.10712615384615384,3.4008,2.8776,0.1282051282051282,4.0,8.0,100.0,7.0
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,25.058823529411764,0.10461145539906104,2.9648,2.8776,0.058823529411764705,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.526315789473685,0.10808888888888889,3.3136,3.052,0.07894736842105263,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,26.048780487804876,0.10692554307116106,3.5752,2.9648,0.17073170731707318,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.941176470588236,0.10736907029478458,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,26.195121951219512,0.10945549348230911,3.5752,2.9648,0.14634146341463414,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,26.4,0.1055030303030303,3.052,3.052,0.02857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.8,0.11113178294573645,3.488,3.052,0.125,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,24.64864864864865,0.11299929824561403,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,2.9648,0.10526315789473684,3.0,9.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,24.88235294117647,0.10864567375886525,2.9648,2.8776,0.029411764705882353,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,26.526315789473685,0.10500063492063491,3.3136,3.052,0.10526315789473684,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.25,0.10610590476190475,3.488,2.9648,0.15,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.45945945945946,0.11261825902335455,3.2264,3.052,0.05405405405405406,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.0,0.11027692307692308,3.1392,3.052,0.027777777777777776,5.0,7.0,100.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,25.692307692307693,0.10840910179640717,3.4008,2.8776,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,25.2,0.10727619047619048,3.052,2.8776,0.05714285714285714,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,3.052,0.10526315789473684,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,26.217391304347824,0.10623787728026535,4.0112,2.9648,0.2608695652173913,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.91891891891892,0.10346923694779114,3.2264,2.9648,0.08108108108108109,6.0,6.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.263157894736842,0.11349333333333332,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,26.842105263157894,0.10376533333333333,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.894736842105264,0.11072520325203253,3.3136,3.052,0.07894736842105263,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.609756097560975,0.10875855238095238,3.5752,2.9648,0.17073170731707318,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.885714285714286,0.10759911699779248,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,25.35,0.1066414201183432,3.488,2.8776,0.175,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.10810810810811,0.10668256728778466,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,26.0,0.11027692307692308,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,35.0,4.0,39.0,5.0,26.153846153846153,0.106496,3.4008,3.052,0.1282051282051282,5.0,7.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,25.857142857142858,0.11088618784530387,3.6624,3.052,0.16666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.666666666666668,0.1117090909090909,3.1392,3.052,0.027777777777777776,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.75609756097561,0.10814060606060606,3.5752,2.9648,0.17073170731707318,4.0,8.0,100.0,7.0
0.0,0.0,32.0,34.0,32.0,0.0,33.0,0.0,25.09090909090909,0.11100753623188406,2.8776,2.7904,0.0,2.0,10.0,100.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,40.0,6.0,26.25,0.10298514285714284,3.488,3.052,0.15,3.0,9.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.27027027027027,0.1060240329218107,3.2264,2.9648,0.08108108108108109,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.10810810810811,0.10668256728778466,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,26.05263157894737,0.1100541414141414,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,25.945945945945947,0.10734933333333332,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,25.902439024390244,0.11069227871939737,3.5752,3.052,0.14634146341463414,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.714285714285715,0.10831644444444442,3.052,2.9648,0.02857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.153846153846153,0.106496,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,24.88235294117647,0.10864567375886525,2.9648,2.8776,0.029411764705882353,2.0,10.0,100.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,25.857142857142858,0.11088618784530387,3.6624,2.9648,0.16666666666666666,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,38.0,4.0,25.57894736842105,0.10888954732510288,3.3136,2.9648,0.10526315789473684,4.0,8.0,100.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,40.0,6.0,25.8,0.10795658914728683,3.488,3.052,0.15,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.692307692307693,0.10840910179640717,3.4008,2.9648,0.1282051282051282,4.0,8.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.526315789473685,0.10808888888888889,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.384615384615383,0.11295030303030303,3.4008,3.052,0.10256410256410256,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.05,0.11118882235528942,3.488,2.9648,0.15,5.0,7.0,100.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,34.0,1.0,25.764705882352942,0.10810447488584474,2.9648,2.8776,0.029411764705882353,4.0,8.0,100.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,40.0,6.0,25.65,0.10539415204678362,3.488,2.9648,0.15,2.0,10.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,26.25,0.10610590476190475,3.488,2.9648,0.15,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.8,0.11113178294573645,3.488,3.052,0.125,5.0,7.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.25,0.10610590476190475,3.488,2.9648,0.15,2.0,10.0,100.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,3.052,0.05405405405405406,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,25.571428571428573,0.10892156424581004,3.6624,2.9648,0.19047619047619047,4.0,8.0,100.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.941176470588236,0.10736907029478458,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0
