devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,26.428571428571427,0.09299027027027028,3.32512,2.616,0.21052631578947367,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.88235294117647,0.09547650118203309,2.62752,2.5288,0.03333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.58823529411765,0.09284266666666666,2.62752,2.5288,0.03333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,36.0,6.0,26.1,0.09416091954022988,3.15072,2.5288,0.16666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,33.0,5.0,25.945945945945947,0.08840533333333332,2.88912,2.5288,0.15151515151515152,6.0,6.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,26.05263157894737,0.0943321212121212,2.97632,2.5288,0.11764705882352941,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,24.857142857142858,0.09557333333333332,2.71472,2.616,0.06451612903225806,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.833333333333332,0.08853465838509317,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.2972972972973,0.09714871794871795,2.88912,2.616,0.09090909090909091,5.0,7.0,100.0,7.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,26.10810810810811,0.0972693995859213,2.88912,2.616,0.09090909090909091,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,24.324324324324323,0.09766684444444446,2.88912,2.4416,0.12121212121212122,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,31.0,5.0,35.0,6.0,25.53846153846154,0.0930236144578313,3.06352,2.7032,0.17142857142857143,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,5.0,33.0,4.0,25.62162162162162,0.09272168776371309,2.88912,2.4416,0.12121212121212122,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,37.0,8.0,24.0,0.09898666666666667,3.23792,2.616,0.21621621621621623,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.666666666666668,0.09255896103896104,2.80192,2.5288,0.09375,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,24.833333333333332,0.09896375838926175,2.80192,2.5288,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,37.0,8.0,27.658536585365855,0.0858931922398589,3.23792,2.616,0.21621621621621623,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,26.307692307692307,0.09341754385964911,3.06352,2.616,0.14285714285714285,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.94736842105263,0.09522767932489451,2.97632,2.5288,0.14705882352941177,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,33.0,4.0,26.756756756756758,0.09184969696969696,2.88912,2.5288,0.12121212121212122,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,24.972972972972972,0.09841038961038963,2.88912,2.5288,0.09090909090909091,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.5,0.08964830188679246,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,13.0,42.0,13.0,29.08695652173913,0.08167509715994022,3.67392,2.616,0.30952380952380953,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,11.0,43.0,14.0,27.4468085106383,0.08655578294573642,3.76112,2.5288,0.32558139534883723,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,26.594594594594593,0.08932943089430893,2.88912,2.5288,0.12121212121212122,6.0,6.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.41176470588235,0.09671111111111111,2.62752,2.616,0.0,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,25.105263157894736,0.09789182389937105,2.97632,2.616,0.11764705882352941,4.0,8.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,5.0,34.0,5.0,25.57894736842105,0.09287637860082305,2.97632,2.4416,0.14705882352941177,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,25.37142857142857,0.09363603603603603,2.71472,2.616,0.06451612903225806,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,27.857142857142858,0.0852808205128205,3.32512,2.5288,0.23684210526315788,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.64864864864865,0.09638175438596491,2.88912,2.5288,0.12121212121212122,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.57894736842105,0.09287637860082305,2.97632,2.5288,0.14705882352941177,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,2.0,31.0,1.0,25.37142857142857,0.09686486486486486,2.71472,2.5288,0.03225806451612903,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,36.0,7.0,27.75,0.08561009009009007,3.15072,2.616,0.19444444444444445,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.37142857142857,0.09686486486486486,2.71472,2.616,0.03225806451612903,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,24.153846153846153,0.09835617834394905,3.06352,2.5288,0.17142857142857143,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,26.742857142857144,0.08883418803418802,2.71472,2.5288,0.06451612903225806,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.0,0.09452307692307692,2.80192,2.616,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,25.5,0.09316392156862745,2.80192,2.4416,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,26.10810810810811,0.09099395445134574,2.88912,2.616,0.12121212121212122,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.2,0.09427301587301588,2.71472,2.5288,0.06451612903225806,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,26.526315789473685,0.08955936507936506,2.97632,2.5288,0.14705882352941177,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,25.65,0.09581286549707603,3.15072,2.616,0.16666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.0,0.09830399999999999,2.80192,2.616,0.0625,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,11.0,39.0,10.0,30.29268292682927,0.07842421900161028,3.40656,2.4416,0.2564102564102564,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,2.0,32.0,3.0,24.94736842105263,0.09522767932489451,2.80768,2.616,0.09375,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,37.0,8.0,26.78048780487805,0.08870936247723132,3.23792,2.5288,0.21621621621621623,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.764705882352942,0.09220675799086757,2.62752,2.5288,0.03333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,35.0,6.0,25.076923076923077,0.0947357055214724,3.06352,2.5288,0.17142857142857143,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,36.0,6.0,27.0,0.09102222222222221,3.15072,2.5288,0.16666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,8.0,37.0,8.0,30.146341463414632,0.07880491909385114,3.23792,2.616,0.21621621621621623,6.0,6.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,11.0,41.0,11.0,28.666666666666668,0.08573023255813952,3.58672,2.616,0.2682926829268293,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,26.48780487804878,0.08968957642725597,3.23792,2.5288,0.21621621621621623,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.0,0.09137230769230768,2.80192,2.5288,0.09375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.0,0.09452307692307692,2.80192,2.616,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,32.0,3.0,25.833333333333332,0.0919618064516129,2.80192,2.4416,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,33.0,4.0,26.756756756756758,0.0887880404040404,2.88912,2.616,0.12121212121212122,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,24.923076923076923,0.0953204938271605,3.06352,2.5288,0.17142857142857143,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,26.057142857142857,0.0911719298245614,2.71472,2.5288,0.06451612903225806,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.05263157894737,0.0943321212121212,2.97632,2.616,0.11764705882352941,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,25.57894736842105,0.09607901234567902,2.97632,2.616,0.11764705882352941,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,7.0,36.0,7.0,30.31578947368421,0.07836444444444444,3.14496,2.4416,0.19444444444444445,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,38.0,9.0,27.272727272727273,0.08710826666666666,3.33088,2.616,0.23684210526315788,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,24.94736842105263,0.09851139240506328,2.97632,2.5288,0.11764705882352941,2.0,10.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,28.166666666666668,0.08143526627218935,2.80192,2.5288,0.125,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,26.68421052631579,0.08902942800788954,2.97632,2.5288,0.14705882352941177,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,39.0,9.0,27.906976744186046,0.08806399999999999,3.41232,2.5288,0.23076923076923078,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,26.333333333333332,0.09021569620253164,2.80192,2.616,0.09375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.05263157894737,0.0943321212121212,2.97632,2.616,0.11764705882352941,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.542857142857144,0.09300760626398209,2.71472,2.5288,0.06451612903225806,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.42105263157895,0.09345325051759834,2.97632,2.5288,0.14705882352941177,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,26.10810810810811,0.09413167701863354,2.88912,2.616,0.09090909090909091,3.0,9.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,31.0,2.0,26.571428571428573,0.08940731182795697,2.71472,2.4416,0.06451612903225806,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,13.0,43.0,14.0,30.127659574468087,0.07885378531073445,3.76112,2.5288,0.32558139534883723,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,37.0,8.0,28.24390243902439,0.08411302245250431,3.23792,2.616,0.21621621621621623,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,29.121951219512194,0.0815769514237856,3.23792,2.5288,0.21621621621621623,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,25.23076923076923,0.09740487804878048,3.06352,2.616,0.14285714285714285,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,25.53846153846154,0.09623132530120479,3.06352,2.616,0.14285714285714285,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.764705882352942,0.09220675799086757,2.71312,2.5288,0.06451612903225806,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.105263157894736,0.09462876310272535,2.89072,2.5288,0.12121212121212122,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,26.333333333333332,0.09332658227848102,2.80192,2.5288,0.0625,2.0,10.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,26.166666666666668,0.0876596178343949,2.80192,2.5288,0.125,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.714285714285715,0.09557333333333332,2.71472,2.5288,0.03225806451612903,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.789473684210527,0.09583422505307855,2.97632,2.5288,0.14705882352941177,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,34.0,5.0,25.894736842105264,0.09174373983739836,2.97632,2.616,0.14705882352941177,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.0,0.09452307692307692,2.80192,2.616,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,24.73170731707317,0.09605806706114399,3.23792,2.5288,0.21621621621621623,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,26.914285714285715,0.08826836518046709,2.71472,2.5288,0.06451612903225806,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.0,0.1024,2.80192,2.616,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,5.0,34.0,5.0,26.36842105263158,0.0900956487025948,2.97632,2.4416,0.14705882352941177,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,25.0,0.0950272,2.80192,2.616,0.09375,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.57894736842105,0.09287637860082305,2.97632,2.5288,0.14705882352941177,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.542857142857144,0.09300760626398209,2.71472,2.5288,0.06451612903225806,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,28.390243902439025,0.08656494845360825,3.23792,2.616,0.1891891891891892,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.157894736842106,0.10173071895424837,2.97632,2.616,0.11764705882352941,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.666666666666668,0.09255896103896104,2.80192,2.5288,0.09375,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.333333333333332,0.09377684210526316,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,36.0,6.0,28.2,0.08714893617021277,3.15072,2.5288,0.16666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,33.0,5.0,25.2972972972973,0.09067213675213674,2.88912,2.5288,0.15151515151515152,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.057142857142857,0.0943157894736842,2.71472,2.616,0.03225806451612903,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,26.307692307692307,0.09030362573099415,3.06352,2.5288,0.17142857142857143,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,28.8,0.08248888888888889,3.15072,2.5288,0.19444444444444445,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.666666666666668,0.09575064935064934,2.80192,2.616,0.0625,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,25.783783783783782,0.09531572327044026,2.88912,2.5288,0.09090909090909091,3.0,9.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,25.58823529411765,0.08964119540229884,2.62752,2.5288,0.06666666666666667,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,25.736842105263158,0.09548957055214721,2.97632,2.616,0.11764705882352941,4.0,8.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,25.45945945945946,0.09331227176220806,2.88912,2.4416,0.12121212121212122,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,26.057142857142857,0.0911719298245614,2.71472,2.616,0.06451612903225806,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,24.923076923076923,0.0953204938271605,3.06352,2.5288,0.17142857142857143,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,25.41176470588235,0.09671111111111111,2.62752,2.5288,0.0,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,35.0,6.0,26.46153846153846,0.08977860465116279,3.06352,2.616,0.17142857142857143,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.526315789473685,0.09264761904761903,2.97632,2.616,0.11764705882352941,6.0,6.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.0,0.0950272,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.166666666666668,0.09079031847133757,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,30.0,5.0,35.0,5.0,26.0,0.09452307692307692,3.06352,2.616,0.14285714285714285,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,34.0,6.0,25.105263157894736,0.09136570230607964,2.97632,2.5288,0.17647058823529413,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,34.0,4.0,25.105263157894736,0.09789182389937105,2.97632,2.5288,0.11764705882352941,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,1.0,31.0,2.0,25.714285714285715,0.09238755555555554,2.71472,2.616,0.06451612903225806,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,26.27027027027027,0.0904322633744856,2.88912,2.5288,0.12121212121212122,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.714285714285715,0.09557333333333332,2.71472,2.616,0.03225806451612903,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,27.23076923076923,0.09025084745762713,3.06352,2.616,0.14285714285714285,3.0,9.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,25.2,0.09427301587301588,2.71472,2.4416,0.06451612903225806,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,27.473684210526315,0.08647111111111112,2.97632,2.616,0.14705882352941177,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.833333333333332,0.0919618064516129,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.333333333333332,0.09021569620253164,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,26.142857142857142,0.09087300546448088,3.32512,2.5288,0.23684210526315788,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,30.0,5.0,36.0,6.0,25.95,0.09470520231213872,3.15072,2.616,0.16666666666666666,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,26.526315789473685,0.08955936507936506,2.97632,2.616,0.14705882352941177,5.0,7.0,100.0,7.0
