devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,49.0,23.0,10.0,189.0,145.0,8.008583690987125,0.501222207931404,16.60752,2.0056,0.7671957671957672,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,26.0,15.0,182.0,148.0,8.475,0.4833038348082595,16.05984,2.2672,0.8131868131868132,4.0,8.0,100.0,23.0
0.0,0.0,35.0,45.0,44.0,1.0,122.0,78.0,8.036269430051814,0.4587203094777562,10.83792,3.052,0.639344262295082,4.0,8.0,100.0,23.0
4.0,4.0,43.0,42.0,69.0,2.0,49.0,11.0,9.2578125,0.3716471898734176,4.08224,3.42192,0.2244897959183673,4.0,8.0,100.0,23.0
0.0,0.0,35.0,48.0,41.0,8.0,108.0,73.0,9.331288343558285,0.4213951873767257,9.09216,3.1392,0.6759259259259259,4.0,8.0,100.0,23.0
0.0,0.0,29.0,44.0,29.0,14.0,120.0,84.0,10.785276073619633,0.3342037770193402,10.59264,2.5288,0.7,4.0,8.0,100.0,23.0
0.0,0.0,38.0,44.0,39.0,12.0,127.0,81.0,10.203592814371255,0.3532559624413145,11.1896,3.3136,0.6377952755905512,4.0,8.0,100.0,23.0
0.0,0.0,27.0,41.0,27.0,20.0,130.0,91.0,10.658823529411764,0.3151116997792494,11.4512,2.3544,0.7,4.0,8.0,100.0,23.0
1.0,1.0,28.0,49.0,32.0,10.0,133.0,95.0,8.915254237288135,0.4502485171102662,11.39344,2.35968,0.7142857142857143,4.0,8.0,100.0,23.0
0.0,0.0,28.0,49.0,30.0,15.0,161.0,127.0,9.836538461538462,0.408078514173998,14.18576,2.4416,0.7888198757763976,4.0,8.0,100.0,23.0
1.0,1.0,29.0,51.0,32.0,4.0,132.0,97.0,8.666666666666666,0.4820676923076923,11.57616,2.53408,0.7348484848484849,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,26.0,13.0,143.0,104.0,9.114754098360656,0.4493812949640287,12.5848,2.2672,0.7272727272727273,4.0,8.0,100.0,23.0
0.0,0.0,24.0,53.0,24.0,15.0,164.0,125.0,8.705882352941176,0.4987156756756756,14.416,2.0928,0.7621951219512195,4.0,8.0,100.0,23.0
0.0,0.0,37.0,49.0,38.0,8.0,151.0,102.0,9.928934010152284,0.404281063394683,12.80816,3.3136,0.6754966887417219,4.0,8.0,100.0,23.0
0.0,0.0,58.0,40.0,68.0,7.0,88.0,38.0,9.403846153846152,0.3484531697341513,7.79376,5.1448,0.4318181818181818,4.0,8.0,100.0,23.0
1.0,1.0,61.0,39.0,67.0,8.0,88.0,31.0,10.651006711409396,0.2999603780718336,7.19872,5.41168,0.3522727272727273,4.0,8.0,100.0,23.0
0.0,0.0,39.0,40.0,58.0,6.0,59.0,19.0,10.78448275862069,0.3038439648281374,4.7272,3.4008,0.3220338983050847,4.0,8.0,100.0,23.0
1.0,1.0,41.0,46.0,47.0,16.0,109.0,65.0,11.97972972972973,0.3145580146644106,9.53664,3.84208,0.5963302752293578,4.0,8.0,100.0,23.0
0.0,0.0,39.0,44.0,42.0,10.0,109.0,65.0,9.393103448275864,0.3837368575624081,9.60848,3.6624,0.5963302752293578,4.0,8.0,100.0,23.0
0.0,0.0,37.0,45.0,44.0,6.0,111.0,74.0,9.72077922077922,0.3792288577154308,9.81424,3.7496,0.6666666666666666,4.0,8.0,100.0,23.0
1.0,1.0,33.0,49.0,39.0,18.0,141.0,96.0,10.02808988764045,0.4002836078431372,12.31808,3.23168,0.6808510638297872,4.0,8.0,100.0,23.0
0.0,0.0,37.0,50.0,46.0,10.0,117.0,82.0,9.525,0.4300262467191601,10.33728,3.5752,0.7008547008547008,4.0,8.0,100.0,23.0
0.0,0.0,33.0,54.0,40.0,8.0,124.0,89.0,8.709090909090909,0.5079382045929018,10.36512,3.1392,0.717741935483871,4.0,8.0,100.0,23.0
0.0,0.0,27.0,49.0,28.0,16.0,160.0,123.0,9.6,0.4181333333333333,14.064,2.4416,0.76875,4.0,8.0,100.0,23.0
0.0,0.0,41.0,45.0,44.0,2.0,117.0,76.0,8.506578947368421,0.4333587006960557,10.3144,3.8368,0.6495726495726496,4.0,8.0,100.0,23.0
1.0,1.0,37.0,55.0,40.0,10.0,126.0,82.0,9.615384615384617,0.4685824,10.49664,3.31888,0.6507936507936508,4.0,8.0,100.0,23.0
0.0,0.0,24.0,55.0,24.0,20.0,169.0,134.0,9.617647058823527,0.4684721712538226,14.27536,2.0928,0.7928994082840237,4.0,8.0,100.0,23.0
0.0,0.0,19.0,56.0,21.0,9.0,181.0,147.0,8.256880733944953,0.5555996444444444,15.90096,1.8312,0.8121546961325967,4.0,8.0,100.0,23.0
0.0,0.0,22.0,54.0,22.0,13.0,161.0,126.0,8.7,0.5084689655172414,14.16272,1.9184,0.782608695652174,4.0,8.0,100.0,23.0
0.0,0.0,22.0,54.0,22.0,10.0,150.0,115.0,8.253968253968255,0.5359458461538461,13.20352,1.9184,0.7666666666666667,4.0,8.0,100.0,23.0
0.0,0.0,32.0,54.0,33.0,10.0,159.0,112.0,8.418848167539267,0.525449552238806,13.95696,2.8776,0.7044025157232704,4.0,8.0,100.0,23.0
0.0,0.0,32.0,54.0,36.0,9.0,151.0,116.0,8.326530612244898,0.5312752941176471,13.31744,2.8776,0.7682119205298014,4.0,8.0,100.0,23.0
0.0,0.0,22.0,56.0,22.0,10.0,161.0,118.0,9.17098445595855,0.5002211073446328,13.55792,1.9184,0.7329192546583851,4.0,8.0,100.0,23.0
0.0,0.0,21.0,52.0,22.0,6.0,176.0,134.0,8.046082949308756,0.529430286368843,15.47648,1.9184,0.7613636363636364,4.0,8.0,100.0,23.0
0.0,0.0,19.0,56.0,21.0,15.0,179.0,137.0,8.783783783783784,0.5222715076923077,15.74384,1.8312,0.7653631284916201,4.0,8.0,100.0,23.0
0.0,0.0,38.0,44.0,40.0,13.0,130.0,80.0,8.591623036649215,0.4195342352224253,11.50992,3.3136,0.6153846153846154,4.0,8.0,100.0,23.0
0.0,0.0,39.0,35.0,42.0,6.0,98.0,70.0,7.838150289017341,0.3658005899705014,8.79184,3.4008,0.7142857142857143,4.0,8.0,100.0,23.0
0.0,0.0,45.0,34.0,52.0,4.0,101.0,57.0,8.67515923566879,0.3210638472834067,8.97456,3.924,0.5643564356435643,4.0,8.0,100.0,23.0
1.0,1.0,42.0,37.0,52.0,1.0,61.0,25.0,9.724137931034482,0.3117026950354609,5.40016,3.58048,0.4098360655737705,4.0,8.0,100.0,23.0
1.0,1.0,41.0,42.0,48.0,1.0,42.0,6.0,11.829545454545457,0.2908514121037464,3.7192,3.49328,0.1428571428571428,4.0,8.0,100.0,23.0
0.0,0.0,32.0,43.0,32.0,19.0,121.0,82.0,10.666666666666666,0.33024,10.64336,2.7904,0.6776859504132231,4.0,8.0,100.0,23.0
1.0,1.0,34.0,45.0,40.0,10.0,114.0,89.0,8.307692307692308,0.4437333333333333,9.54688,2.88288,0.7807017543859649,4.0,8.0,100.0,23.0
0.0,0.0,26.0,48.0,31.0,15.0,127.0,92.0,9.776470588235297,0.4022064981949458,10.7088,2.2672,0.7244094488188977,4.0,8.0,100.0,23.0
0.0,0.0,38.0,44.0,38.0,9.0,107.0,66.0,8.76923076923077,0.4110371929824561,9.18832,3.3136,0.616822429906542,4.0,8.0,100.0,23.0
0.0,0.0,38.0,46.0,38.0,24.0,124.0,85.0,10.616766467065869,0.3549404624929497,10.94784,3.3136,0.6854838709677419,4.0,8.0,100.0,23.0
0.0,0.0,30.0,47.0,30.0,12.0,114.0,81.0,9.28,0.4148965517241379,10.04448,2.616,0.7105263157894737,4.0,8.0,100.0,23.0
1.0,1.0,31.0,48.0,35.0,15.0,120.0,80.0,8.981818181818182,0.4377910931174089,10.42816,2.62128,0.6666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,31.0,44.0,35.0,20.0,122.0,84.0,9.880239520958083,0.3648170666666667,10.76656,2.7904,0.6885245901639344,4.0,8.0,100.0,23.0
0.0,0.0,29.0,45.0,30.0,17.0,115.0,78.0,8.79245283018868,0.4192686695278969,10.15472,2.5288,0.6782608695652174,4.0,8.0,100.0,23.0
0.0,0.0,25.0,44.0,25.0,9.0,119.0,91.0,8.206896551724139,0.439201344537815,10.5464,2.18,0.7647058823529411,4.0,8.0,100.0,23.0
0.0,0.0,26.0,44.0,26.0,16.0,128.0,90.0,8.761363636363637,0.4114062775616082,11.29984,2.2672,0.703125,4.0,8.0,100.0,23.0
1.0,1.0,22.0,50.0,23.0,10.0,124.0,89.0,8.358381502890174,0.4900470262793914,10.54256,1.83648,0.717741935483871,4.0,8.0,100.0,23.0
0.0,0.0,18.0,50.0,18.0,17.0,129.0,95.0,8.64406779661017,0.4738509803921568,10.97744,1.5696,0.7364341085271318,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,27.0,13.0,123.0,83.0,9.157894736842104,0.4472643678160919,10.7,2.18,0.6747967479674797,4.0,8.0,100.0,23.0
0.0,0.0,23.0,49.0,24.0,6.0,122.0,88.0,7.932203389830509,0.5060485470085471,10.808,2.0928,0.7213114754098361,4.0,8.0,100.0,23.0
0.0,0.0,29.0,50.0,32.0,9.0,119.0,81.0,8.566473988439306,0.4781430499325235,10.54176,2.5288,0.680672268907563,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,25.0,9.0,125.0,85.0,8.51497005988024,0.4810351617440224,11.02096,2.18,0.68,4.0,8.0,100.0,23.0
0.0,0.0,24.0,49.0,25.0,11.0,130.0,90.0,9.340909090909092,0.4297311922141118,11.46848,2.0928,0.6923076923076923,4.0,8.0,100.0,23.0
0.0,0.0,25.0,47.0,25.0,7.0,127.0,85.0,8.736842105263158,0.4406901204819277,11.20112,2.18,0.6692913385826772,4.0,8.0,100.0,23.0
0.0,0.0,18.0,51.0,19.0,21.0,138.0,103.0,8.920634920634921,0.4683433451957294,12.19168,1.5696,0.7463768115942029,4.0,8.0,100.0,23.0
0.0,0.0,25.0,49.0,27.0,9.0,153.0,111.0,8.735294117647058,0.4595243097643098,13.49968,2.18,0.7254901960784313,4.0,8.0,100.0,23.0
0.0,0.0,28.0,51.0,28.0,6.0,124.0,75.0,8.535714285714286,0.489463430962343,10.93952,2.4416,0.6048387096774194,4.0,8.0,100.0,23.0
0.0,0.0,31.0,49.0,38.0,13.0,120.0,72.0,8.727272727272727,0.4599466666666666,10.45792,2.7032,0.6,4.0,8.0,100.0,23.0
0.0,0.0,60.0,31.0,64.0,8.0,102.0,43.0,9.503105590062113,0.2672305359477124,9.06624,5.3192,0.4215686274509804,4.0,8.0,100.0,23.0
1.0,1.0,43.0,35.0,59.0,1.0,49.0,8.0,9.763157894736842,0.2936754716981131,4.37008,3.66768,0.1632653061224489,4.0,8.0,100.0,23.0
1.0,1.0,41.0,39.0,51.0,13.0,112.0,66.0,8.854545454545455,0.360818069815195,9.34048,3.58048,0.5892857142857143,4.0,8.0,100.0,23.0
2.0,2.0,31.0,44.0,36.0,17.0,124.0,91.0,9.303370786516854,0.3874380676328501,10.89216,2.53936,0.7338709677419355,4.0,8.0,100.0,23.0
0.0,0.0,31.0,39.0,31.0,9.0,125.0,85.0,8.690909090909091,0.3676117154811715,11.0152,2.7032,0.68,4.0,8.0,100.0,23.0
2.0,2.0,27.0,44.0,36.0,12.0,155.0,118.0,9.262135922330096,0.3891629350104821,13.00928,2.36496,0.7612903225806451,4.0,8.0,100.0,23.0
0.0,0.0,31.0,44.0,31.0,15.0,147.0,108.0,8.598930481283423,0.4191777114427861,12.76976,2.7032,0.7346938775510204,4.0,8.0,100.0,23.0
0.0,0.0,30.0,45.0,31.0,10.0,145.0,108.0,8.375,0.4401671641791044,12.79056,2.7032,0.7448275862068966,4.0,8.0,100.0,23.0
0.0,0.0,36.0,45.0,39.0,5.0,131.0,102.0,8.412698412698413,0.4381947169811321,11.61888,3.1392,0.7786259541984732,4.0,8.0,100.0,23.0
0.0,0.0,26.0,46.0,30.0,9.0,148.0,110.0,9.195652173913045,0.4097936643026004,13.00928,2.5288,0.7432432432432432,4.0,8.0,100.0,23.0
0.0,0.0,31.0,44.0,32.0,11.0,143.0,100.0,9.58659217877095,0.3759917948717948,12.57328,2.7904,0.6993006993006993,4.0,8.0,100.0,23.0
0.0,0.0,28.0,44.0,30.0,11.0,129.0,89.0,8.727272727272727,0.4130133333333333,11.35248,2.616,0.689922480620155,4.0,8.0,100.0,23.0
0.0,0.0,32.0,42.0,32.0,18.0,126.0,93.0,9.4792899408284,0.3629638951310861,11.12224,2.7904,0.7380952380952381,4.0,8.0,100.0,23.0
0.0,0.0,28.0,50.0,31.0,11.0,132.0,104.0,8.455958549222798,0.484392156862745,11.62512,2.4416,0.7878787878787878,4.0,8.0,100.0,23.0
