devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,4.0,8.0,40.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.956521739130434,0.0917924102564102,1.5008,1.49296,0.0,4.0,8.0,40.0,9.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,16.92,0.1161985815602836,2.012,2.01088,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.24,0.1122807017543859,2.18,2.18,0.0,4.0,8.0,40.0,9.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,18.20689655172414,0.1079854545454545,2.10528,2.0928,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.96,0.0932604735883424,2.18,2.18,0.0,4.0,8.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,24.25,0.0810754639175257,2.0928,2.0056,0.0,4.0,8.0,40.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,28.695652173913043,0.0656601212121212,2.0056,2.0928,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.92,0.0641604010025062,2.18,2.18,0.0,4.0,8.0,40.0,9.0
