devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
3.0,3.0,16.0,17.0,19.0,0.0,17.0,0.0,16.5,0.0844024242424242,1.24,1.14944,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.105263157894736,0.081468650137741,1.6568,1.744,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.744,0.0,3.0,9.0,70.0,15.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.6568,0.0,3.0,9.0,70.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,18.692307692307693,0.0964161316872427,1.93056,1.83648,0.0434782608695652,3.0,9.0,70.0,15.0
0.0,0.0,25.0,24.0,35.0,2.0,26.0,2.0,15.166666666666666,0.1296316483516483,2.29216,2.18,0.0769230769230769,3.0,9.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.392857142857142,0.0914577352472089,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,15.0
0.0,0.0,23.0,25.0,23.0,5.0,30.0,5.0,22.5,0.0910222222222222,2.616,2.0056,0.1666666666666666,3.0,9.0,70.0,15.0
1.0,1.0,27.0,29.0,36.0,4.0,62.0,35.0,14.029411764705882,0.169335681341719,5.33808,2.53408,0.5645161290322581,3.0,9.0,70.0,15.0
0.0,0.0,26.0,27.0,31.0,11.0,89.0,60.0,10.179775280898877,0.2172778807947019,7.7608,2.7032,0.6741573033707865,3.0,9.0,70.0,15.0
0.0,0.0,30.0,30.0,33.0,14.0,81.0,51.0,10.22222222222222,0.2404173913043478,7.0632,2.8776,0.6296296296296297,3.0,9.0,70.0,15.0
1.0,1.0,30.0,35.0,35.0,11.0,96.0,63.0,9.147058823529411,0.3134559485530547,8.05728,2.79568,0.65625,3.0,9.0,70.0,15.0
0.0,0.0,26.0,34.0,34.0,7.0,104.0,74.0,8.311926605504587,0.3350943929359823,9.08784,2.7904,0.7115384615384616,3.0,9.0,70.0,15.0
0.0,0.0,28.0,34.0,34.0,1.0,105.0,73.0,7.828571428571428,0.3557839416058393,9.156,2.9648,0.6952380952380952,3.0,9.0,70.0,15.0
0.0,0.0,27.0,35.0,28.0,3.0,99.0,64.0,8.424242424242424,0.3403510791366906,8.6328,2.4416,0.6464646464646465,3.0,9.0,70.0,15.0
0.0,0.0,29.0,35.0,31.0,6.0,109.0,77.0,8.20183486238532,0.3495803131991052,9.5048,2.7032,0.7064220183486238,3.0,9.0,70.0,15.0
1.0,1.0,33.0,36.0,38.0,11.0,96.0,59.0,8.474226804123711,0.3480105109489051,7.96272,3.14448,0.6145833333333334,3.0,9.0,70.0,15.0
0.0,0.0,23.0,39.0,27.0,11.0,127.0,95.0,7.818181818181818,0.4086474418604651,10.5136,2.0928,0.7480314960629921,3.0,9.0,70.0,15.0
0.0,0.0,22.0,38.0,25.0,8.0,119.0,91.0,7.92,0.393050505050505,10.40032,2.0056,0.7647058823529411,3.0,9.0,70.0,15.0
0.0,0.0,24.0,40.0,32.0,3.0,112.0,82.0,8.08695652173913,0.4051956989247311,9.77328,2.5288,0.7321428571428571,3.0,9.0,70.0,15.0
1.0,1.0,27.0,45.0,34.0,7.0,132.0,97.0,7.751824817518248,0.4755525423728813,11.44752,2.62128,0.7348484848484849,3.0,9.0,70.0,15.0
0.0,0.0,20.0,43.0,22.0,7.0,134.0,103.0,7.791044776119403,0.4521293486590039,11.6848,1.9184,0.7686567164179104,3.0,9.0,70.0,15.0
0.0,0.0,27.0,43.0,31.0,2.0,145.0,106.0,7.324137931034483,0.480952165725047,12.644,2.7032,0.7310344827586207,3.0,9.0,70.0,15.0
1.0,1.0,33.0,50.0,36.0,5.0,125.0,86.0,7.904761904761905,0.5181686746987951,10.8192,2.97008,0.688,3.0,9.0,70.0,15.0
0.0,0.0,27.0,50.0,32.0,3.0,132.0,96.0,7.818181818181818,0.523906976744186,11.5104,2.7904,0.7272727272727273,3.0,9.0,70.0,15.0
0.0,0.0,30.0,48.0,34.0,1.0,127.0,92.0,7.818181818181818,0.5029506976744186,11.09344,2.7032,0.7244094488188977,3.0,9.0,70.0,15.0
0.0,0.0,25.0,47.0,29.0,6.0,127.0,90.0,9.21259842519685,0.4179320341880341,11.0744,2.5288,0.7086614173228346,3.0,9.0,70.0,15.0
0.0,0.0,18.0,51.0,19.0,3.0,166.0,130.0,7.235294117647059,0.5774360975609756,13.91328,1.6568,0.7831325301204819,3.0,9.0,70.0,15.0
0.0,0.0,24.0,50.0,26.0,2.0,143.0,106.0,7.549668874172186,0.5425403508771929,12.49264,2.0928,0.7412587412587412,3.0,9.0,70.0,15.0
1.0,1.0,33.0,49.0,34.0,4.0,134.0,89.0,7.352112676056338,0.545976398467433,11.62592,2.88288,0.664179104477612,3.0,9.0,70.0,15.0
0.0,0.0,34.0,49.0,34.0,9.0,130.0,83.0,7.739130434782608,0.5186732584269663,11.35904,2.9648,0.6384615384615384,3.0,9.0,70.0,15.0
0.0,0.0,34.0,48.0,39.0,5.0,122.0,74.0,7.846153846153846,0.5011576470588234,10.66144,3.4008,0.6065573770491803,3.0,9.0,70.0,15.0
1.0,1.0,22.0,56.0,31.0,3.0,173.0,131.0,7.318681318681318,0.6268233033033033,14.864,2.53408,0.7572254335260116,3.0,9.0,70.0,15.0
0.0,0.0,23.0,54.0,29.0,10.0,152.0,110.0,7.8,0.5671384615384615,13.27744,2.5288,0.7236842105263158,3.0,9.0,70.0,15.0
0.0,0.0,22.0,53.0,24.0,1.0,188.0,143.0,7.224489795918367,0.6009780790960453,16.41664,2.0928,0.7606382978723404,3.0,9.0,70.0,15.0
0.0,0.0,30.0,53.0,39.0,5.0,133.0,87.0,7.678321678321678,0.5654569034608379,11.62288,3.1392,0.6541353383458647,3.0,9.0,70.0,15.0
0.0,0.0,26.0,55.0,26.0,6.0,158.0,117.0,7.420118343195266,0.6072140350877192,13.82048,2.2672,0.740506329113924,3.0,9.0,70.0,15.0
1.0,1.0,26.0,56.0,29.0,5.0,171.0,120.0,7.371428571428571,0.6223379844961241,14.4312,2.44688,0.7017543859649122,3.0,9.0,70.0,15.0
0.0,0.0,26.0,53.0,29.0,6.0,167.0,120.0,8.175438596491228,0.5310736480686695,14.57392,2.5288,0.718562874251497,3.0,9.0,70.0,15.0
0.0,0.0,20.0,53.0,21.0,4.0,185.0,140.0,6.888888888888889,0.6302554838709676,15.57008,1.8312,0.7567567567567568,3.0,9.0,70.0,15.0
0.0,0.0,28.0,56.0,30.0,4.0,152.0,101.0,8.192307692307692,0.5599789671361501,13.26592,2.616,0.6644736842105263,3.0,9.0,70.0,15.0
0.0,0.0,20.0,55.0,26.0,5.0,166.0,126.0,7.186440677966102,0.6269584905660376,14.51808,2.2672,0.7590361445783133,3.0,9.0,70.0,15.0
0.0,0.0,21.0,53.0,23.0,5.0,184.0,131.0,7.212765957446808,0.6019549262536873,16.05632,2.0056,0.7119565217391305,3.0,9.0,70.0,15.0
0.0,0.0,19.0,54.0,23.0,5.0,178.0,134.0,7.318681318681318,0.6044367567567568,15.53312,2.0056,0.7528089887640449,3.0,9.0,70.0,15.0
0.0,0.0,19.0,53.0,21.0,3.0,186.0,135.0,7.263157894736842,0.5977785507246377,16.23072,1.8312,0.7258064516129032,3.0,9.0,70.0,15.0
0.0,0.0,25.0,50.0,27.0,1.0,136.0,94.0,7.518987341772152,0.5447542087542087,11.92256,2.3544,0.6911764705882353,3.0,9.0,70.0,15.0
2.0,2.0,19.0,21.0,34.0,0.0,20.0,0.0,9.573529411764708,0.1796954838709677,1.71088,1.49296,0.0,3.0,9.0,70.0,15.0
0.0,0.0,27.0,19.0,33.0,5.0,39.0,11.0,8.95945945945946,0.1737247662141779,3.5,2.3544,0.282051282051282,3.0,9.0,70.0,15.0
1.0,1.0,31.0,26.0,41.0,8.0,67.0,40.0,8.735294117647058,0.2438292255892256,5.8656,2.88288,0.5970149253731343,3.0,9.0,70.0,15.0
1.0,1.0,33.0,34.0,40.0,1.0,36.0,2.0,10.85,0.2567078341013825,3.12272,2.79568,0.0555555555555555,3.0,9.0,70.0,15.0
1.0,1.0,37.0,34.0,45.0,0.0,40.0,5.0,11.389830508474576,0.2445409523809524,3.45904,3.14448,0.125,3.0,9.0,70.0,15.0
2.0,2.0,33.0,40.0,47.0,7.0,97.0,71.0,8.904,0.3680143755615453,8.14544,2.80096,0.7319587628865979,3.0,9.0,70.0,15.0
1.0,1.0,28.0,43.0,36.0,10.0,155.0,119.0,8.69277108433735,0.4052286625086624,13.46736,2.70848,0.7677419354838709,3.0,9.0,70.0,15.0
0.0,0.0,21.0,45.0,25.0,4.0,179.0,147.0,7.673684210526316,0.4803950617283949,15.65168,2.18,0.8212290502793296,3.0,9.0,70.0,15.0
0.0,0.0,22.0,45.0,24.0,7.0,164.0,133.0,7.2,0.5119999999999999,14.34368,2.0928,0.8109756097560976,3.0,9.0,70.0,15.0
0.0,0.0,22.0,48.0,26.0,3.0,175.0,145.0,6.645161290322581,0.5917328155339805,15.30288,2.0928,0.8285714285714286,3.0,9.0,70.0,15.0
0.0,0.0,17.0,42.0,21.0,11.0,171.0,141.0,6.885245901639344,0.499712,14.9552,1.5696,0.8245614035087719,3.0,9.0,70.0,15.0
