devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45536,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,4.0,8.0,70.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.0538947368421052,1.308,1.308,0.0,4.0,8.0,70.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,22.0,2.0,17.869565217391305,0.0916866180048661,1.8376,1.66208,0.0909090909090909,4.0,8.0,70.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.043478260869566,0.086034703196347,1.75088,1.6568,0.0,4.0,8.0,70.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,31.0,7.0,15.352941176470589,0.1280588505747126,2.628,2.09808,0.2258064516129032,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,19.4,0.1055670103092783,2.616,2.18,0.1666666666666666,4.0,8.0,70.0,19.0
1.0,1.0,30.0,30.0,31.0,0.0,35.0,5.0,18.5,0.1328432432432432,2.9712,2.53408,0.1428571428571428,4.0,8.0,70.0,19.0
1.0,1.0,33.0,33.0,34.0,0.0,38.0,5.0,18.07692307692308,0.1495475744680851,3.2328,2.79568,0.131578947368421,4.0,8.0,70.0,19.0
1.0,1.0,38.0,40.0,40.0,1.0,45.0,6.0,18.9375,0.1730323432343234,3.84896,3.23168,0.1333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,39.0,37.0,44.0,1.0,45.0,7.0,20.1,0.1507980099502487,3.93648,3.4008,0.1555555555555555,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,41.0,1.0,42.0,2.0,22.90909090909091,0.1430349206349206,3.66816,3.488,0.0476190476190476,4.0,8.0,70.0,19.0
0.0,0.0,38.0,38.0,43.0,1.0,40.0,2.0,24.4,0.1275803278688524,3.50048,3.3136,0.05,4.0,8.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,27.545454545454547,0.1159857425742574,3.8368,3.4008,0.1136363636363636,4.0,8.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,12.0,57.0,18.0,28.526315789473685,0.1119976383763837,4.9704,3.4008,0.3157894736842105,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,5.0,47.0,7.0,30.76595744680851,0.1065073305670816,4.0984,3.488,0.1489361702127659,4.0,8.0,70.0,19.0
1.0,1.0,46.0,46.0,47.0,1.0,47.0,1.0,27.0,0.1395674074074074,4.0176,3.92928,0.0212765957446808,4.0,8.0,70.0,19.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.5625,0.1098368715083798,4.1856,3.8368,0.0625,4.0,8.0,70.0,19.0
0.0,0.0,44.0,44.0,47.0,5.0,52.0,8.0,33.21818181818182,0.1085092501368363,4.54128,3.8368,0.1538461538461538,4.0,8.0,70.0,19.0
0.0,0.0,43.0,42.0,45.0,1.0,43.0,1.0,34.666666666666664,0.0992492307692307,3.7552,3.7496,0.0232558139534883,4.0,8.0,70.0,19.0
0.0,0.0,44.0,45.0,49.0,5.0,52.0,7.0,34.21052631578947,0.1077563076923076,4.54688,3.8368,0.1346153846153846,4.0,8.0,70.0,19.0
1.0,1.0,48.0,49.0,49.0,4.0,52.0,4.0,34.75471698113208,0.1154974158523344,4.4536,4.10368,0.0769230769230769,4.0,8.0,70.0,19.0
0.0,0.0,49.0,47.0,54.0,8.0,62.0,14.0,31.29850746268657,0.1230167286599904,5.41888,4.2728,0.2258064516129032,4.0,8.0,70.0,19.0
1.0,1.0,55.0,55.0,59.0,10.0,76.0,21.0,26.625,0.1692244131455399,6.55328,4.71408,0.2763157894736842,4.0,8.0,70.0,19.0
0.0,0.0,55.0,55.0,57.0,1.0,61.0,6.0,28.285714285714285,0.1592888888888888,5.3248,4.796,0.0983606557377049,4.0,8.0,70.0,19.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,32.4,0.1365333333333333,5.232,4.7088,0.1,4.0,8.0,70.0,19.0
0.0,0.0,54.0,54.0,57.0,2.0,56.0,2.0,32.54237288135593,0.135936,4.89008,4.7088,0.0357142857142857,4.0,8.0,70.0,19.0
0.0,0.0,52.0,52.0,54.0,5.0,57.0,5.0,33.45762711864407,0.1273204457953394,4.976,4.5344,0.087719298245614,4.0,8.0,70.0,19.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,34.32786885245902,0.1312519579751671,5.3192,4.796,0.0983606557377049,4.0,8.0,70.0,19.0
0.0,0.0,53.0,53.0,54.0,6.0,65.0,12.0,35.44615384615385,0.1224888888888888,5.668,4.7088,0.1846153846153846,4.0,8.0,70.0,19.0
1.0,1.0,58.0,60.0,59.0,3.0,63.0,3.0,32.25,0.1524093023255814,5.4128,4.97568,0.0476190476190476,4.0,8.0,70.0,19.0
1.0,1.0,62.0,60.0,64.0,7.0,79.0,19.0,31.463414634146343,0.1562195348837209,6.81376,5.41168,0.240506329113924,4.0,8.0,70.0,19.0
0.0,0.0,60.0,64.0,65.0,29.0,121.0,57.0,28.83333333333333,0.1818339884393063,10.56368,5.232,0.4710743801652892,4.0,8.0,70.0,19.0
1.0,1.0,68.0,67.0,70.0,15.0,103.0,36.0,24.057692307692307,0.2281449080735411,8.9008,5.93488,0.3495145631067961,4.0,8.0,70.0,19.0
0.0,0.0,69.0,70.0,69.0,22.0,114.0,44.0,24.526315789473685,0.2338060085836909,9.9408,6.0168,0.3859649122807017,4.0,8.0,70.0,19.0
