devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,5.0
1.0,1.0,8.0,7.0,9.0,0.0,7.0,0.0,30.0,0.0191146666666666,0.5296,0.61568,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.66666666666666,0.0190675862068965,0.7848,0.7848,0.0,4.0,8.0,100.0,5.0
2.0,2.0,17.0,18.0,19.0,0.0,18.0,0.0,22.5,0.065536,1.408,1.31856,0.0,4.0,8.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.2,0.0701117117117117,1.744,1.6568,0.05,4.0,8.0,100.0,5.0
