devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.63157894736842,0.0483651977401129,0.8968,0.87728,0.0,5.0,7.0,100.0,7.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,21.9375,0.0410766951566951,0.88912,0.7848,0.0,5.0,7.0,100.0,7.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,20.33333333333333,0.0362596721311475,0.8088,0.7848,0.0,5.0,7.0,100.0,7.0
1.0,1.0,12.0,11.0,13.0,0.0,11.0,0.0,19.875,0.0453393710691823,0.88992,0.96448,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.94736842105263,0.055988489208633,1.31952,1.308,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.65,0.054251655629139,1.40672,1.308,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,23.25,0.0528516129032258,1.40672,1.2208,0.0625,5.0,7.0,100.0,7.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.67472,1.74928,0.0,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.72,0.0754327808471454,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.0711111111111111,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.0952380952380952,5.0,7.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,22.75,0.0720175824175824,1.75552,1.6568,0.05,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.15384615384616,0.0651351681957186,1.92992,1.744,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.44,0.0611823899371069,1.84272,1.6568,0.0952380952380952,5.0,7.0,100.0,7.0
1.0,1.0,23.0,24.0,24.0,3.0,28.0,4.0,22.0,0.0893672727272727,2.37232,1.92368,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,22.285714285714285,0.084545641025641,2.10432,2.0928,0.0416666666666666,5.0,7.0,100.0,7.0
1.0,1.0,30.0,30.0,31.0,2.0,33.0,3.0,19.81578947368421,0.1240223107569721,2.80832,2.53408,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,21.08108108108108,0.1165784615384615,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.264705882352946,0.1155717842323651,2.62752,2.616,0.0,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,25.02439024390244,0.0949345808966861,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,40.0,11.0,25.227272727272727,0.094171099099099,3.49952,2.5288,0.275,5.0,7.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,2.0,31.0,2.0,26.057142857142857,0.0943157894736842,2.71472,2.4416,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,26.5,0.0896483018867924,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
