devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46096,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46096,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,6.0,6.0,40.0,17.0
2.0,2.0,18.0,19.0,20.0,0.0,18.0,0.0,18.6,0.0836817204301075,1.408,1.40576,0.0,6.0,6.0,40.0,17.0
1.0,1.0,21.0,20.0,22.0,0.0,21.0,0.0,18.545454545454547,0.0883450980392156,1.7504,1.74928,0.0,6.0,6.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,14.83783783783784,0.171151621129326,2.63488,2.62128,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.9,0.1234974874371859,2.616,2.616,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.4,0.105025641025641,2.616,2.616,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,28.344827586206897,0.0838135279805352,2.5288,2.5288,0.0,6.0,6.0,40.0,17.0
0.0,0.0,27.0,28.0,27.0,5.0,32.0,4.0,35.8125,0.0640491448516579,2.7904,2.3544,0.125,6.0,6.0,40.0,17.0
0.0,0.0,31.0,30.0,31.0,3.0,34.0,4.0,37.23529411764706,0.0660018957345971,2.9648,2.7032,0.1176470588235294,6.0,6.0,40.0,17.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,35.53846153846154,0.0783736796536796,3.2328,2.88288,0.1052631578947368,6.0,6.0,40.0,17.0
0.0,0.0,33.0,33.0,36.0,6.0,39.0,6.0,35.714285714285715,0.07569408,3.40768,2.8776,0.1538461538461538,6.0,6.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,15.0,49.0,15.0,39.52941176470589,0.0704609523809523,4.2784,2.9648,0.3061224489795918,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,12.0,47.0,12.0,37.5,0.0764586666666666,4.11088,3.052,0.2553191489361702,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,40.56,0.0706903353057199,4.36,3.052,0.3,6.0,6.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,7.0,46.0,9.0,37.7872340425532,0.0802133333333333,3.9304,3.14448,0.1956521739130435,6.0,6.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,14.0,52.0,14.0,38.01923076923077,0.0818785634800202,4.5344,3.3136,0.2692307692307692,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,36.42857142857143,0.0877025882352941,4.2728,3.4008,0.2040816326530612,6.0,6.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,8.0,50.0,8.0,36.11764705882353,0.0952620195439739,4.2792,3.58048,0.16,6.0,6.0,40.0,17.0
0.0,0.0,45.0,45.0,51.0,5.0,50.0,5.0,31.26315789473684,0.1179151515151515,4.37824,3.924,0.1,6.0,6.0,40.0,17.0
0.0,0.0,42.0,42.0,50.0,14.0,56.0,14.0,33.46875,0.1028015686274509,4.90256,3.6624,0.25,6.0,6.0,40.0,17.0
1.0,1.0,45.0,46.0,48.0,11.0,56.0,10.0,35.389830508474574,0.1064803065134099,4.808,3.84208,0.1785714285714285,6.0,6.0,40.0,17.0
0.0,0.0,51.0,50.0,56.0,4.0,55.0,5.0,32.3,0.1268111455108359,4.80848,4.4472,0.0909090909090909,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,17.0,66.0,17.0,37.72727272727273,0.1063973012048192,5.7552,4.2728,0.2575757575757575,6.0,6.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,38.22222222222222,0.1028762790697674,4.7088,4.1856,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,18.0,67.0,19.0,39.492537313432834,0.0995671655328798,5.8424,4.1856,0.2835820895522388,6.0,6.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,6.0,56.0,6.0,39.21428571428572,0.1044517304189435,4.8832,4.2728,0.1071428571428571,6.0,6.0,40.0,17.0
0.0,0.0,50.0,49.0,53.0,8.0,57.0,8.0,38.5,0.1042618181818181,4.97728,4.36,0.1403508771929824,6.0,6.0,40.0,17.0
0.0,0.0,48.0,49.0,50.0,7.0,56.0,7.0,39.10344827586207,0.1026528395061728,4.8888,4.1856,0.125,6.0,6.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,8.0,59.0,8.0,38.3,0.1112229765013054,5.064,4.45248,0.135593220338983,6.0,6.0,40.0,17.0
1.0,1.0,57.0,56.0,58.0,8.0,66.0,9.0,36.85074626865672,0.1244892021061158,5.6744,4.88848,0.1363636363636363,6.0,6.0,40.0,17.0
0.0,0.0,58.0,60.0,58.0,7.0,66.0,7.0,36.68181818181818,0.1339955390334572,5.7552,5.0576,0.106060606060606,6.0,6.0,40.0,17.0
0.0,0.0,59.0,57.0,59.0,7.0,65.0,7.0,36.18461538461538,0.1290448979591836,5.668,5.1448,0.1076923076923077,6.0,6.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,15.0,76.0,18.0,38.05263157894737,0.1248628492392807,6.6272,5.0576,0.2368421052631578,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,13.0,72.0,13.0,38.16666666666666,0.1266361572052401,6.2784,5.1448,0.1805555555555555,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,6.0,65.0,6.0,38.49230769230769,0.12556482813749,5.668,5.1448,0.0923076923076923,6.0,6.0,40.0,17.0
0.0,1.0,61.0,61.0,61.0,10.0,71.0,10.0,38.87323943661972,0.1285491014492753,6.10928,5.23728,0.1408450704225352,6.0,6.0,40.0,17.0
2.0,1.0,66.0,69.0,68.0,9.0,76.0,9.0,34.84615384615385,0.1622124503311258,6.54752,5.67328,0.1184210526315789,6.0,6.0,40.0,17.0
1.0,1.0,71.0,70.0,72.0,10.0,81.0,10.0,36.0,0.1592888888888888,6.9824,6.10928,0.1234567901234567,6.0,6.0,40.0,17.0
1.0,1.0,78.0,76.0,79.0,21.0,98.0,21.0,35.72727272727273,0.1742623918575063,8.4648,6.71968,0.2142857142857142,6.0,6.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,21.0,102.0,24.0,36.11764705882353,0.1769151791530945,8.8944,6.8016,0.2352941176470588,6.0,6.0,40.0,17.0
0.0,0.0,77.0,79.0,77.0,16.0,95.0,17.0,35.71578947368421,0.1811994105511346,8.284,6.7144,0.1789473684210526,6.0,6.0,40.0,17.0
0.0,0.0,79.0,77.0,79.0,11.0,89.0,11.0,36.20224719101124,0.1742389075108628,7.7608,6.8888,0.1235955056179775,6.0,6.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,7.0,86.0,7.0,37.81395348837209,0.1711452890528905,7.4992,6.8888,0.0813953488372093,6.0,6.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,15.0,96.0,17.0,39.625,0.1633231545741325,8.3712,6.8888,0.1770833333333333,6.0,6.0,40.0,17.0
1.0,1.0,82.0,84.0,83.0,15.0,105.0,22.0,38.264150943396224,0.1798362130177514,9.0752,7.06848,0.2095238095238095,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,25.0,107.0,24.0,40.373831775700936,0.166381037037037,9.3304,7.2376,0.2242990654205607,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,20.0,102.0,21.0,37.88235294117647,0.1751612422360248,8.8944,7.0632,0.2058823529411764,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,19.0,102.0,18.0,40.294117647058826,0.1707762919708028,8.8944,7.3248,0.1764705882352941,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,17.0,100.0,18.0,41.04,0.1636803118908382,8.72,7.2376,0.18,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,27.0,116.0,33.0,40.91379310344828,0.1661874757690686,10.1152,7.2376,0.2844827586206896,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,102.0,18.0,42.11764705882353,0.1633823463687151,8.8944,7.3248,0.1764705882352941,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,25.0,110.0,27.0,42.54545454545455,0.159814017094017,9.592,7.2376,0.2454545454545454,6.0,6.0,40.0,17.0
