devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.33333333333333,0.0260216470588235,0.7848,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,12.0,12.0,13.0,3.0,21.0,9.0,18.818181818181817,0.0522388405797101,1.7504,0.96448,0.4285714285714285,3.0,9.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.2208,0.0,3.0,9.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,1.0,24.0,6.0,17.28,0.0853333333333333,2.012,1.48768,0.25,3.0,9.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.21052631578948,0.0770133333333333,1.6568,1.6568,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.744,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,3.0,9.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.6568,0.0,3.0,9.0,70.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.6,0.0910222222222222,2.012,2.01088,0.0,3.0,9.0,70.0,7.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,20.7,0.1108096618357488,2.448,2.35968,0.0344827586206896,3.0,9.0,70.0,7.0
0.0,0.0,28.0,29.0,28.0,2.0,30.0,1.0,22.3,0.1065327354260089,2.616,2.4416,0.0333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,30.0,29.0,30.0,1.0,31.0,2.0,22.258064516129032,0.1067334492753623,2.7032,2.616,0.064516129032258,3.0,9.0,70.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,32.0,2.0,23.25,0.1057032258064516,2.7904,2.5288,0.0625,3.0,9.0,70.0,7.0
1.0,1.0,34.0,33.0,35.0,1.0,35.0,2.0,20.83333333333333,0.1297612799999999,2.9712,2.88288,0.0571428571428571,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.054054054054053,0.1300078431372549,3.2264,3.052,0.054054054054054,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.58333333333333,0.1215773851590106,3.1392,3.052,0.0277777777777777,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,23.83783783783784,0.1168428117913832,3.2264,2.9648,0.081081081081081,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.5,0.1092266666666666,3.1392,2.9648,0.0555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.666666666666668,0.1044479999999999,3.1392,2.9648,0.0555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,27.942857142857143,0.0967460122699386,3.052,2.8776,0.0571428571428571,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.615384615384617,0.1001978494623656,3.4008,3.052,0.1025641025641025,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,28.8,0.0967111111111111,3.052,2.9648,0.0285714285714285,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,30.615384615384617,0.0909764824120602,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.789473684210527,0.093122735042735,3.3136,3.052,0.0789473684210526,3.0,9.0,70.0,7.0
