devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44432,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,11.0
